time,open,high,low,close,volume
1677657660,12081.067,12084.219,12074.369,12075.839,0.13
1677657720,12075.907,12075.907,12062.039,12065.369,0.13
1677657780,12065.337,12070.807,12063.669,12069.707,0.14
1677657840,12069.579,12072.499,12067.639,12071.089,0.13
1677657900,12071.279,12078.187,12070.569,12076.739,0.12
1677657960,12076.737,12076.737,12069.009,12073.219,0.12
1677658020,12073.359,12075.609,12070.499,12070.499,0.13
1677658080,12070.669,12074.389,12066.799,12074.319,0.12
1677658140,12074.179,12075.079,12067.899,12068.649,0.13
1677658200,12068.717,12075.699,12068.609,12073.829,0.13
1677658260,12073.827,12077.917,12073.269,12075.569,0.12
1677658320,12075.617,12080.889,12074.649,12080.399,0.12
1677658380,12080.367,12086.569,12080.139,12083.739,0.12
1677658440,12083.797,12089.679,12083.699,12087.897,0.12
1677658500,12087.549,12090.989,12083.599,12084.269,0.12
1677658560,12084.297,12085.089,12077.539,12078.899,0.12
1677658620,12078.907,12078.907,12075.589,12076.129,0.11
1677658680,12076.489,12082.169,12076.209,12080.999,0.12
1677658740,12081.189,12083.887,12076.629,12077.619,0.12
1677658800,12077.647,12080.397,12075.669,12078.379,0.10
1677658860,12078.307,12081.889,12077.749,12081.399,0.09
1677658920,12081.609,12083.397,12079.599,12080.399,0.10
1677658980,12080.157,12082.119,12077.839,12078.689,0.10
1677659040,12078.789,12079.899,12077.719,12078.769,0.10
1677659100,12078.859,12082.079,12077.789,12078.329,0.10
1677659160,12078.309,12078.597,12071.829,12074.859,0.12
1677659220,12074.847,12077.099,12070.739,12076.559,0.10
1677659280,12076.797,12077.497,12071.739,12073.399,0.09
1677659340,12073.359,12076.309,12071.889,12072.319,0.10
1677659400,12072.519,12073.049,12065.559,12068.709,0.11
1677659460,12068.839,12070.909,12065.409,12065.629,0.09
1677659520,12065.789,12068.887,12065.059,12066.209,0.12
1677659580,12066.599,12068.359,12062.209,12067.899,0.11
1677659640,12067.907,12070.819,12066.749,12068.399,0.11
1677659700,12067.369,12068.499,12063.779,12063.779,0.09
1677659760,12064.149,12067.289,12061.869,12063.359,0.08
1677659820,12063.569,12067.307,12062.679,12067.179,0.11
1677659880,12067.589,12069.889,12065.819,12068.639,0.10
1677659940,12068.707,12071.897,12068.399,12069.389,0.09
1677660000,12069.167,12069.587,12065.109,12066.759,0.10
1677660060,12066.757,12068.909,12063.899,12068.839,0.10
1677660120,12069.089,12070.097,12063.089,12065.149,0.08
1677660180,12065.409,12068.587,12065.309,12067.269,0.07
1677660240,12067.689,12068.599,12066.109,12066.349,0.07
1677660300,12066.307,12066.889,12063.189,12064.259,0.09
1677660360,12064.169,12065.599,12059.369,12059.369,0.11
1677660420,12060.149,12060.399,12056.029,12057.309,0.11
1677660480,12057.579,12059.809,12055.229,12055.549,0.10
1677660540,12055.517,12057.109,12054.489,12057.089,0.08
1677660600,12057.799,12059.597,12056.109,12057.849,0.11
1677660660,12058.039,12060.397,12054.549,12055.119,0.09
1677660720,12055.177,12058.489,12054.879,12057.259,0.07
1677660780,12057.289,12062.899,12057.289,12062.719,0.06
1677660840,12062.759,12067.497,12062.759,12065.599,0.10
1677660900,12065.407,12067.419,12063.539,12065.579,0.11
1677660960,12065.527,12072.299,12065.219,12070.869,0.08
1677661020,12071.189,12074.609,12070.339,12074.359,0.08
1677661080,12074.337,12079.589,12074.239,12079.219,0.09
1677661140,12079.329,12080.687,12078.169,12079.619,0.12
1677661200,12079.637,12084.607,12078.319,12082.629,0.12
1677661260,12082.879,12091.299,12082.099,12090.219,0.13
1677661320,12090.489,12094.599,12088.029,12090.119,0.13
1677661380,12090.147,12094.999,12089.879,12092.829,0.11
1677661440,12093.109,12098.599,12093.109,12096.759,0.12
1677661500,12097.019,12100.409,12096.279,12096.629,0.12
1677661560,12097.299,12098.719,12092.679,12092.859,0.10
1677661620,12093.399,12095.199,12090.649,12091.357,0.10
1677661680,12091.229,12093.089,12086.879,12089.179,0.12
1677661740,12089.107,12092.619,12088.859,12089.849,0.09
1677661800,12089.847,12094.649,12089.149,12093.589,0.11
1677661860,12093.629,12094.217,12091.589,12093.899,0.09
1677661920,12093.809,12094.209,12088.229,12093.069,0.10
1677661980,12093.599,12094.699,12089.269,12094.329,0.08
1677662040,12094.669,12095.989,12092.349,12093.179,0.08
1677662100,12093.157,12095.489,12092.779,12093.039,0.09
1677662160,12092.849,12095.799,12092.759,12094.849,0.09
1677662220,12094.907,12095.199,12088.569,12088.809,0.10
1677662280,12089.149,12089.899,12087.349,12089.129,0.09
1677662340,12089.137,12090.999,12087.869,12088.599,0.09
1677662400,12088.839,12089.389,12087.329,12088.159,0.06
1677662460,12088.189,12088.389,12081.529,12081.839,0.10
1677662520,12082.209,12082.889,12078.709,12079.209,0.09
1677662580,12079.369,12080.997,12077.549,12077.819,0.09
1677662640,12078.129,12081.199,12077.489,12080.549,0.09
1677662700,12080.709,12083.699,12080.709,12083.199,0.08
1677662760,12083.399,12084.499,12080.889,12082.299,0.07
1677662820,12082.249,12083.397,12079.259,12080.159,0.06
1677662880,12080.329,12080.619,12077.179,12077.759,0.08
1677662940,12077.817,12079.099,12077.319,12078.329,0.06
1677663000,12078.529,12079.897,12078.009,12078.319,0.08
1677663060,12079.139,12080.809,12078.619,12080.359,0.07
1677663120,12080.319,12083.759,12078.799,12083.759,0.06
1677663180,12084.109,12084.899,12080.769,12082.599,0.10
1677663240,12082.597,12085.987,12082.229,12085.309,0.08
1677663300,12085.649,12086.989,12085.109,12086.289,0.07
1677663360,12086.227,12088.099,12085.079,12088.069,0.08
1677663420,12088.097,12088.589,12082.689,12083.597,0.09
1677663480,12083.259,12087.789,12082.529,12087.109,0.06
1677663540,12087.059,12087.107,12082.889,12082.889,0.07
1677663600,12083.289,12087.299,12082.779,12085.899,0.09
1677663660,12085.637,12086.099,12081.319,12082.369,0.06
1677663720,12082.347,12083.609,12080.339,12080.339,0.07
1677663780,12080.639,12081.219,12079.419,12080.779,0.08
1677663840,12080.839,12082.589,12079.859,12080.389,0.05
1677663900,12080.829,12082.739,12080.139,12080.299,0.06
1677663960,12080.829,12081.499,12077.749,12078.849,0.07
1677664020,12078.759,12080.267,12077.649,12078.309,0.06
1677664080,12078.659,12078.709,12074.229,12075.749,0.08
1677664140,12075.879,12080.919,12074.759,12080.079,0.07
1677664200,12080.047,12082.599,12079.549,12081.709,0.08
1677664260,12081.697,12082.989,12078.729,12082.219,0.06
1677664320,12082.609,12083.799,12081.109,12082.909,0.05
1677664380,12083.199,12084.279,12081.359,12084.279,0.05
1677664440,12084.399,12084.799,12082.709,12082.899,0.06
1677664500,12083.049,12086.087,12083.029,12085.369,0.07
1677664560,12085.909,12087.849,12085.639,12087.849,0.07
1677664620,12087.877,12092.107,12087.419,12090.709,0.08
1677664680,12091.099,12092.109,12087.529,12091.659,0.07
1677664740,12091.697,12092.799,12090.607,12090.779,0.06
1677664800,12090.889,12092.299,12087.359,12089.189,0.09
1677664860,12088.869,12089.297,12084.679,12084.679,0.07
1677664920,12084.667,12085.597,12083.069,12085.489,0.07
1677664980,12085.399,12090.799,12085.339,12089.559,0.08
1677665040,12089.597,12090.099,12086.719,12089.649,0.06
1677665100,12089.697,12091.389,12087.769,12089.089,0.07
1677665160,12088.817,12089.109,12086.219,12086.709,0.06
1677665220,12086.589,12086.777,12080.119,12081.699,0.09
1677665280,12081.869,12081.907,12077.239,12077.269,0.07
1677665340,12077.509,12081.297,12077.509,12081.129,0.07
1677665400,12081.219,12086.099,12079.059,12084.809,0.07
1677665460,12084.759,12087.099,12084.039,12086.129,0.08
1677665520,12085.849,12086.889,12083.609,12083.889,0.10
1677665580,12083.637,12083.887,12080.369,12081.729,0.06
1677665640,12081.747,12083.289,12080.209,12081.879,0.09
1677665700,12081.837,12085.397,12081.799,12084.869,0.06
1677665760,12085.839,12088.039,12085.619,12087.149,0.06
1677665820,12087.229,12087.797,12086.119,12087.209,0.06
1677665880,12087.309,12087.997,12085.629,12087.369,0.07
1677665940,12087.659,12089.189,12086.639,12088.389,0.08
1677666000,12088.489,12088.689,12086.029,12088.089,0.07
1677666060,12088.099,12090.789,12087.579,12088.389,0.06
1677666120,12088.319,12089.797,12087.029,12087.639,0.06
1677666180,12088.099,12089.169,12087.329,12088.619,0.06
1677666240,12088.687,12088.869,12086.419,12088.399,0.07
1677666300,12088.399,12088.889,12086.729,12088.299,0.07
1677666360,12088.399,12092.089,12088.129,12091.389,0.09
1677666420,12091.529,12092.299,12090.619,12091.519,0.06
1677666480,12091.639,12094.819,12091.639,12093.399,0.07
1677666540,12093.317,12095.719,12093.149,12094.879,0.08
1677666600,12094.847,12096.109,12094.399,12095.049,0.08
1677666660,12095.179,12096.767,12093.819,12096.359,0.10
1677666720,12096.709,12096.709,12093.179,12093.699,0.07
1677666780,12094.119,12094.159,12089.859,12090.819,0.07
1677666840,12090.797,12091.589,12089.199,12089.239,0.07
1677666900,12089.389,12092.809,12089.019,12090.369,0.07
1677666960,12090.699,12091.297,12089.369,12090.599,0.06
1677667020,12090.619,12093.599,12090.619,12093.209,0.07
1677667080,12093.609,12097.177,12093.509,12095.879,0.06
1677667140,12096.129,12096.787,12094.869,12095.699,0.06
1677667200,12095.769,12100.289,12095.719,12098.509,0.07
1677667260,12098.649,12101.037,12098.289,12100.839,0.07
1677667320,12101.219,12102.589,12099.609,12102.149,0.09
1677667380,12102.309,12102.597,12098.359,12099.029,0.08
1677667440,12099.159,12099.499,12097.209,12099.199,0.06
1677667500,12099.127,12099.989,12097.869,12098.079,0.07
1677667560,12098.167,12098.169,12095.059,12096.649,0.08
1677667620,12096.729,12100.789,12095.249,12100.149,0.06
1677667680,12100.207,12101.699,12099.529,12099.669,0.06
1677667740,12099.749,12100.299,12096.529,12097.569,0.06
1677667800,12097.649,12098.799,12095.559,12095.599,0.09
1677667860,12095.879,12098.389,12095.819,12097.739,0.06
1677667920,12098.039,12098.309,12096.549,12097.889,0.06
1677667980,12097.827,12099.099,12096.649,12097.149,0.05
1677668040,12097.289,12100.499,12096.859,12099.159,0.06
1677668100,12099.127,12105.999,12098.769,12104.899,0.09
1677668160,12104.837,12106.699,12104.229,12105.639,0.09
1677668220,12105.749,12110.057,12105.739,12109.679,0.10
1677668280,12109.667,12111.289,12109.019,12109.799,0.07
1677668340,12109.727,12109.727,12103.539,12106.379,0.11
1677668400,12106.597,12107.399,12100.809,12101.069,0.09
1677668460,12101.219,12104.799,12100.609,12104.559,0.09
1677668520,12104.889,12105.569,12102.809,12104.149,0.07
1677668580,12104.177,12104.799,12102.409,12103.229,0.06
1677668640,12103.277,12104.397,12102.119,12102.539,0.07
1677668700,12102.547,12104.599,12099.109,12100.809,0.08
1677668760,12100.707,12105.789,12099.039,12105.559,0.07
1677668820,12105.517,12105.899,12102.319,12103.119,0.07
1677668880,12103.137,12103.599,12101.019,12102.579,0.05
1677668940,12102.619,12104.887,12102.549,12104.339,0.06
1677669000,12104.819,12106.299,12104.529,12104.859,0.07
1677669060,12105.009,12105.589,12103.109,12104.629,0.05
1677669120,12104.697,12108.409,12104.539,12105.669,0.07
1677669180,12105.679,12107.389,12105.339,12105.859,0.04
1677669240,12106.109,12107.289,12105.359,12105.619,0.06
1677669300,12105.829,12108.099,12105.689,12107.919,0.06
1677669360,12108.029,12109.399,12106.379,12108.699,0.08
1677669420,12108.829,12110.887,12108.529,12110.189,0.08
1677669480,12110.389,12111.199,12109.319,12110.159,0.05
1677669540,12110.599,12111.097,12107.619,12108.299,0.06
1677669600,12108.107,12108.107,12105.759,12106.389,0.06
1677669660,12106.559,12108.099,12106.119,12107.579,0.06
1677669720,12108.029,12110.209,12107.539,12108.629,0.06
1677669780,12108.999,12109.569,12107.889,12108.159,0.06
1677669840,12108.177,12110.889,12107.609,12109.849,0.07
1677669900,12109.857,12114.849,12109.679,12111.999,0.09
1677669960,12112.369,12112.889,12107.019,12107.529,0.09
1677670020,12107.679,12111.419,12107.529,12110.589,0.06
1677670080,12110.607,12111.307,12107.019,12107.369,0.10
1677670140,12107.239,12108.107,12105.819,12106.349,0.07
1677670200,12106.619,12106.899,12102.569,12105.659,0.09
1677670260,12105.759,12105.889,12103.509,12104.159,0.07
1677670320,12104.259,12105.899,12103.319,12104.129,0.08
1677670380,12104.339,12105.287,12100.719,12100.857,0.07
1677670440,12100.799,12106.089,12100.799,12103.549,0.08
1677670500,12103.089,12103.809,12102.139,12103.329,0.06
1677670560,12103.549,12105.587,12103.549,12104.309,0.06
1677670620,12104.569,12108.679,12104.569,12105.899,0.08
1677670680,12105.859,12107.287,12102.889,12103.529,0.06
1677670740,12103.419,12103.909,12102.549,12102.729,0.07
1677670800,12102.689,12104.397,12101.569,12102.299,0.05
1677670860,12102.259,12105.809,12102.259,12104.799,0.06
1677670920,12104.547,12107.499,12104.219,12107.189,0.05
1677670980,12107.197,12107.197,12104.719,12106.099,0.05
1677671040,12106.067,12108.899,12104.339,12108.649,0.06
1677671100,12108.627,12108.627,12104.109,12106.399,0.06
1677671160,12106.137,12106.899,12104.239,12106.899,0.05
1677671220,12106.707,12106.799,12102.799,12103.137,0.06
1677671280,12102.889,12103.299,12101.399,12102.089,0.08
1677671340,12101.857,12104.549,12101.229,12104.549,0.07
1677671400,12104.889,12110.897,12104.159,12105.679,0.08
1677671460,12105.719,12105.989,12101.219,12102.829,0.07
1677671520,12102.877,12103.399,12100.319,12101.229,0.08
1677671580,12101.287,12102.099,12099.529,12099.649,0.06
1677671640,12099.789,12101.299,12099.129,12099.659,0.08
1677671700,12099.609,12099.897,12096.529,12097.839,0.08
1677671760,12097.897,12101.289,12097.709,12101.069,0.07
1677671820,12101.037,12103.729,12100.529,12103.729,0.06
1677671880,12103.797,12104.099,12099.839,12099.839,0.07
1677671940,12100.179,12102.119,12099.839,12101.599,0.06
1677672000,12101.357,12101.357,12097.229,12098.179,0.09
1677672060,12098.369,12098.897,12095.269,12095.379,0.07
1677672120,12095.377,12097.079,12093.629,12095.209,0.09
1677672180,12095.299,12096.099,12093.299,12095.389,0.07
1677672240,12095.347,12100.669,12095.179,12099.879,0.08
1677672300,12099.817,12100.997,12099.259,12099.519,0.05
1677672360,12100.089,12100.399,12098.379,12098.859,0.05
1677672420,12099.069,12100.797,12098.799,12099.869,0.06
1677672480,12100.269,12100.399,12097.019,12097.019,0.05
1677672540,12097.389,12097.389,12092.869,12093.669,0.09
1677672600,12093.819,12094.209,12088.109,12088.229,0.08
1677672660,12088.589,12088.699,12086.109,12086.249,0.09
1677672720,12086.509,12086.789,12083.589,12085.109,0.08
1677672780,12085.309,12086.289,12084.189,12084.899,0.08
1677672840,12084.749,12084.749,12079.749,12080.099,0.08
1677672900,12080.399,12085.609,12079.859,12085.089,0.07
1677672960,12085.529,12087.589,12085.359,12085.839,0.07
1677673020,12085.819,12086.917,12084.739,12084.787,0.07
1677673080,12084.709,12089.389,12083.109,12087.679,0.08
1677673140,12087.759,12089.097,12087.289,12088.849,0.05
1677673200,12088.867,12089.907,12087.689,12089.209,0.08
1677673260,12089.177,12089.589,12088.139,12088.719,0.08
1677673320,12089.549,12090.109,12087.539,12087.539,0.05
1677673380,12087.567,12090.299,12087.299,12088.059,0.06
1677673440,12088.179,12089.907,12088.069,12089.569,0.06
1677673500,12089.749,12092.657,12089.619,12092.049,0.09
1677673560,12092.107,12092.107,12090.419,12091.789,0.08
1677673620,12091.819,12094.619,12091.739,12093.529,0.07
1677673680,12093.809,12095.389,12093.729,12095.019,0.08
1677673740,12095.239,12097.107,12094.739,12096.119,0.05
1677673800,12096.127,12096.209,12092.629,12092.789,0.08
1677673860,12092.747,12096.109,12091.779,12095.889,0.09
1677673920,12095.319,12097.109,12094.289,12096.219,0.06
1677673980,12095.679,12096.289,12092.219,12092.789,0.09
1677674040,12092.379,12096.069,12091.759,12096.039,0.07
1677674100,12096.097,12096.799,12095.219,12095.819,0.04
1677674160,12095.817,12098.087,12095.609,12098.019,0.07
1677674220,12098.087,12098.117,12095.189,12095.739,0.08
1677674280,12095.869,12096.789,12094.389,12094.539,0.05
1677674340,12094.659,12096.289,12093.709,12094.379,0.07
1677674400,12094.249,12095.869,12092.719,12095.309,0.06
1677674460,12095.307,12096.499,12090.919,12091.269,0.07
1677674520,12091.247,12091.407,12088.699,12089.129,0.08
1677674580,12089.187,12089.819,12088.689,12089.319,0.07
1677674640,12089.327,12091.999,12088.189,12091.529,0.06
1677674700,12091.557,12094.359,12090.709,12090.769,0.08
1677674760,12090.777,12090.777,12087.729,12088.389,0.07
1677674820,12088.339,12090.069,12084.569,12087.709,0.09
1677674880,12087.707,12091.169,12086.159,12090.739,0.07
1677674940,12091.089,12092.607,12088.739,12091.017,0.08
1677675000,12090.899,12091.119,12088.209,12089.369,0.05
1677675060,12089.649,12090.889,12087.529,12087.889,0.05
1677675120,12087.887,12088.789,12086.569,12088.389,0.06
1677675180,12088.619,12091.089,12088.619,12089.879,0.07
1677675240,12090.059,12090.299,12086.869,12086.869,0.07
1677675300,12086.799,12087.899,12085.689,12086.599,0.06
1677675360,12086.377,12088.289,12085.629,12088.049,0.06
1677675420,12087.719,12088.587,12084.719,12086.009,0.06
1677675480,12086.057,12087.609,12085.539,12087.349,0.07
1677675540,12087.819,12090.589,12087.819,12089.119,0.06
1677675600,12089.167,12090.399,12079.619,12081.119,0.13
1677675660,12081.137,12081.159,12076.699,12077.789,0.11
1677675720,12077.839,12078.889,12075.329,12077.059,0.13
1677675780,12077.249,12077.289,12072.819,12074.059,0.12
1677675840,12074.057,12074.989,12071.749,12073.219,0.11
1677675900,12072.629,12073.987,12071.529,12073.019,0.07
1677675960,12073.027,12074.097,12071.839,12072.099,0.08
1677676020,12072.287,12073.789,12068.759,12070.099,0.08
1677676080,12069.839,12072.199,12068.559,12072.029,0.07
1677676140,12072.087,12072.409,12070.639,12071.289,0.08
1677676200,12071.097,12071.999,12067.769,12071.509,0.07
1677676260,12071.577,12072.899,12069.799,12072.599,0.07
1677676320,12072.819,12075.169,12071.679,12073.729,0.08
1677676380,12073.747,12074.889,12070.889,12073.659,0.09
1677676440,12073.617,12073.909,12070.079,12070.079,0.08
1677676500,12070.159,12072.099,12069.299,12070.079,0.10
1677676560,12070.007,12072.899,12069.099,12072.589,0.06
1677676620,12072.639,12072.639,12067.259,12067.909,0.08
1677676680,12067.779,12069.109,12067.109,12068.299,0.09
1677676740,12068.179,12071.719,12067.609,12068.739,0.07
1677676800,12068.059,12070.697,12068.049,12068.789,0.10
1677676860,12068.727,12069.097,12065.599,12068.799,0.08
1677676920,12068.519,12069.799,12062.619,12063.849,0.09
