time,open,high,low,close,volume
1677456720,11990.709,11992.287,11990.119,11990.119,0.07
1677456780,11990.207,11991.187,11986.909,11988.119,0.06
1677456840,11988.319,11989.599,11986.859,11986.859,0.04
1677456900,11987.097,11989.099,11979.929,11985.009,0.07
1677456960,11985.189,11988.397,11984.969,11988.139,0.05
1677457020,11988.319,11990.919,11986.839,11990.489,0.05
1677457080,11990.619,11990.799,11987.189,11987.189,0.05
1677457140,11987.559,11987.959,11983.679,11986.559,0.06
1677457200,11986.537,11986.979,11984.319,11985.869,0.05
1677457260,11985.989,11986.899,11982.099,11982.869,0.05
1677457320,11982.877,11982.877,11981.449,11982.119,0.05
1677457380,11982.157,11984.089,11979.499,11979.869,0.06
1677457440,11980.179,11980.889,11978.199,11980.679,0.05
1677457500,11980.819,11981.667,11978.959,11981.027,0.05
1677457560,11980.979,11984.397,11980.939,11983.549,0.05
1677457620,11983.527,11984.967,11983.419,11983.709,0.04
1677457680,11983.809,11984.699,11982.889,11983.959,0.03
1677457740,11984.019,11984.019,11982.609,11982.629,0.05
1677457800,11983.289,11986.099,11983.039,11984.819,0.06
1677457860,11984.969,11985.889,11982.619,11984.369,0.06
1677457920,11984.387,11987.419,11983.829,11985.839,0.07
1677457980,11986.189,11986.917,11984.579,11985.849,0.05
1677458040,11985.827,11987.399,11985.659,11987.129,0.03
1677458100,11986.679,11987.789,11986.309,11986.309,0.03
1677458160,11986.409,11990.587,11984.919,11989.589,0.05
1677458220,11989.547,11990.089,11987.939,11988.399,0.05
1677458280,11988.407,11988.407,11984.999,11986.219,0.05
1677458340,11986.137,11987.289,11985.139,11986.379,0.04
1677458400,11986.369,11986.369,11982.969,11983.049,0.04
1677458460,11983.389,11985.089,11982.019,11982.699,0.05
1677458520,11982.899,11984.199,11982.429,11982.989,0.02
1677458580,11983.549,11988.297,11983.509,11987.789,0.03
1677458640,11987.597,11989.899,11987.419,11989.459,0.05
1677458700,11990.119,11991.389,11989.479,11990.959,0.05
1677458760,11991.039,11991.299,11988.509,11988.509,0.04
1677458820,11988.417,11989.089,11987.789,11987.789,0.04
1677458880,11987.587,11988.889,11986.959,11988.499,0.02
1677458940,11988.669,11989.099,11987.659,11988.449,0.03
1677459000,11988.389,11989.619,11988.329,11989.319,0.05
1677459060,11989.479,11990.589,11989.169,11989.429,0.04
1677459120,11989.199,11989.719,11987.419,11988.499,0.04
1677459180,11988.539,11989.599,11987.819,11989.539,0.05
1677459240,11989.557,11990.289,11988.869,11990.009,0.07
1677459300,11989.957,11990.689,11989.029,11990.109,0.04
1677459360,11990.399,11990.407,11988.079,11989.469,0.04
1677459420,11989.549,11991.099,11989.359,11989.899,0.03
1677459480,11990.089,11992.699,11989.879,11992.359,0.04
1677459540,11992.587,11992.877,11990.329,11990.367,0.03
1677459600,11990.189,11993.397,11990.119,11990.147,0.05
1677459660,11989.949,11993.097,11989.919,11992.529,0.04
1677459720,11992.567,11995.009,11992.089,11992.089,0.04
1677459780,11992.479,11992.609,11991.009,11991.899,0.05
1677459840,11991.917,11992.697,11990.479,11991.419,0.04
1677459900,11991.599,11991.849,11990.519,11991.839,0.03
1677459960,11992.219,11994.007,11991.969,11993.579,0.06
1677460020,11993.689,11994.409,11991.459,11991.709,0.06
1677460080,11991.879,11993.799,11991.879,11992.849,0.04
1677460140,11992.897,11993.219,11991.139,11991.419,0.04
1677460200,11991.559,11995.099,11991.419,11994.539,0.04
1677460260,11994.577,11994.869,11993.879,11994.349,0.03
1677460320,11994.499,11997.419,11994.459,11996.349,0.05
1677460380,11996.879,11998.099,11996.329,11997.879,0.05
1677460440,11997.969,11998.089,11995.809,11996.109,0.06
1677460500,11996.117,11997.699,11995.929,11997.439,0.09
1677460560,11996.849,11997.379,11995.409,11995.669,0.05
1677460620,11995.609,11996.389,11995.209,11996.079,0.05
1677460680,11996.097,11997.299,11995.939,11996.339,0.05
1677460740,11996.589,11997.097,11995.479,11995.979,0.05
1677460800,11996.389,11997.209,11995.809,11996.499,0.05
1677460860,11996.437,11996.599,11994.809,11994.839,0.04
1677460920,11994.827,11997.399,11993.529,11997.399,0.05
1677460980,11997.069,11997.387,11995.619,11996.209,0.04
1677461040,11996.137,11996.589,11995.629,11996.169,0.04
1677461100,11996.399,11997.889,11996.019,11997.389,0.05
1677461160,11997.597,12000.689,11996.609,11999.189,0.04
1677461220,11999.059,12000.689,11998.629,12000.049,0.06
1677461280,12000.199,12000.689,11999.359,11999.509,0.06
1677461340,12000.039,12000.117,11997.909,11998.019,0.04
1677461400,11998.389,12006.679,11998.059,12004.479,0.10
1677461460,12004.487,12004.789,12001.109,12001.969,0.06
1677461520,12001.967,12001.967,11999.559,12000.027,0.08
1677461580,11999.949,12002.219,11999.949,12002.189,0.07
1677461640,12002.389,12002.609,12001.489,12002.419,0.03
1677461700,12002.377,12003.087,12001.339,12002.359,0.06
1677461760,12002.327,12004.909,12002.139,12003.907,0.07
1677461820,12003.629,12005.419,12003.549,12005.419,0.07
1677461880,12005.397,12006.409,12004.459,12005.719,0.07
1677461940,12005.509,12006.869,12004.309,12004.609,0.07
1677462000,12004.647,12004.647,12002.029,12002.209,0.06
1677462060,12002.167,12002.419,11999.589,12000.309,0.06
1677462120,12000.439,12003.119,12000.439,12002.199,0.06
1677462180,12002.187,12006.089,12002.109,12005.389,0.06
1677462240,12005.369,12007.909,12005.119,12007.409,0.09
1677462300,12007.509,12008.099,12006.349,12007.389,0.06
1677462360,12007.429,12008.189,12005.107,12005.889,0.06
1677462420,12005.897,12007.169,12005.019,12007.109,0.07
1677462480,12007.037,12014.289,12006.809,12012.089,0.08
1677462540,12012.379,12015.957,12011.109,12014.839,0.09
1677462600,12014.857,12015.899,12013.639,12014.809,0.07
1677462660,12014.807,12014.899,12012.349,12012.639,0.07
1677462720,12012.707,12015.689,12012.519,12015.609,0.08
1677462780,12015.547,12017.697,12014.529,12015.649,0.08
1677462840,12015.899,12019.907,12015.639,12018.659,0.08
1677462900,12018.899,12019.399,12017.579,12017.579,0.07
1677462960,12017.709,12017.709,12016.119,12017.079,0.05
1677463020,12017.409,12017.887,12014.829,12014.979,0.06
1677463080,12015.099,12016.887,12015.009,12015.559,0.06
1677463140,12016.079,12016.589,12014.059,12014.529,0.07
1677463200,12014.567,12016.099,12014.039,12015.859,0.05
1677463260,12015.807,12017.019,12015.129,12016.789,0.04
1677463320,12016.719,12017.219,12015.619,12016.629,0.06
1677463380,12016.697,12016.697,12014.849,12014.879,0.06
1677463440,12014.959,12016.799,12014.589,12016.009,0.03
1677463500,12015.957,12017.119,12015.809,12016.899,0.04
1677463560,12017.397,12017.397,12011.809,12012.289,0.07
1677463620,12012.219,12013.099,12011.219,12011.889,0.07
1677463680,12012.199,12012.587,12010.839,12012.159,0.06
1677463740,12012.157,12012.157,12010.149,12011.149,0.06
1677463800,12011.107,12013.099,12011.009,12012.159,0.03
1677463860,12012.127,12013.689,12012.009,12013.099,0.04
1677463920,12013.179,12014.389,12011.679,12014.359,0.05
1677463980,12014.377,12016.597,12014.017,12015.559,0.04
1677464040,12015.617,12015.617,12013.469,12014.039,0.05
1677464100,12014.139,12014.789,12013.949,12014.349,0.03
1677464160,12014.499,12016.419,12014.159,12016.379,0.04
1677464220,12016.439,12017.469,12016.109,12016.869,0.05
1677464280,12016.979,12017.789,12016.409,12017.119,0.05
1677464340,12017.409,12019.099,12016.699,12016.919,0.07
1677464400,12017.159,12017.599,12014.929,12015.479,0.05
1677464460,12015.447,12017.097,12014.459,12017.089,0.05
1677464520,12016.907,12016.907,12015.919,12015.929,0.03
1677464580,12016.199,12016.447,12014.639,12014.659,0.03
1677464640,12014.919,12015.399,12014.469,12014.639,0.04
1677464700,12014.637,12015.009,12013.179,12014.969,0.06
1677464760,12014.917,12015.899,12014.859,12015.039,0.04
1677464820,12014.889,12015.689,12013.969,12014.399,0.05
1677464880,12014.197,12014.699,12012.409,12013.979,0.04
1677464940,12013.917,12014.289,12013.199,12013.589,0.02
1677465000,12013.359,12015.389,12013.309,12014.709,0.05
1677465060,12014.707,12015.889,12014.399,12014.939,0.04
1677465120,12015.019,12016.099,12014.969,12015.699,0.03
1677465180,12016.099,12016.489,12014.859,12015.319,0.04
1677465240,12015.109,12016.297,12015.109,12015.369,0.06
1677465300,12015.469,12016.489,12014.969,12016.019,0.03
1677465360,12016.169,12016.209,12014.859,12014.859,0.03
1677465420,12014.907,12014.907,12011.949,12012.419,0.03
1677465480,12012.149,12013.659,12011.959,12012.129,0.05
1677465540,12012.419,12012.889,12011.169,12011.419,0.02
1677465600,12011.447,12012.199,12010.319,12011.389,0.05
1677465660,12011.307,12011.909,12010.839,12011.219,0.04
1677465720,12011.359,12011.359,12008.579,12008.609,0.07
1677465780,12008.677,12010.407,12007.539,12007.889,0.06
1677465840,12007.859,12007.919,12005.919,12007.079,0.07
1677465900,12007.067,12008.409,12006.429,12008.389,0.05
1677465960,12008.407,12008.407,12006.119,12007.539,0.05
1677466020,12007.969,12008.597,12006.579,12007.409,0.03
1677466080,12007.357,12008.799,12006.639,12008.549,0.04
1677466140,12008.689,12008.909,12007.689,12008.457,0.03
1677466200,12008.129,12011.199,12008.109,12010.469,0.06
1677466260,12011.189,12012.599,12010.879,12011.079,0.07
1677466320,12011.449,12012.797,12011.149,12011.539,0.03
1677466380,12011.607,12011.957,12010.539,12010.539,0.03
1677466440,12010.619,12011.787,12010.569,12011.099,0.05
1677466500,12011.097,12012.877,12010.119,12012.389,0.04
1677466560,12012.327,12013.099,12011.019,12011.599,0.04
1677466620,12011.507,12013.089,12011.309,12012.599,0.03
1677466680,12012.567,12013.379,12011.909,12013.189,0.02
1677466740,12013.147,12013.697,12012.359,12013.059,0.03
1677466800,12013.429,12015.889,12013.429,12014.109,0.04
1677466860,12014.147,12015.107,12012.979,12013.119,0.04
1677466920,12013.107,12014.087,12012.539,12012.539,0.04
1677466980,12012.567,12012.567,12010.609,12010.609,0.04
1677467040,12010.547,12011.599,12010.019,12010.859,0.06
1677467100,12010.837,12010.837,12007.819,12008.009,0.04
1677467160,12008.049,12009.799,12007.819,12007.979,0.04
1677467220,12008.039,12009.849,12007.909,12009.089,0.04
1677467280,12009.019,12010.397,12008.109,12009.489,0.06
1677467340,12009.329,12011.109,12009.329,12009.529,0.04
1677467400,12009.607,12012.089,12009.489,12012.019,0.04
1677467460,12012.067,12013.009,12011.319,12011.319,0.04
1677467520,12011.587,12011.967,12010.159,12011.859,0.04
1677467580,12011.989,12012.189,12009.129,12009.889,0.04
1677467640,12009.837,12010.219,12008.619,12010.079,0.03
1677467700,12010.087,12011.499,12009.429,12010.349,0.05
1677467760,12010.417,12010.417,12009.309,12009.899,0.02
1677467820,12009.827,12010.089,12008.639,12009.959,0.03
1677467880,12010.299,12010.687,12009.319,12009.619,0.04
1677467940,12009.627,12010.199,12009.099,12009.409,0.02
1677468000,12009.419,12012.409,12009.129,12012.199,0.04
1677468060,12012.369,12013.297,12010.969,12011.399,0.03
1677468120,12011.357,12011.357,12009.159,12010.049,0.05
1677468180,12009.929,12014.079,12009.109,12013.869,0.03
1677468240,12013.947,12014.189,12011.659,12011.659,0.03
1677468300,12011.717,12012.409,12010.929,12011.859,0.04
1677468360,12012.179,12012.997,12010.349,12011.629,0.05
1677468420,12011.829,12011.917,12010.419,12010.829,0.03
1677468480,12010.909,12010.949,12006.949,12007.609,0.03
1677468540,12007.657,12008.099,12006.859,12007.589,0.06
1677468600,12007.317,12008.329,12006.879,12008.119,0.05
1677468660,12008.119,12009.199,12007.819,12008.419,0.05
1677468720,12008.417,12008.417,12006.159,12007.559,0.04
1677468780,12007.587,12007.669,12005.319,12006.019,0.06
1677468840,12006.109,12006.169,12004.119,12004.179,0.05
1677468900,12004.359,12006.097,12004.099,12005.209,0.06
1677468960,12005.399,12006.189,12004.629,12005.839,0.04
1677469020,12005.877,12005.877,12004.069,12004.949,0.04
1677469080,12005.189,12005.219,12003.619,12004.159,0.06
1677469140,12004.419,12004.687,12002.869,12003.149,0.04
1677469200,12003.157,12003.349,11999.209,11999.539,0.08
1677469260,11999.567,12000.877,11998.019,11999.489,0.06
1677469320,11999.529,12000.049,11998.499,11999.319,0.07
1677469380,11999.489,11999.589,11997.529,11999.029,0.06
1677469440,11999.159,11999.897,11997.689,11997.689,0.06
1677469500,11997.839,11998.299,11996.819,11997.019,0.05
1677469560,11997.067,11997.699,11995.139,11996.387,0.07
1677469620,11996.169,11997.409,11996.129,11997.039,0.04
1677469680,11997.179,11998.799,11997.019,11997.029,0.05
1677469740,11997.179,11997.499,11995.609,11995.919,0.05
1677469800,11996.109,11996.199,11994.629,11995.409,0.06
1677469860,11995.597,11998.799,11995.219,11998.589,0.04
1677469920,11998.357,11999.569,11997.519,11998.799,0.04
1677469980,11998.609,11999.097,11997.109,11998.199,0.05
1677470040,11998.029,11999.009,11997.499,11997.697,0.04
1677470100,11997.489,11998.089,11996.599,11997.589,0.04
1677470160,11997.839,12000.369,11997.649,11999.079,0.06
1677470220,11999.097,11999.697,11998.859,11999.089,0.06
1677470280,11998.897,12000.619,11998.669,11999.439,0.05
1677470340,11999.099,12000.289,11999.059,11999.869,0.04
1677470400,11999.817,12000.919,11999.459,12000.589,0.06
1677470460,12000.499,12000.909,11999.329,12000.829,0.05
1677470520,12000.909,12001.409,11999.819,12000.009,0.04
1677470580,12000.027,12001.799,11999.849,12000.899,0.02
1677470640,12000.959,12001.289,11999.849,11999.879,0.04
1677470700,12000.289,12000.357,11998.929,11998.929,0.02
1677470760,11998.997,11999.577,11997.989,11998.199,0.04
1677470820,11998.039,11999.587,11997.619,11998.209,0.04
1677470880,11998.399,11998.797,11997.019,11997.429,0.04
1677470940,11997.497,11998.299,11997.149,11998.019,0.03
1677471000,11998.037,11999.969,11998.019,11999.479,0.04
1677471060,11999.467,12000.097,11998.819,11999.689,0.04
1677471120,11999.697,11999.697,11998.309,11998.419,0.02
1677471180,11998.327,12000.687,11998.169,12000.069,0.02
1677471240,12000.017,12000.889,11999.539,11999.829,0.04
1677471300,11999.989,12001.419,11999.819,12000.499,0.05
1677471360,12000.899,12001.377,12000.399,12000.897,0.04
1677471420,12000.539,12000.899,12000.339,12000.389,0.03
1677471480,12000.449,12001.189,12000.179,12000.179,0.04
1677471540,12000.399,12001.179,12000.139,12001.179,0.03
1677471600,12001.127,12001.619,12000.619,12001.619,0.03
1677471660,12001.629,12002.109,12000.859,12001.029,0.02
1677471720,12001.389,12001.389,12000.609,12001.319,0.02
1677471780,12001.439,12001.689,12001.069,12001.089,0.02
1677471840,12001.109,12002.599,12000.579,12001.047,0.03
1677471900,12000.949,12001.389,12000.419,12000.909,0.05
1677471960,12001.059,12001.907,12000.639,12001.469,0.04
1677472020,12001.879,12002.299,12001.349,12001.699,0.05
1677472080,12001.579,12002.517,12001.029,12001.389,0.02
1677472140,12001.147,12001.299,11998.449,11998.599,0.05
1677472200,11998.639,12000.699,11998.409,12000.299,0.06
1677472260,12000.139,12001.467,11999.659,12001.359,0.03
1677472320,12001.357,12001.689,12000.319,12000.419,0.03
1677472380,12000.337,12000.399,11999.559,11999.979,0.03
1677472440,12000.119,12000.599,11999.609,11999.899,0.02
1677472500,11999.907,12000.599,11999.499,12000.559,0.02
1677472560,12000.517,12003.199,12000.489,12002.639,0.03
1677472620,12003.039,12005.409,12001.159,12001.379,0.05
1677472680,12001.609,12003.087,12001.349,12002.399,0.03
1677472740,12002.117,12002.507,11998.559,11998.559,0.04
1677472800,11998.537,12000.189,11997.309,11999.569,0.06
1677472860,11999.649,12000.089,11997.949,11999.839,0.05
1677472920,11999.877,11999.909,11998.319,11998.379,0.03
1677472980,11998.559,11999.387,11998.359,11998.919,0.03
1677473040,11998.937,12000.787,11998.919,11999.609,0.03
1677473100,11999.679,12001.099,11999.659,12001.059,0.05
1677473160,12001.189,12004.099,12001.159,12003.399,0.02
1677473220,12003.459,12004.679,12001.827,12001.899,0.03
1677473280,12001.687,12002.409,11999.079,11999.079,0.03
1677473340,11999.057,11999.197,11998.129,11998.329,0.04
1677473400,11998.489,11999.069,11997.449,11999.069,0.04
1677473460,11999.369,12000.597,11999.169,12000.129,0.03
1677473520,12000.207,12000.469,11999.859,11999.909,0.02
1677473580,12000.069,12001.699,12000.069,12001.079,0.03
1677473640,12001.159,12001.599,12000.619,12001.169,0.02
1677473700,12001.309,12004.169,12000.899,12003.929,0.03
1677473760,12003.997,12004.789,12003.339,12004.359,0.06
1677473820,12004.397,12005.099,12003.889,12003.969,0.04
1677473880,12003.987,12004.789,12003.089,12003.599,0.02
1677473940,12003.319,12005.789,12003.319,12005.317,0.02
1677474000,12005.039,12005.907,12002.509,12004.609,0.06
1677474060,12004.609,12005.189,12003.689,12004.059,0.05
1677474120,12004.199,12004.909,12003.329,12003.519,0.03
1677474180,12003.109,12003.397,12001.509,12001.799,0.05
1677474240,12001.829,12004.097,12001.699,12003.429,0.03
1677474300,12003.499,12005.699,12003.439,12004.639,0.05
1677474360,12004.657,12007.089,12004.539,12006.329,0.06
1677474420,12006.397,12006.589,12002.889,12003.899,0.03
1677474480,12004.099,12004.099,12000.539,12000.869,0.06
1677474540,12001.339,12002.079,12000.809,12000.819,0.04
1677474600,12001.119,12001.699,11999.979,12001.159,0.03
1677474660,12000.909,12002.199,12000.819,12001.319,0.03
1677474720,12001.429,12001.699,11999.089,12000.499,0.04
1677474780,12000.417,12000.699,11999.509,12000.519,0.04
1677474840,12000.607,12000.607,11999.149,11999.699,0.03
1677474900,11999.427,12001.217,11999.389,12001.039,0.06
1677474960,12001.699,12002.099,12000.919,12001.079,0.02
1677475020,12001.149,12001.389,11999.579,11999.959,0.03
1677475080,12000.219,12000.989,11999.559,12000.429,0.03
1677475140,12000.629,12001.509,12000.019,12000.179,0.03
1677475200,12000.157,12000.199,11999.009,11999.619,0.03
1677475260,11999.609,12000.507,11998.529,11998.529,0.03
1677475320,11998.829,11999.109,11996.519,11997.159,0.04
1677475380,11997.349,11997.799,11989.389,11989.589,0.10
1677475440,11989.607,11990.709,11987.429,11987.639,0.10
1677475500,11987.699,11989.379,11987.049,11987.579,0.06
1677475560,11987.529,11989.299,11987.459,11987.999,0.04
1677475620,11988.099,11989.597,11988.009,11988.979,0.05
1677475680,11988.989,11989.599,11985.019,11985.019,0.08
1677475740,11984.849,11987.299,11984.639,11985.949,0.06
1677475800,11986.107,11987.799,11985.609,11987.799,0.05
1677475860,11987.527,11988.089,11983.509,11984.559,0.05
1677475920,11984.689,11984.909,11981.319,11982.139,0.06
1677475980,11982.399,11984.387,11982.019,11982.399,0.05
1677476040,11982.409,11985.699,11982.079,11985.179,0.05
1677476100,11985.019,11986.189,11984.639,11985.319,0.04
1677476160,11986.079,11988.399,11986.019,11988.019,0.06
1677476220,11988.029,11989.599,11987.959,11989.369,0.05
1677476280,11989.409,11990.299,11988.879,11989.109,0.04
1677476340,11989.007,11990.097,11988.459,11989.529,0.04
1677476400,11989.527,11990.199,11987.559,11987.559,0.04
1677476460,11988.119,11988.389,11987.319,11987.339,0.03
1677476520,11987.479,11988.077,11986.009,11988.069,0.05
1677476580,11988.097,11989.089,11987.189,11987.519,0.03
1677476640,11987.547,11988.387,11986.909,11987.389,0.04
1677476700,11987.137,11990.089,11986.919,11989.409,0.07
1677476760,11989.179,11989.699,11989.069,11989.509,0.02
1677476820,11989.477,11989.477,11986.999,11988.959,0.04
1677476880,11988.967,11988.967,11986.459,11987.079,0.05
1677476940,11987.009,11988.399,11986.879,11987.439,0.03
1677477000,11988.039,11989.519,11987.629,11989.449,0.06
1677477060,11989.619,11990.799,11989.519,11989.809,0.04
1677477120,11989.959,11991.899,11989.959,11991.459,0.04
1677477180,11991.427,11991.689,11989.419,11989.419,0.05
1677477240,11989.477,11989.977,11986.979,11987.509,0.04
1677477300,11987.537,11989.189,11987.469,11988.679,0.04
1677477360,11988.909,11989.799,11987.889,11989.509,0.04
1677477420,11989.549,11990.087,11987.579,11988.119,0.04
1677477480,11988.217,11988.889,11985.119,11985.499,0.08
1677477540,11985.599,11986.459,11985.059,11985.989,0.06
1677477600,11985.997,11986.889,11984.919,11985.899,0.06
1677477660,11986.549,11988.869,11986.539,11987.619,0.04
1677477720,11987.319,11990.099,11987.319,11987.679,0.05
1677477780,11987.637,11988.609,11986.439,11986.439,0.04
1677477840,11986.517,11987.199,11985.959,11986.939,0.03
1677477900,11987.079,11989.839,11987.079,11989.369,0.05
1677477960,11989.499,11991.787,11988.979,11991.129,0.05
1677478020,11991.599,11991.599,11987.959,11988.589,0.05
1677478080,11988.679,11989.487,11987.519,11987.599,0.03
1677478140,11987.557,11988.349,11986.519,11987.179,0.03
1677478200,11987.137,11989.389,11987.089,11988.869,0.04
1677478260,11988.969,11991.407,11988.969,11991.139,0.04
1677478320,11991.147,11992.069,11990.129,11990.337,0.04
1677478380,11990.149,11992.097,11989.879,11990.649,0.06
1677478440,11990.607,11990.899,11988.169,11988.379,0.04
1677478500,11988.377,11991.089,11987.999,11990.909,0.04
1677478560,11990.807,11991.389,11989.059,11990.099,0.03
1677478620,11990.119,11991.887,11989.099,11989.429,0.05
1677478680,11989.699,11991.669,11988.619,11991.519,0.03
1677478740,11991.597,11991.959,11990.429,11990.689,0.03
1677478800,11991.079,11991.889,11991.039,11991.519,0.04
1677478860,11991.787,11992.109,11990.949,11991.839,0.03
1677478920,11991.887,11991.887,11990.059,11990.439,0.03
1677478980,11990.719,11991.299,11989.519,11989.559,0.04
1677479040,11989.517,11990.299,11989.439,11989.579,0.02
1677479100,11989.699,11990.589,11989.549,11989.969,0.02
1677479160,11990.449,11991.419,11990.159,11990.709,0.02
1677479220,11990.959,11990.979,11989.419,11989.539,0.03
1677479280,11989.349,11989.349,11987.399,11987.479,0.04
1677479340,11987.699,11988.887,11985.429,11985.609,0.05
1677479400,11985.707,11986.909,11985.439,11986.499,0.04
1677479460,11986.549,11987.187,11985.819,11985.819,0.03
1677479520,11985.817,11986.089,11983.129,11983.579,0.03
1677479580,11983.429,11985.087,11982.109,11982.989,0.05
1677479640,11983.197,11983.699,11980.979,11981.559,0.05
1677479700,11981.537,11982.379,11981.459,11982.379,0.03
1677479760,11982.509,11983.099,11982.079,11982.319,0.03
1677479820,11982.869,11985.799,11982.869,11985.799,0.05
1677479880,11986.199,11986.289,11985.129,11985.609,0.02
1677479940,11985.707,11985.899,11984.619,11984.659,0.03
1677480000,11984.657,11985.899,11983.179,11985.449,0.03
1677480060,11985.549,11986.439,11984.939,11984.939,0.04
1677480120,11985.119,11985.299,11980.899,11980.899,0.04
1677480180,11980.887,11982.799,11980.679,11981.409,0.06
1677480240,11981.589,11983.399,11981.549,11982.669,0.04
1677480300,11982.529,11983.689,11981.639,11983.377,0.04
1677480360,11983.169,11984.099,11982.919,11983.139,0.02
1677480420,11983.849,11986.019,11983.609,11985.629,0.04
1677480480,11985.859,11986.189,11984.839,11985.199,0.03
1677480540,11985.689,11986.087,11983.699,11983.699,0.03
1677480600,11983.899,11985.899,11983.439,11985.159,0.03
1677480660,11985.409,11992.009,11985.349,11990.909,0.06
1677480720,11990.939,11990.997,11988.919,11988.959,0.04
1677480780,11988.967,11990.209,11987.309,11988.409,0.04
1677480840,11988.687,11988.789,11987.339,11987.339,0.01
1677480900,11987.357,11989.689,11986.959,11988.909,0.05
1677480960,11988.977,11989.619,11987.919,11989.137,0.02
1677481020,11989.089,11991.697,11988.919,11989.479,0.04
1677481080,11989.507,11989.599,11987.639,11988.429,0.03
1677481140,11988.929,11989.289,11984.849,11985.639,0.04
1677481200,11986.019,11986.197,11982.459,11986.197,0.07
1677481260,11985.559,11990.857,11985.199,11990.389,0.07
1677481320,11990.799,11991.099,11989.079,11990.319,0.05
1677481380,11990.709,11995.599,11990.709,11995.339,0.07
1677481440,11995.417,11995.417,11994.009,11994.649,0.06
1677481500,11994.627,11998.199,11994.169,11995.469,0.06
1677481560,11995.559,11997.519,11995.039,11995.849,0.05
1677481620,11995.939,11996.687,11994.019,11995.909,0.05
1677481680,11996.009,12001.859,11995.839,11998.969,0.07
1677481740,11998.967,12000.417,11996.689,11999.827,0.05
1677481800,11999.609,12000.599,11998.999,11999.989,0.06
1677481860,12000.019,12000.799,11999.199,12000.509,0.05
1677481920,12000.437,12002.209,11997.879,12000.439,0.06
1677481980,12000.669,12001.689,12000.449,12000.889,0.05
1677482040,12000.707,12002.119,12000.409,12001.099,0.04
1677482100,12001.099,12004.079,12000.649,12003.599,0.06
1677482160,12003.509,12004.009,12002.009,12002.449,0.07
1677482220,12002.519,12003.589,12001.479,12002.589,0.04
1677482280,12002.569,12004.899,12002.509,12003.639,0.06
1677482340,12004.859,12007.677,12004.539,12005.969,0.06
1677482400,12005.947,12011.699,12004.679,12010.439,0.07
1677482460,12010.687,12012.589,12009.809,12011.549,0.07
1677482520,12011.639,12013.299,12006.819,12006.819,0.09
1677482580,12006.827,12006.827,12004.199,12004.339,0.08
1677482640,12004.059,12004.589,12001.849,12003.389,0.06
1677482700,12003.357,12005.599,12002.919,12005.209,0.06
1677482760,12005.009,12008.869,12005.009,12008.009,0.06
1677482820,12007.957,12009.599,12007.019,12008.459,0.06
1677482880,12008.569,12008.899,12005.509,12006.499,0.07
1677482940,12006.437,12007.699,12004.919,12006.629,0.06
1677483000,12006.959,12007.717,12004.849,12006.969,0.05
1677483060,12006.987,12006.987,12005.029,12005.979,0.04
1677483120,12006.389,12007.709,12005.479,12005.509,0.04
1677483180,12005.669,12006.597,12003.569,12006.199,0.04
1677483240,12005.869,12006.417,12004.589,12004.589,0.03
1677483300,12004.517,12007.099,12003.829,12006.859,0.05
1677483360,12006.877,12007.399,12005.059,12005.059,0.05
1677483420,12004.989,12005.299,12002.509,12005.059,0.06
1677483480,12005.037,12005.397,12003.329,12003.399,0.06
1677483540,12003.559,12004.599,12002.839,12003.109,0.04
1677483600,12003.159,12007.379,12002.809,12006.789,0.06
1677483660,12006.869,12008.099,12006.619,12007.449,0.05
1677483720,12007.549,12011.689,12007.529,12009.469,0.07
1677483780,12009.689,12010.899,12008.679,12009.359,0.05
1677483840,12009.597,12010.297,12007.649,12008.829,0.05
1677483900,12008.857,12011.019,12008.379,12011.019,0.05
1677483960,12011.459,12012.689,12009.629,12011.399,0.06
1677484020,12011.329,12011.717,12009.609,12010.179,0.05
1677484080,12010.509,12013.699,12010.159,12012.929,0.04
1677484140,12012.917,12013.119,12009.589,12009.589,0.04
1677484200,12009.567,12010.419,12007.919,12009.579,0.05
1677484260,12009.577,12012.099,12008.669,12011.319,0.05
1677484320,12011.489,12013.017,12011.389,12012.119,0.05
1677484380,12012.349,12014.889,12012.119,12013.439,0.05
1677484440,12013.467,12013.689,12009.829,12010.969,0.05
1677484500,12010.937,12013.087,12010.429,12012.079,0.05
1677484560,12012.389,12013.197,12010.589,12010.659,0.04
1677484620,12010.677,12012.109,12010.459,12011.179,0.03
1677484680,12011.559,12012.359,12009.589,12010.109,0.05
1677484740,12010.289,12013.589,12010.009,12011.999,0.07
1677484800,12011.967,12023.577,12011.709,12022.629,0.15
1677484860,12022.829,12031.897,12021.879,12026.139,0.15
1677484920,12026.699,12031.917,12026.069,12031.319,0.11
1677484980,12031.397,12045.679,12030.639,12043.679,0.15
1677485040,12043.607,12047.029,12033.539,12033.539,0.14
1677485100,12034.457,12038.507,12028.609,12029.589,0.14
1677485160,12029.327,12038.609,12028.139,12034.519,0.15
1677485220,12035.819,12037.097,12032.419,12032.589,0.14
1677485280,12032.119,12038.889,12030.939,12036.539,0.13
1677485340,12036.527,12040.707,12036.209,12038.519,0.12
1677485400,12038.557,12042.699,12036.619,12037.609,0.14
1677485460,12037.699,12039.089,12029.559,12030.669,0.13
1677485520,12030.939,12032.397,12026.419,12027.519,0.11
1677485580,12027.509,12034.879,12027.449,12032.969,0.12
