time,open,high,low,close,volume
1693189740,14959.409,14960.799,14958.779,14959.539,0.06
1693189800,14959.819,14964.089,14959.329,14962.909,0.12
1693189860,14963.059,14963.799,14961.109,14962.489,0.10
1693189920,14962.227,14964.209,14962.159,14963.599,0.07
1693189980,14963.629,14963.889,14961.029,14962.039,0.06
1693190040,14962.139,14963.799,14961.319,14962.669,0.06
1693190100,14963.149,14966.289,14962.619,14965.839,0.10
1693190160,14966.039,14967.399,14964.639,14964.709,0.09
1693190220,14964.707,14966.589,14964.559,14966.359,0.06
1693190280,14966.829,14968.499,14966.549,14967.779,0.05
1693190340,14967.777,14969.899,14967.149,14967.819,0.06
1693190400,14967.867,14968.909,14966.669,14966.909,0.05
1693190460,14966.887,14967.999,14966.549,14967.409,0.04
1693190520,14967.549,14967.689,14965.109,14966.889,0.06
1693190580,14966.627,14968.289,14966.249,14967.869,0.06
1693190640,14967.857,14968.619,14967.349,14967.809,0.05
1693190700,14967.829,14970.369,14967.159,14969.509,0.07
1693190760,14969.709,14971.389,14968.109,14971.389,0.07
1693190820,14971.137,14971.397,14969.179,14970.179,0.07
1693190880,14970.389,14970.389,14966.819,14967.559,0.05
1693190940,14967.649,14969.219,14966.619,14969.219,0.06
1693191000,14969.177,14969.719,14968.679,14969.719,0.04
1693191060,14969.667,14970.399,14969.109,14970.199,0.04
1693191120,14970.089,14971.149,14969.349,14970.029,0.05
1693191180,14970.259,14970.397,14969.619,14970.169,0.04
1693191240,14969.889,14969.909,14967.829,14968.659,0.06
1693191300,14968.657,14970.989,14968.359,14970.129,0.05
1693191360,14970.299,14970.649,14968.819,14970.099,0.07
1693191420,14969.917,14971.099,14969.629,14970.879,0.02
1693191480,14971.289,14971.999,14963.319,14964.739,0.10
1693191540,14965.319,14967.619,14965.019,14965.619,0.07
1693191600,14966.239,14966.719,14963.219,14965.089,0.08
1693191660,14965.169,14965.199,14961.579,14961.579,0.04
1693191720,14961.567,14962.399,14960.549,14960.649,0.06
1693191780,14960.359,14961.699,14960.149,14961.599,0.04
1693191840,14961.199,14961.619,14960.729,14961.109,0.05
1693191900,14961.589,14962.099,14957.129,14957.869,0.09
1693191960,14958.229,14959.109,14958.129,14958.559,0.04
1693192020,14958.849,14959.289,14958.149,14958.699,0.03
1693192080,14958.819,14958.819,14955.119,14955.779,0.05
1693192140,14955.727,14955.769,14952.329,14953.999,0.06
1693192200,14953.849,14954.809,14950.739,14952.709,0.08
1693192260,14952.687,14953.899,14951.859,14952.159,0.06
1693192320,14952.289,14952.489,14948.829,14951.639,0.09
1693192380,14951.647,14952.489,14950.619,14952.059,0.07
1693192440,14952.199,14953.709,14949.729,14950.769,0.05
1693192500,14950.829,14951.599,14948.339,14948.519,0.08
1693192560,14948.289,14950.489,14948.039,14949.649,0.07
1693192620,14949.889,14950.399,14949.127,14949.279,0.06
1693192680,14949.257,14949.819,14946.709,14947.029,0.06
1693192740,14945.789,14945.789,14943.099,14943.779,0.10
1693192800,14943.819,14945.489,14942.359,14944.859,0.09
1693192860,14944.887,14948.109,14944.789,14947.119,0.05
1693192920,14946.679,14948.577,14946.329,14947.139,0.07
1693192980,14947.249,14947.307,14945.319,14946.159,0.05
1693193040,14946.167,14946.167,14944.629,14945.179,0.05
1693193100,14945.147,14947.189,14944.859,14946.789,0.05
1693193160,14946.869,14948.109,14945.259,14947.339,0.05
1693193220,14947.317,14950.119,14947.219,14949.869,0.09
1693193280,14949.887,14950.399,14949.529,14950.399,0.07
1693193340,14950.599,14950.599,14948.369,14948.999,0.05
1693193400,14949.049,14949.089,14945.849,14947.589,0.07
1693193460,14947.609,14949.389,14947.339,14947.719,0.06
1693193520,14947.729,14949.119,14947.299,14949.009,0.05
1693193580,14949.159,14949.159,14947.719,14948.349,0.03
1693193640,14948.317,14948.419,14947.769,14948.389,0.02
1693193700,14947.909,14948.799,14947.669,14948.149,0.04
1693193760,14948.107,14948.619,14947.129,14947.689,0.04
1693193820,14947.329,14948.149,14946.119,14946.119,0.05
1693193880,14946.279,14946.889,14945.059,14945.059,0.06
1693193940,14945.149,14946.089,14943.759,14946.089,0.05
1693194000,14946.199,14947.089,14945.819,14946.179,0.04
1693194060,14946.219,14949.719,14946.019,14949.369,0.05
1693194120,14949.649,14949.889,14948.019,14948.019,0.04
1693194180,14948.097,14948.409,14947.179,14947.789,0.03
1693194240,14947.399,14948.599,14947.359,14948.159,0.03
1693194300,14948.179,14948.179,14945.309,14945.309,0.04
1693194360,14945.599,14946.069,14944.779,14945.169,0.04
1693194420,14945.289,14946.899,14944.819,14946.399,0.05
1693194480,14946.289,14946.299,14945.239,14946.069,0.05
1693194540,14946.037,14946.037,14942.869,14943.149,0.05
1693194600,14943.117,14946.299,14943.099,14945.549,0.07
1693194660,14945.149,14946.389,14945.029,14946.199,0.04
1693194720,14946.289,14947.089,14945.819,14945.909,0.04
1693194780,14946.149,14947.299,14945.899,14946.149,0.04
1693194840,14945.739,14947.699,14945.709,14947.299,0.06
1693194900,14947.399,14947.799,14946.559,14947.089,0.04
1693194960,14947.089,14947.099,14946.109,14946.109,0.04
1693195020,14946.499,14946.499,14943.119,14944.099,0.04
1693195080,14944.119,14945.589,14941.759,14942.549,0.07
1693195140,14942.919,14943.219,14939.349,14939.839,0.05
1693195200,14939.887,14941.089,14937.079,14937.859,0.06
1693195260,14938.089,14939.989,14938.009,14939.269,0.06
1693195320,14939.369,14943.599,14939.249,14942.889,0.06
1693195380,14942.877,14943.899,14942.669,14943.069,0.04
1693195440,14943.099,14944.399,14942.539,14942.609,0.05
1693195500,14942.667,14942.667,14939.159,14939.529,0.05
1693195560,14939.409,14942.109,14939.409,14941.519,0.04
1693195620,14941.319,14942.499,14941.229,14942.219,0.02
1693195680,14942.267,14942.267,14940.329,14940.369,0.05
1693195740,14941.109,14943.867,14941.109,14943.809,0.04
1693195800,14943.877,14943.899,14942.629,14943.889,0.04
1693195860,14943.819,14944.099,14942.099,14942.689,0.03
1693195920,14942.379,14943.109,14941.539,14943.109,0.03
1693195980,14943.139,14943.609,14941.669,14942.749,0.04
1693196040,14943.029,14945.589,14942.869,14944.879,0.05
1693196100,14945.219,14945.219,14942.409,14942.789,0.05
1693196160,14942.859,14942.907,14941.609,14942.349,0.04
1693196220,14942.609,14943.389,14942.129,14942.409,0.04
1693196280,14942.889,14943.099,14941.329,14941.639,0.05
1693196340,14941.989,14942.099,14940.319,14940.689,0.04
1693196400,14941.019,14942.899,14940.829,14941.839,0.03
1693196460,14942.139,14944.089,14942.139,14943.899,0.04
1693196520,14943.877,14945.397,14943.709,14944.409,0.03
1693196580,14944.359,14944.359,14942.739,14942.999,0.04
1693196640,14942.869,14944.759,14942.719,14944.759,0.02
1693196700,14944.739,14946.109,14944.619,14946.029,0.02
1693196760,14945.529,14946.089,14944.827,14945.629,0.03
1693196820,14945.707,14945.789,14944.569,14944.569,0.02
1693196880,14944.567,14944.899,14943.759,14944.629,0.02
1693196940,14944.559,14944.819,14943.259,14943.279,0.01
1693197000,14943.829,14946.199,14943.639,14946.199,0.05
1693197060,14946.207,14946.207,14944.899,14944.899,0.02
1693197120,14944.917,14945.299,14944.679,14944.829,0.02
1693197180,14945.069,14946.399,14945.019,14946.029,0.04
1693197240,14946.109,14947.289,14945.019,14946.889,0.03
1693197300,14947.059,14947.609,14946.319,14946.879,0.03
1693197360,14946.309,14946.789,14945.529,14946.559,0.02
1693197420,14946.629,14946.699,14944.859,14945.229,0.03
1693197480,14945.379,14946.789,14945.379,14946.599,0.02
1693197540,14946.597,14947.419,14946.129,14946.899,0.03
1693197600,14946.907,14947.099,14945.839,14946.109,0.01
1693197660,14946.197,14946.197,14942.869,14943.679,0.04
1693197720,14943.657,14943.657,14942.159,14942.289,0.01
1693197780,14942.659,14945.919,14942.659,14945.719,0.04
1693197840,14945.909,14946.099,14945.609,14946.089,0.02
1693197900,14945.897,14946.799,14945.749,14946.319,0.03
1693197960,14946.499,14947.219,14945.399,14945.779,0.01
1693198020,14945.747,14947.589,14945.519,14947.519,0.02
1693198080,14947.419,14947.799,14945.359,14945.639,0.02
1693198140,14945.599,14946.297,14945.329,14946.179,0.02
1693198200,14946.207,14947.099,14946.049,14947.059,0.02
1693198260,14947.219,14947.609,14946.579,14947.099,0.02
1693198320,14946.989,14947.499,14946.129,14946.889,0.02
1693198380,14946.877,14947.299,14946.779,14946.909,0.01
1693198440,14946.807,14946.807,14945.259,14945.719,0.02
1693198500,14945.687,14945.687,14943.719,14944.809,0.03
1693198560,14945.099,14945.799,14944.689,14945.679,0.02
1693198620,14945.719,14945.799,14944.719,14945.019,0.03
1693198680,14945.179,14946.189,14945.179,14945.359,0.02
1693198740,14945.317,14948.989,14945.219,14948.719,0.03
1693198800,14948.707,14949.029,14945.019,14945.109,0.08
1693198860,14945.349,14946.389,14943.339,14943.769,0.07
1693198920,14943.797,14945.589,14942.679,14942.707,0.08
1693198980,14942.579,14942.689,14940.349,14942.109,0.08
1693199040,14942.117,14943.799,14941.219,14943.349,0.06
1693199100,14943.729,14946.699,14943.399,14943.399,0.08
1693199160,14943.569,14943.609,14940.249,14940.369,0.07
1693199220,14940.549,14944.207,14940.299,14943.179,0.09
1693199280,14942.869,14944.099,14942.329,14943.419,0.06
1693199340,14943.629,14943.899,14941.819,14942.139,0.07
1693199400,14942.269,14943.029,14941.019,14941.749,0.06
1693199460,14941.839,14942.409,14941.679,14942.279,0.04
1693199520,14942.257,14942.269,14937.579,14938.679,0.06
1693199580,14938.689,14940.889,14935.769,14937.009,0.08
1693199640,14937.399,14937.789,14935.009,14937.099,0.06
1693199700,14937.299,14938.807,14936.229,14936.349,0.07
1693199760,14936.219,14937.899,14936.169,14936.169,0.05
1693199820,14936.117,14937.289,14935.329,14936.169,0.06
1693199880,14936.127,14939.399,14936.019,14939.399,0.06
1693199940,14939.509,14941.789,14939.339,14941.589,0.06
1693200000,14941.139,14942.589,14940.899,14942.089,0.06
1693200060,14941.909,14942.299,14940.309,14940.639,0.05
1693200120,14940.657,14941.369,14940.549,14940.599,0.02
1693200180,14940.707,14941.299,14939.509,14939.649,0.04
1693200240,14939.607,14940.359,14939.199,14940.197,0.06
1693200300,14940.059,14940.209,14937.909,14939.119,0.09
1693200360,14939.149,14940.089,14937.029,14937.329,0.08
1693200420,14937.407,14937.999,14936.679,14937.259,0.07
1693200480,14937.369,14938.899,14937.089,14938.669,0.03
1693200540,14938.399,14938.799,14936.809,14937.887,0.04
1693200600,14937.749,14941.699,14937.369,14940.809,0.09
1693200660,14940.909,14945.899,14940.629,14945.319,0.06
1693200720,14945.357,14948.069,14945.289,14947.059,0.08
1693200780,14947.209,14947.499,14945.839,14946.159,0.06
1693200840,14946.219,14948.299,14946.219,14947.889,0.06
1693200900,14947.817,14949.099,14946.639,14948.819,0.05
1693200960,14949.119,14951.489,14948.389,14949.719,0.07
1693201020,14949.777,14950.589,14948.549,14949.539,0.06
1693201080,14949.179,14950.039,14948.089,14948.329,0.06
1693201140,14948.199,14950.029,14948.069,14949.319,0.05
1693201200,14949.357,14952.259,14949.119,14952.229,0.04
1693201260,14952.307,14954.059,14951.849,14954.059,0.06
1693201320,14954.057,14955.799,14953.639,14955.539,0.08
1693201380,14955.299,14955.399,14953.639,14954.109,0.05
1693201440,14953.799,14953.819,14951.579,14953.289,0.06
1693201500,14952.389,14952.799,14950.319,14951.339,0.06
1693201560,14951.377,14959.109,14951.029,14958.669,0.08
1693201620,14958.799,14963.489,14957.569,14963.089,0.10
1693201680,14962.739,14966.699,14962.049,14965.629,0.10
1693201740,14965.029,14965.089,14960.639,14960.639,0.08
1693201800,14960.769,14960.899,14956.809,14957.619,0.08
1693201860,14957.739,14957.789,14955.619,14957.789,0.05
1693201920,14957.889,14958.989,14957.539,14958.249,0.04
1693201980,14957.869,14958.599,14956.799,14958.019,0.06
1693202040,14958.047,14958.219,14956.869,14957.749,0.04
1693202100,14957.889,14957.999,14956.769,14957.689,0.06
1693202160,14957.389,14959.289,14957.119,14957.519,0.07
1693202220,14957.587,14958.889,14957.349,14958.219,0.06
1693202280,14958.287,14961.489,14957.909,14961.199,0.05
1693202340,14961.309,14965.119,14960.739,14964.339,0.08
1693202400,14964.509,14968.099,14956.129,14956.749,0.13
1693202460,14956.717,14968.217,14956.289,14967.839,0.10
1693202520,14968.399,14968.399,14961.709,14962.239,0.10
1693202580,14962.559,14966.099,14960.719,14965.559,0.07
1693202640,14965.699,14966.359,14964.129,14965.649,0.06
1693202700,14965.799,14965.799,14962.549,14964.869,0.08
1693202760,14965.399,14968.919,14965.219,14968.867,0.08
1693202820,14968.709,14971.389,14968.149,14969.709,0.11
1693202880,14969.739,14970.309,14966.829,14967.209,0.07
1693202940,14967.149,14968.659,14966.109,14968.199,0.10
1693203000,14968.177,14970.599,14967.819,14969.909,0.08
1693203060,14969.817,14969.817,14967.089,14968.179,0.07
1693203120,14968.217,14968.407,14966.149,14966.389,0.06
1693203180,14966.347,14966.347,14963.659,14963.999,0.08
1693203240,14964.089,14966.199,14963.859,14964.169,0.06
1693203300,14964.177,14966.099,14962.729,14963.919,0.07
1693203360,14964.059,14966.599,14964.029,14965.109,0.06
1693203420,14965.389,14967.809,14964.709,14966.879,0.06
1693203480,14967.079,14967.799,14965.689,14965.749,0.05
1693203540,14966.669,14968.069,14964.159,14964.279,0.05
1693203600,14964.639,14964.657,14962.129,14962.389,0.08
1693203660,14962.389,14964.699,14961.829,14962.189,0.06
1693203720,14963.089,14963.789,14962.229,14962.889,0.06
1693203780,14963.059,14964.289,14960.819,14963.089,0.06
1693203840,14962.899,14963.299,14962.129,14962.869,0.05
1693203900,14962.887,14964.899,14962.339,14963.819,0.04
1693203960,14964.059,14965.169,14962.399,14962.709,0.06
1693204020,14962.629,14963.417,14962.089,14962.189,0.05
1693204080,14962.279,14964.719,14961.859,14962.379,0.05
1693204140,14962.499,14965.359,14962.119,14965.319,0.05
1693204200,14965.659,14967.399,14964.839,14966.909,0.07
1693204260,14966.867,14969.799,14966.579,14969.169,0.07
1693204320,14968.849,14969.289,14966.619,14969.059,0.06
1693204380,14968.689,14969.009,14967.729,14967.999,0.04
1693204440,14967.899,14968.089,14966.619,14967.849,0.04
1693204500,14968.089,14973.079,14968.059,14973.009,0.07
1693204560,14972.419,14973.199,14971.239,14971.899,0.07
1693204620,14972.189,14972.599,14968.049,14969.099,0.06
1693204680,14968.749,14970.389,14968.689,14969.809,0.05
1693204740,14969.807,14970.859,14968.609,14969.769,0.06
1693204800,14970.229,14971.709,14969.319,14970.289,0.04
1693204860,14970.067,14970.499,14968.649,14969.769,0.05
1693204920,14969.757,14971.299,14969.039,14971.039,0.04
1693204980,14971.057,14973.309,14971.057,14972.259,0.06
1693205040,14972.379,14973.499,14972.369,14973.249,0.06
1693205100,14973.277,14973.277,14970.279,14971.109,0.06
1693205160,14970.919,14971.299,14968.639,14969.049,0.04
1693205220,14970.359,14970.639,14968.529,14968.569,0.05
1693205280,14968.689,14968.889,14966.189,14966.869,0.05
1693205340,14966.877,14967.819,14965.549,14966.099,0.04
1693205400,14966.219,14966.407,14959.689,14960.339,0.09
1693205460,14960.397,14963.389,14960.129,14961.179,0.06
1693205520,14961.349,14961.369,14958.059,14959.109,0.09
1693205580,14959.289,14959.589,14956.609,14956.699,0.06
1693205640,14956.739,14958.719,14956.249,14957.839,0.05
1693205700,14957.409,14957.899,14956.789,14957.839,0.04
1693205760,14958.139,14958.989,14957.059,14957.189,0.05
1693205820,14957.289,14958.579,14957.009,14958.089,0.05
1693205880,14958.179,14959.399,14957.829,14959.089,0.05
1693205940,14958.499,14961.309,14958.289,14959.209,0.07
1693206000,14959.289,14961.679,14955.039,14955.899,0.18
1693206060,14955.667,14956.049,14951.689,14952.859,0.13
1693206120,14952.839,14953.499,14950.619,14951.309,0.11
1693206180,14951.257,14951.879,14945.359,14947.299,0.14
1693206240,14947.287,14948.299,14944.759,14947.839,0.11
1693206300,14947.809,14955.407,14947.809,14955.249,0.14
1693206360,14955.419,14956.399,14950.049,14950.559,0.13
1693206420,14951.639,14956.589,14950.609,14954.669,0.11
1693206480,14954.657,14958.119,14954.519,14957.859,0.10
1693206540,14958.029,14959.889,14957.019,14958.399,0.10
1693206600,14958.589,14959.619,14956.889,14957.669,0.11
1693206660,14957.779,14957.799,14946.649,14947.639,0.15
1693206720,14948.239,14953.489,14946.859,14952.029,0.14
1693206780,14952.047,14953.169,14950.099,14952.299,0.11
1693206840,14952.249,14954.807,14951.529,14954.369,0.08
1693206900,14954.347,14959.499,14952.349,14958.589,0.11
1693206960,14959.209,14962.589,14959.129,14960.199,0.13
1693207020,14960.659,14966.999,14959.139,14965.239,0.13
1693207080,14965.359,14967.989,14963.399,14965.399,0.10
1693207140,14965.279,14967.289,14962.399,14966.619,0.08
1693207200,14966.999,14971.989,14966.779,14969.379,0.11
1693207260,14969.599,14972.379,14968.349,14971.399,0.11
1693207320,14971.147,14971.789,14969.749,14970.149,0.08
1693207380,14969.819,14970.099,14966.689,14967.319,0.11
1693207440,14966.079,14966.299,14963.669,14964.409,0.12
1693207500,14964.659,14967.309,14964.159,14964.899,0.11
1693207560,14965.399,14965.399,14961.329,14961.919,0.12
1693207620,14962.009,14963.699,14958.519,14963.349,0.09
1693207680,14962.989,14966.299,14962.789,14965.889,0.09
1693207740,14966.059,14968.889,14963.719,14968.699,0.08
1693207800,14968.629,14971.789,14967.879,14971.399,0.10
1693207860,14970.649,14973.399,14970.369,14972.279,0.11
1693207920,14972.599,14976.289,14972.189,14975.289,0.09
1693207980,14974.219,14974.389,14969.849,14972.149,0.10
1693208040,14972.137,14973.199,14970.619,14973.169,0.07
1693208100,14972.879,14976.877,14972.819,14976.529,0.08
1693208160,14976.517,14977.049,14970.539,14970.579,0.08
1693208220,14970.139,14971.399,14968.749,14969.609,0.09
1693208280,14969.399,14970.209,14964.729,14965.209,0.11
1693208340,14964.119,14965.989,14963.339,14964.219,0.10
1693208400,14964.287,14964.819,14962.719,14963.129,0.11
1693208460,14963.309,14964.789,14962.139,14964.719,0.08
1693208520,14964.697,14964.759,14959.309,14959.489,0.11
1693208580,14958.719,14959.299,14948.689,14949.889,0.18
1693208640,14950.099,14950.109,14944.899,14948.849,0.15
1693208700,14949.179,14949.399,14936.319,14941.879,0.20
1693208760,14942.059,14944.899,14940.739,14942.359,0.14
1693208820,14942.709,14949.419,14942.669,14948.899,0.10
1693208880,14949.149,14955.569,14948.849,14955.179,0.11
1693208940,14955.157,14955.489,14951.649,14953.619,0.09
1693209000,14953.609,14954.409,14950.789,14951.769,0.13
1693209060,14951.747,14953.189,14949.789,14953.139,0.06
1693209120,14953.319,14953.749,14950.739,14952.109,0.09
1693209180,14952.069,14956.999,14952.069,14956.419,0.10
1693209240,14956.619,14958.099,14954.619,14956.079,0.09
1693209300,14956.027,14956.027,14952.829,14954.899,0.09
1693209360,14954.409,14954.409,14951.859,14953.719,0.08
1693209420,14954.019,14955.919,14953.619,14954.389,0.08
1693209480,14954.207,14956.609,14952.029,14955.109,0.10
1693209540,14955.139,14955.379,14952.059,14954.259,0.09
1693209600,14952.319,14957.079,14952.319,14953.159,0.13
1693209660,14953.147,14960.679,14953.059,14960.639,0.11
1693209720,14960.729,14964.289,14960.399,14963.369,0.10
1693209780,14963.397,14968.089,14961.109,14967.859,0.11
1693209840,14967.709,14968.289,14962.649,14963.149,0.11
1693209900,14963.309,14965.569,14960.709,14962.409,0.10
1693209960,14962.889,14965.999,14961.659,14963.789,0.09
1693210020,14963.799,14968.989,14963.799,14968.329,0.10
1693210080,14968.397,14971.799,14967.539,14971.209,0.10
1693210140,14971.127,14973.589,14968.299,14973.589,0.09
1693210200,14973.679,14975.399,14972.169,14972.809,0.09
1693210260,14973.129,14973.199,14969.809,14971.379,0.08
1693210320,14971.599,14971.989,14967.559,14967.639,0.08
1693210380,14967.699,14968.399,14966.049,14966.319,0.09
1693210440,14966.359,14966.989,14963.729,14965.129,0.11
1693210500,14965.309,14965.899,14962.519,14965.017,0.09
1693210560,14964.879,14968.799,14964.319,14968.389,0.11
1693210620,14968.599,14972.309,14966.829,14969.089,0.10
1693210680,14968.817,14971.799,14967.689,14971.269,0.08
1693210740,14971.227,14971.709,14968.619,14968.909,0.08
1693210800,14970.339,14973.099,14968.799,14971.819,0.08
1693210860,14972.079,14972.899,14970.559,14971.119,0.06
1693210920,14971.379,14972.259,14969.569,14972.099,0.06
1693210980,14972.139,14976.119,14971.669,14976.119,0.10
1693211040,14976.017,14984.389,14975.509,14983.119,0.15
1693211100,14983.499,14988.679,14982.809,14986.219,0.13
1693211160,14985.499,14991.019,14984.519,14985.359,0.10
1693211220,14985.759,14987.209,14985.059,14986.807,0.09
1693211280,14986.889,14989.199,14984.539,14988.139,0.09
1693211340,14988.299,14990.089,14985.649,14989.369,0.11
1693211400,14989.089,14989.999,14984.269,14987.669,0.09
1693211460,14987.647,14988.999,14986.829,14988.219,0.05
1693211520,14988.267,14988.419,14983.109,14983.709,0.08
1693211580,14983.309,14986.809,14983.279,14986.599,0.08
1693211640,14986.889,14989.389,14986.347,14988.879,0.08
1693211700,14988.837,14989.089,14986.759,14986.779,0.08
1693211760,14987.099,14988.099,14986.129,14986.639,0.06
1693211820,14987.179,14990.299,14986.609,14989.739,0.06
1693211880,14989.919,14990.409,14984.079,14984.169,0.09
1693211940,14984.177,14987.209,14983.369,14986.519,0.06
1693212000,14986.699,14989.799,14986.149,14986.739,0.08
1693212060,14986.747,14986.747,14981.689,14982.339,0.07
1693212120,14982.357,14982.789,14980.539,14981.619,0.06
1693212180,14981.869,14982.909,14980.549,14981.319,0.08
1693212240,14981.237,14981.237,14979.529,14980.359,0.07
1693212300,14980.609,14982.789,14980.609,14981.139,0.06
1693212360,14980.389,14981.579,14980.139,14981.049,0.03
1693212420,14980.629,14981.199,14975.549,14975.889,0.10
1693212480,14976.209,14978.299,14975.269,14975.919,0.10
1693212540,14976.089,14979.099,14976.059,14978.899,0.06
1693212600,14978.907,14978.907,14976.509,14978.229,0.08
1693212660,14978.237,14981.899,14976.809,14981.699,0.09
1693212720,14981.309,14982.089,14977.819,14978.169,0.07
1693212780,14978.157,14980.299,14977.899,14979.329,0.05
1693212840,14979.367,14981.209,14979.129,14980.379,0.04
1693212900,14980.359,14980.609,14978.879,14979.749,0.06
1693212960,14979.807,14979.807,14976.049,14978.799,0.05
1693213020,14978.737,14982.077,14978.219,14980.229,0.08
1693213080,14980.267,14981.687,14980.019,14980.859,0.06
1693213140,14980.877,14980.877,14979.519,14979.519,0.04
1693213200,14979.069,14979.419,14975.539,14976.359,0.10
1693213260,14976.709,14981.779,14976.649,14981.519,0.09
1693213320,14981.639,14981.817,14977.319,14977.719,0.05
1693213380,14977.657,14979.207,14977.269,14978.159,0.05
1693213440,14978.289,14978.539,14972.779,14973.049,0.08
1693213500,14973.039,14974.809,14972.209,14974.339,0.08
1693213560,14974.387,14975.289,14969.829,14969.829,0.08
1693213620,14969.579,14969.789,14966.289,14966.879,0.10
1693213680,14966.849,14968.709,14966.409,14967.087,0.06
1693213740,14966.829,14967.289,14962.779,14963.609,0.10
1693213800,14963.577,14964.269,14960.899,14962.129,0.09
1693213860,14962.149,14965.899,14962.019,14965.679,0.08
1693213920,14965.769,14967.099,14963.129,14963.129,0.06
1693213980,14963.137,14965.909,14963.099,14965.119,0.05
1693214040,14964.819,14965.289,14963.179,14963.619,0.04
1693214100,14963.729,14963.889,14961.619,14962.809,0.05
1693214160,14962.887,14962.919,14954.119,14954.599,0.12
1693214220,14954.829,14956.109,14954.609,14955.739,0.07
1693214280,14955.859,14958.217,14955.839,14958.019,0.09
1693214340,14957.909,14959.589,14957.769,14958.879,0.06
1693214400,14958.719,14959.379,14956.209,14958.089,0.08
1693214460,14958.369,14959.099,14956.249,14956.589,0.04
1693214520,14956.529,14957.417,14955.069,14957.417,0.05
1693214580,14957.299,14961.999,14956.839,14961.999,0.06
1693214640,14961.817,14964.289,14961.509,14962.719,0.08
1693214700,14962.717,14966.799,14962.649,14966.219,0.06
1693214760,14966.539,14966.919,14964.689,14966.169,0.09
1693214820,14966.157,14967.109,14965.549,14965.549,0.04
1693214880,14965.709,14974.099,14965.709,14973.239,0.09
1693214940,14973.277,14975.059,14972.219,14974.769,0.06
1693215000,14974.819,14978.169,14974.719,14977.919,0.10
1693215060,14977.917,14977.917,14976.279,14976.619,0.07
1693215120,14976.639,14976.899,14975.069,14975.339,0.08
1693215180,14975.549,14975.809,14973.749,14975.269,0.07
1693215240,14975.539,14975.649,14971.219,14972.839,0.08
1693215300,14973.119,14978.779,14973.109,14978.779,0.07
1693215360,14978.909,14981.219,14978.329,14980.129,0.12
1693215420,14980.369,14981.109,14978.319,14978.609,0.05
1693215480,14978.839,14978.999,14975.619,14975.859,0.05
1693215540,14975.887,14976.389,14973.699,14973.829,0.07
1693215600,14974.109,14975.109,14971.829,14972.369,0.08
1693215660,14972.609,14972.609,14969.269,14970.799,0.09
1693215720,14971.099,14971.099,14968.829,14968.899,0.07
1693215780,14969.049,14971.989,14968.739,14969.389,0.07
1693215840,14969.539,14973.499,14968.519,14972.369,0.08
1693215900,14972.519,14973.199,14971.119,14971.319,0.08
1693215960,14971.679,14971.909,14969.289,14969.389,0.05
1693216020,14969.289,14970.579,14967.379,14969.549,0.06
1693216080,14969.597,14971.079,14969.139,14970.419,0.04
1693216140,14970.407,14970.499,14965.849,14966.229,0.05
1693216200,14966.257,14968.869,14965.659,14968.869,0.06
1693216260,14968.889,14970.389,14967.519,14969.629,0.05
1693216320,14969.739,14973.917,14969.319,14973.617,0.07
1693216380,14973.539,14974.289,14967.639,14969.209,0.08
1693216440,14969.147,14969.399,14967.619,14968.399,0.04
1693216500,14968.339,14971.309,14967.519,14969.809,0.06
1693216560,14969.889,14970.989,14969.049,14970.409,0.04
1693216620,14970.327,14973.789,14968.379,14970.709,0.08
1693216680,14971.109,14971.219,14970.029,14971.079,0.04
1693216740,14971.057,14972.089,14970.159,14970.689,0.06
1693216800,14970.607,14972.289,14968.199,14970.399,0.05
1693216860,14970.397,14970.599,14966.059,14966.409,0.06
1693216920,14966.367,14966.367,14964.119,14964.369,0.06
1693216980,14964.357,14964.687,14959.749,14960.889,0.08
1693217040,14960.819,14960.819,14957.579,14959.389,0.06
1693217100,14959.177,14961.659,14958.869,14961.589,0.05
1693217160,14961.419,14961.879,14959.719,14960.109,0.05
1693217220,14959.759,14959.799,14956.139,14957.659,0.06
1693217280,14957.999,14958.489,14954.199,14954.649,0.08
1693217340,14954.779,14955.889,14953.659,14955.889,0.05
1693217400,14956.029,14958.089,14955.169,14957.719,0.06
1693217460,14958.149,14958.239,14954.519,14954.739,0.07
1693217520,14955.169,14957.669,14954.639,14957.599,0.06
1693217580,14957.547,14960.899,14957.229,14960.189,0.07
1693217640,14960.239,14960.789,14958.819,14959.099,0.05
1693217700,14959.119,14959.289,14955.679,14956.019,0.09
1693217760,14956.097,14959.899,14955.829,14958.839,0.04
1693217820,14959.069,14959.299,14958.039,14958.359,0.05
1693217880,14958.367,14958.417,14954.359,14955.209,0.05
1693217940,14955.239,14957.999,14955.159,14957.719,0.06
1693218000,14957.209,14961.397,14957.139,14960.749,0.05
1693218060,14960.727,14960.727,14956.649,14956.879,0.09
1693218120,14957.059,14958.179,14955.829,14957.319,0.05
1693218180,14957.609,14958.399,14957.219,14958.359,0.03
1693218240,14958.699,14960.167,14956.639,14959.209,0.05
1693218300,14959.207,14960.299,14958.519,14959.519,0.04
1693218360,14959.889,14960.167,14957.689,14957.689,0.04
1693218420,14957.789,14960.799,14957.699,14960.219,0.04
1693218480,14960.227,14960.227,14957.209,14957.879,0.06
1693218540,14958.559,14959.199,14957.509,14958.709,0.04
1693218600,14958.647,14967.599,14958.519,14966.899,0.12
