time,open,high,low,close,volume
1663901220,1669.798,1669.948,1669.668,1669.908,0.01
1663901280,1669.888,1669.948,1669.748,1669.748,0.01
1663901340,1669.748,1669.815,1669.568,1669.815,0.01
1663901400,1669.755,1669.828,1669.698,1669.808,0.01
1663901460,1669.778,1669.778,1669.548,1669.658,0.01
1663901520,1669.708,1669.768,1669.648,1669.748,0.01
1663901580,1669.748,1670.008,1669.728,1669.998,0.01
1663901640,1669.998,1670.018,1669.818,1669.978,0.01
1663901700,1669.978,1670.168,1669.898,1670.038,0.01
1663901760,1670.038,1670.418,1670.038,1670.365,0.02
1663901820,1670.368,1670.388,1670.138,1670.195,0.01
1663901880,1670.178,1670.405,1670.168,1670.298,0.02
1663901940,1670.315,1670.538,1670.305,1670.438,0.01
1663902000,1670.438,1670.498,1670.358,1670.358,0.02
1663902060,1670.358,1670.395,1670.218,1670.395,0.01
1663902120,1670.395,1670.395,1669.998,1670.135,0.01
1663902180,1670.188,1670.302,1670.108,1670.302,0.01
1663902240,1670.308,1670.498,1670.308,1670.388,0.01
1663902300,1670.398,1670.828,1670.398,1670.828,0.03
1663902360,1670.878,1670.968,1670.738,1670.958,0.02
1663902420,1670.958,1671.258,1670.908,1671.258,0.02
1663902480,1671.248,1671.258,1671.038,1671.238,0.02
1663902540,1671.238,1671.238,1670.948,1670.998,0.02
1663902600,1670.998,1670.998,1670.798,1670.918,0.02
1663902660,1670.908,1670.908,1670.818,1670.868,0.02
1663902720,1670.858,1670.858,1670.568,1670.608,0.01
1663902780,1670.598,1670.828,1670.598,1670.818,0.02
1663902840,1670.808,1671.225,1670.768,1671.178,0.02
1663902900,1671.158,1671.228,1670.948,1670.998,0.01
1663902960,1671.018,1671.298,1670.908,1671.268,0.01
1663903020,1671.268,1671.358,1671.178,1671.248,0.02
1663903080,1671.228,1671.278,1671.188,1671.278,0.01
1663903140,1671.228,1671.438,1671.188,1671.298,0.01
1663903200,1671.298,1671.385,1671.288,1671.385,0.01
1663903260,1671.385,1671.385,1671.088,1671.088,0.01
1663903320,1671.088,1671.098,1670.968,1671.008,0.01
1663903380,1670.978,1671.218,1670.968,1671.178,0.01
1663903440,1671.178,1671.188,1670.858,1670.978,0.01
1663903500,1671.008,1671.178,1670.998,1671.068,0.01
1663903560,1671.088,1671.238,1671.048,1671.098,0.01
1663903620,1671.088,1671.198,1670.858,1670.878,0.01
1663903680,1670.838,1671.138,1670.828,1671.068,0.01
1663903740,1671.098,1671.098,1670.918,1671.058,0.01
1663903800,1671.018,1671.198,1670.918,1671.158,0.01
1663903860,1671.158,1671.158,1670.918,1670.988,0.01
1663903920,1670.988,1671.118,1670.818,1670.818,0.01
1663903980,1670.818,1670.818,1670.508,1670.548,0.01
1663904040,1670.548,1670.578,1670.408,1670.468,0.01
1663904100,1670.468,1670.468,1670.323,1670.398,0.01
1663904160,1670.398,1670.498,1670.088,1670.185,0.01
1663904220,1670.185,1670.188,1669.565,1669.645,0.01
1663904280,1669.645,1669.685,1669.375,1669.388,0.01
1663904340,1669.388,1669.388,1669.068,1669.315,0.02
1663904400,1669.265,1669.395,1669.175,1669.275,0.01
1663904460,1669.245,1669.385,1669.068,1669.185,0.01
1663904520,1669.158,1669.255,1669.038,1669.208,0.01
1663904580,1669.208,1669.378,1669.128,1669.228,0.01
1663904640,1669.228,1669.358,1669.198,1669.358,0.00
1663904700,1669.348,1669.368,1668.948,1668.948,0.01
1663904760,1668.955,1669.158,1668.943,1669.118,0.01
1663904820,1669.118,1669.148,1668.565,1668.665,0.02
1663904880,1668.588,1668.795,1668.588,1668.655,0.01
1663904940,1668.675,1668.725,1668.458,1668.588,0.02
1663905000,1668.685,1668.828,1668.548,1668.745,0.01
1663905060,1668.652,1668.805,1668.578,1668.705,0.01
1663905120,1668.678,1668.685,1668.578,1668.612,0.01
1663905180,1668.612,1668.835,1668.598,1668.735,0.01
1663905240,1668.735,1668.735,1668.548,1668.565,0.01
1663905300,1668.548,1668.665,1668.468,1668.495,0.01
1663905360,1668.478,1668.835,1668.468,1668.835,0.01
1663905420,1668.815,1668.865,1668.745,1668.815,0.01
1663905480,1668.683,1669.195,1668.595,1669.155,0.01
1663905540,1669.195,1669.195,1668.965,1669.025,0.01
1663905600,1669.025,1669.345,1668.988,1669.008,0.02
1663905660,1669.008,1669.075,1668.858,1669.075,0.01
1663905720,1669.108,1669.148,1668.968,1668.978,0.01
1663905780,1668.948,1668.948,1668.698,1668.855,0.01
1663905840,1668.875,1669.235,1668.875,1669.235,0.01
1663905900,1669.235,1669.235,1668.705,1668.705,0.01
1663905960,1668.698,1668.698,1668.158,1668.215,0.02
1663906020,1668.255,1668.445,1668.135,1668.328,0.02
1663906080,1668.298,1668.548,1668.228,1668.228,0.01
1663906140,1668.283,1668.655,1668.283,1668.508,0.01
1663906200,1668.525,1668.575,1668.338,1668.518,0.01
1663906260,1668.545,1668.668,1668.528,1668.628,0.01
1663906320,1668.628,1668.738,1668.558,1668.558,0.01
1663906380,1668.518,1668.558,1668.325,1668.325,0.01
1663906440,1668.318,1668.335,1668.205,1668.325,0.02
1663906500,1668.305,1668.415,1668.164,1668.365,0.01
1663906560,1668.345,1668.665,1668.255,1668.545,0.01
1663906620,1668.585,1668.605,1668.295,1668.345,0.01
1663906680,1668.245,1668.405,1668.165,1668.295,0.01
1663906740,1668.295,1668.425,1668.135,1668.228,0.01
1663906800,1668.228,1668.355,1668.188,1668.305,0.01
1663906860,1668.325,1668.335,1668.178,1668.228,0.01
1663906920,1668.245,1668.548,1668.228,1668.548,0.01
1663906980,1668.518,1668.648,1668.378,1668.638,0.01
1663907040,1668.658,1668.945,1668.658,1668.945,0.01
1663907100,1669.008,1669.188,1668.948,1669.078,0.01
1663907160,1669.078,1669.288,1669.018,1669.078,0.02
1663907220,1669.068,1669.168,1668.988,1668.988,0.01
1663907280,1668.988,1668.988,1668.818,1668.835,0.01
1663907340,1668.898,1669.105,1668.868,1668.985,0.02
1663907400,1668.968,1668.968,1668.558,1668.758,0.01
1663907460,1668.738,1669.205,1668.688,1669.205,0.02
1663907520,1669.215,1669.455,1669.208,1669.308,0.01
1663907580,1669.308,1669.728,1669.278,1669.518,0.01
1663907640,1669.528,1669.558,1668.985,1668.995,0.01
1663907700,1668.995,1669.098,1668.938,1669.048,0.01
1663907760,1668.988,1669.048,1668.828,1668.828,0.01
1663907820,1668.868,1668.958,1668.718,1668.718,0.01
1663907880,1668.708,1668.788,1668.648,1668.658,0.01
1663907940,1668.658,1668.698,1668.398,1668.398,0.01
1663908000,1668.395,1668.615,1668.285,1668.405,0.01
1663908060,1668.415,1668.615,1668.375,1668.415,0.01
1663908120,1668.475,1668.495,1668.315,1668.495,0.01
1663908180,1668.458,1668.788,1668.455,1668.788,0.01
1663908240,1668.788,1668.925,1668.725,1668.895,0.01
1663908300,1668.818,1669.015,1668.815,1668.975,0.01
1663908360,1668.955,1669.225,1668.925,1669.095,0.01
1663908420,1669.118,1669.145,1668.898,1668.908,0.01
1663908480,1668.888,1669.275,1668.888,1669.258,0.01
1663908540,1669.258,1669.258,1668.958,1669.068,0.02
1663908600,1669.068,1669.255,1668.998,1669.155,0.01
1663908660,1669.175,1669.175,1669.028,1669.068,0.01
1663908720,1669.028,1669.128,1669.028,1669.058,0.01
1663908780,1669.058,1669.058,1668.848,1668.878,0.01
1663908840,1668.778,1668.935,1668.608,1668.745,0.02
1663908900,1668.788,1668.988,1668.758,1668.858,0.02
1663908960,1668.858,1668.858,1668.568,1668.718,0.02
1663909020,1668.678,1668.828,1668.488,1668.568,0.02
1663909080,1668.498,1668.705,1668.468,1668.598,0.02
1663909140,1668.598,1668.655,1668.488,1668.578,0.02
1663909200,1668.578,1669.015,1668.558,1668.668,0.02
1663909260,1668.678,1668.678,1668.268,1668.338,0.02
1663909320,1668.338,1668.878,1668.338,1668.868,0.01
1663909380,1668.868,1669.088,1668.768,1668.828,0.01
1663909440,1668.828,1669.315,1668.808,1669.315,0.01
1663909500,1669.318,1669.808,1669.315,1669.808,0.02
1663909560,1669.808,1669.878,1669.658,1669.755,0.01
1663909620,1669.758,1669.838,1669.508,1669.518,0.01
1663909680,1669.555,1669.695,1669.465,1669.565,0.01
1663909740,1669.575,1669.585,1669.115,1669.195,0.01
1663909800,1669.165,1669.555,1669.165,1669.375,0.01
1663909860,1669.315,1669.645,1669.245,1669.535,0.01
1663909920,1669.535,1669.655,1669.108,1669.195,0.01
1663909980,1669.205,1669.515,1669.165,1669.195,0.01
1663910040,1669.165,1669.545,1668.928,1669.508,0.01
1663910100,1669.575,1669.905,1669.575,1669.835,0.02
1663910160,1669.835,1669.835,1669.585,1669.785,0.02
1663910220,1669.785,1669.905,1669.515,1669.775,0.02
1663910280,1669.788,1669.985,1669.788,1669.865,0.01
1663910340,1669.935,1669.945,1669.618,1669.628,0.01
1663910400,1669.718,1669.803,1669.388,1669.488,0.02
1663910460,1669.458,1669.845,1669.458,1669.808,0.01
1663910520,1669.805,1670.728,1669.805,1670.728,0.03
1663910580,1670.708,1670.908,1670.588,1670.845,0.02
1663910640,1670.798,1670.935,1670.725,1670.785,0.01
1663910700,1670.795,1671.045,1670.445,1670.525,0.02
1663910760,1670.548,1670.648,1670.295,1670.525,0.01
1663910820,1670.555,1670.755,1670.475,1670.725,0.01
1663910880,1670.725,1670.755,1670.515,1670.515,0.01
1663910940,1670.515,1670.568,1670.265,1670.273,0.01
1663911000,1670.275,1670.895,1670.275,1670.535,0.03
1663911060,1670.505,1670.675,1670.365,1670.465,0.02
1663911120,1670.468,1670.485,1669.878,1669.965,0.01
1663911180,1669.965,1670.335,1669.865,1669.885,0.02
1663911240,1669.915,1670.345,1669.915,1670.265,0.01
1663911300,1670.265,1670.585,1670.055,1670.465,0.02
1663911360,1670.473,1670.505,1670.268,1670.465,0.01
1663911420,1670.468,1670.488,1670.158,1670.388,0.01
1663911480,1670.428,1670.538,1670.258,1670.378,0.01
1663911540,1670.368,1670.448,1670.258,1670.368,0.01
1663911600,1670.388,1670.458,1670.248,1670.458,0.01
1663911660,1670.448,1670.565,1670.318,1670.408,0.01
1663911720,1670.458,1670.525,1670.403,1670.485,0.01
1663911780,1670.465,1670.808,1670.408,1670.808,0.01
1663911840,1670.808,1670.928,1670.668,1670.678,0.02
1663911900,1670.678,1670.875,1670.595,1670.798,0.01
1663911960,1670.798,1670.825,1670.595,1670.698,0.01
1663912020,1670.695,1670.858,1670.625,1670.625,0.02
1663912080,1670.638,1670.938,1670.488,1670.925,0.02
1663912140,1670.925,1671.268,1670.925,1671.135,0.02
1663912200,1671.165,1671.365,1671.118,1671.315,0.01
1663912260,1671.308,1671.568,1671.208,1671.538,0.01
1663912320,1671.518,1671.658,1671.398,1671.648,0.01
1663912380,1671.615,1671.935,1671.608,1671.728,0.01
1663912440,1671.718,1671.935,1671.598,1671.785,0.02
1663912500,1671.825,1671.895,1671.665,1671.805,0.02
1663912560,1671.808,1671.888,1671.748,1671.848,0.01
1663912620,1671.785,1672.278,1671.725,1672.278,0.02
1663912680,1672.248,1672.405,1672.208,1672.208,0.01
1663912740,1672.238,1672.238,1671.835,1671.858,0.01
1663912800,1671.868,1671.868,1671.285,1671.538,0.03
1663912860,1671.498,1671.628,1671.285,1671.318,0.02
1663912920,1671.328,1671.968,1671.298,1671.848,0.02
1663912980,1671.885,1672.458,1671.708,1672.458,0.03
1663913040,1672.458,1672.548,1672.128,1672.548,0.02
1663913100,1672.548,1673.038,1672.518,1672.788,0.03
1663913160,1672.828,1673.128,1672.698,1672.915,0.03
1663913220,1672.935,1673.178,1672.678,1673.125,0.04
1663913280,1673.145,1673.398,1672.928,1673.355,0.04
1663913340,1673.348,1673.605,1673.078,1673.305,0.03
1663913400,1673.335,1673.558,1673.125,1673.525,0.03
1663913460,1673.525,1673.938,1673.525,1673.578,0.03
1663913520,1673.608,1673.738,1673.468,1673.638,0.02
1663913580,1673.668,1673.668,1673.258,1673.328,0.02
1663913640,1673.395,1673.578,1673.248,1673.338,0.03
1663913700,1673.278,1673.408,1672.975,1672.985,0.03
1663913760,1672.965,1672.988,1672.235,1672.918,0.04
1663913820,1672.948,1672.978,1672.338,1672.558,0.03
1663913880,1672.558,1672.598,1672.375,1672.395,0.02
1663913940,1672.375,1673.106,1672.375,1672.666,0.07
1663914000,1672.676,1672.776,1672.215,1672.515,0.04
1663914060,1672.515,1672.595,1672.098,1672.165,0.03
1663914120,1672.183,1672.673,1672.065,1672.665,0.02
1663914180,1672.678,1673.265,1672.665,1673.265,0.03
1663914240,1673.265,1673.265,1673.065,1673.115,0.03
1663914300,1673.098,1673.285,1672.955,1673.048,0.04
1663914360,1673.085,1673.388,1672.975,1673.285,0.03
1663914420,1673.298,1673.555,1673.195,1673.455,0.03
1663914480,1673.493,1673.575,1673.305,1673.508,0.04
1663914540,1673.505,1673.655,1673.408,1673.455,0.02
1663914600,1673.475,1673.785,1673.455,1673.584,0.03
1663914660,1673.655,1674.055,1673.578,1673.955,0.02
1663914720,1674.055,1674.058,1673.555,1673.689,0.03
1663914780,1673.667,1673.676,1673.148,1673.305,0.04
1663914840,1673.305,1673.455,1673.255,1673.305,0.03
1663914900,1673.305,1673.455,1673.095,1673.315,0.04
1663914960,1673.315,1673.385,1673.062,1673.155,0.04
1663915020,1673.165,1673.468,1673.005,1673.418,0.04
1663915080,1673.418,1673.418,1673.058,1673.200,0.02
1663915140,1673.200,1673.345,1673.093,1673.315,0.03
1663915200,1673.335,1673.335,1672.963,1672.995,0.04
1663915260,1673.005,1673.058,1672.543,1672.545,0.04
1663915320,1672.545,1672.595,1672.155,1672.168,0.06
1663915380,1672.163,1672.378,1672.055,1672.278,0.05
1663915440,1672.285,1672.535,1672.089,1672.458,0.04
1663915500,1672.398,1672.535,1672.028,1672.045,0.06
1663915560,1672.055,1672.245,1671.355,1671.395,0.05
1663915620,1671.395,1671.977,1671.395,1671.695,0.03
1663915680,1671.675,1671.715,1671.321,1671.418,0.03
1663915740,1671.418,1671.935,1671.225,1671.839,0.04
1663915800,1671.838,1671.838,1670.905,1670.905,0.06
1663915860,1670.905,1670.905,1670.478,1670.528,0.03
1663915920,1670.528,1670.648,1669.852,1670.085,0.05
1663915980,1670.115,1670.445,1670.005,1670.335,0.03
1663916040,1670.315,1670.415,1669.735,1669.805,0.03
1663916100,1669.835,1669.878,1669.575,1669.755,0.03
1663916160,1669.755,1670.215,1669.755,1669.985,0.02
1663916220,1669.988,1670.255,1669.808,1670.215,0.05
1663916280,1670.215,1670.345,1669.918,1670.313,0.04
1663916340,1670.286,1670.435,1670.178,1670.388,0.06
1663916400,1670.405,1670.732,1668.588,1668.628,0.10
1663916460,1668.628,1668.998,1668.188,1668.768,0.11
1663916520,1668.755,1669.438,1668.408,1669.318,0.11
1663916580,1669.325,1669.975,1669.213,1669.576,0.08
1663916640,1669.576,1670.145,1669.278,1669.615,0.08
1663916700,1669.668,1669.968,1669.409,1669.648,0.07
1663916760,1669.555,1669.980,1669.355,1669.895,0.06
1663916820,1669.905,1670.185,1669.613,1670.025,0.07
1663916880,1670.045,1670.285,1669.835,1670.125,0.06
1663916940,1670.125,1670.495,1669.763,1670.075,0.05
1663917000,1670.025,1670.115,1668.865,1668.965,0.06
1663917060,1669.000,1669.348,1668.988,1669.235,0.09
1663917120,1669.228,1669.228,1668.800,1669.047,0.07
1663917180,1669.047,1669.148,1668.778,1668.815,0.04
1663917240,1668.820,1668.898,1668.325,1668.533,0.04
1663917300,1668.505,1668.725,1667.918,1668.025,0.09
1663917360,1668.005,1668.105,1666.944,1667.110,0.07
1663917420,1667.150,1668.014,1666.770,1667.669,0.06
1663917480,1667.669,1668.078,1667.514,1667.930,0.04
1663917540,1667.958,1668.610,1667.868,1668.574,0.05
1663917600,1668.594,1668.985,1668.336,1668.416,0.06
1663917660,1668.416,1668.725,1668.200,1668.711,0.05
1663917720,1668.710,1668.965,1668.475,1668.875,0.04
1663917780,1668.875,1669.106,1668.798,1668.901,0.05
1663917840,1668.886,1668.942,1668.332,1668.938,0.05
1663917900,1668.898,1669.312,1668.716,1669.282,0.04
1663917960,1669.272,1669.926,1669.222,1669.812,0.05
1663918020,1669.812,1669.846,1668.958,1669.022,0.03
1663918080,1669.006,1669.181,1668.832,1669.102,0.02
1663918140,1669.102,1669.332,1668.928,1669.252,0.03
1663918200,1669.378,1669.786,1668.655,1668.822,0.07
1663918260,1668.825,1668.985,1668.265,1668.292,0.05
1663918320,1668.292,1668.615,1667.965,1668.365,0.05
1663918380,1668.365,1668.735,1667.901,1668.643,0.06
1663918440,1668.643,1669.518,1668.535,1669.395,0.06
1663918500,1669.345,1669.555,1668.615,1668.615,0.04
1663918560,1668.645,1668.895,1668.295,1668.488,0.04
1663918620,1668.488,1668.775,1667.905,1668.215,0.05
1663918680,1668.175,1668.265,1667.782,1668.155,0.04
1663918740,1668.155,1668.255,1667.962,1668.155,0.03
1663918800,1668.135,1668.212,1667.772,1667.772,0.04
1663918860,1667.802,1668.098,1667.502,1667.852,0.05
1663918920,1667.815,1667.815,1666.388,1666.745,0.07
1663918980,1666.808,1666.842,1666.336,1666.431,0.04
1663919040,1666.431,1666.702,1666.236,1666.411,0.04
1663919100,1666.418,1667.228,1666.418,1667.159,0.05
1663919160,1667.154,1667.205,1666.478,1666.773,0.05
1663919220,1666.795,1667.095,1666.590,1666.979,0.05
1663919280,1666.994,1667.595,1666.739,1667.408,0.06
1663919340,1667.408,1667.408,1666.808,1667.045,0.04
1663919400,1667.085,1667.085,1666.735,1666.788,0.04
1663919460,1666.784,1667.218,1666.395,1667.120,0.05
1663919520,1667.104,1667.319,1666.675,1667.159,0.04
1663919580,1667.159,1667.194,1666.695,1666.825,0.04
1663919640,1666.809,1667.130,1666.620,1666.934,0.04
1663919700,1666.934,1667.065,1666.764,1667.045,0.05
1663919760,1667.055,1667.298,1666.988,1667.125,0.05
1663919820,1667.175,1667.950,1667.075,1667.854,0.06
1663919880,1667.874,1667.974,1667.374,1667.374,0.04
1663919940,1667.334,1667.498,1667.115,1667.318,0.04
1663920000,1667.318,1667.375,1666.888,1666.999,0.04
1663920060,1667.014,1667.718,1666.878,1667.573,0.05
1663920120,1667.575,1668.253,1667.425,1668.065,0.05
1663920180,1668.065,1668.065,1667.435,1667.659,0.05
1663920240,1667.651,1668.015,1667.338,1667.635,0.05
1663920300,1667.655,1667.955,1667.525,1667.745,0.05
1663920360,1667.686,1667.686,1667.205,1667.260,0.04
1663920420,1667.230,1667.345,1666.804,1666.804,0.06
1663920480,1666.805,1666.895,1666.018,1666.058,0.06
1663920540,1666.078,1666.312,1665.908,1666.208,0.06
1663920600,1666.208,1666.589,1666.165,1666.321,0.06
1663920660,1666.321,1666.321,1665.301,1665.301,0.06
1663920720,1665.282,1665.648,1665.075,1665.210,0.06
1663920780,1665.210,1665.665,1665.175,1665.555,0.06
1663920840,1665.565,1665.865,1665.208,1665.208,0.05
1663920900,1665.315,1665.366,1664.482,1664.482,0.09
1663920960,1664.476,1664.925,1664.476,1664.785,0.06
1663921020,1664.785,1665.465,1664.765,1665.381,0.05
1663921080,1665.381,1665.885,1665.292,1665.458,0.05
1663921140,1665.488,1665.832,1665.408,1665.492,0.04
1663921200,1665.498,1665.625,1665.019,1665.045,0.04
1663921260,1665.019,1665.265,1664.729,1664.885,0.03
1663921320,1664.874,1665.074,1664.398,1664.408,0.03
1663921380,1664.394,1665.108,1664.319,1665.048,0.04
1663921440,1665.048,1665.309,1664.764,1665.204,0.03
1663921500,1665.189,1665.278,1664.798,1664.798,0.03
1663921560,1664.850,1665.065,1664.554,1665.008,0.03
1663921620,1665.008,1665.025,1664.489,1664.548,0.03
1663921680,1664.539,1664.610,1663.744,1664.110,0.04
1663921740,1664.100,1664.375,1663.804,1664.375,0.05
1663921800,1664.345,1664.345,1663.628,1664.055,0.06
1663921860,1663.965,1664.085,1663.809,1664.058,0.04
1663921920,1664.085,1664.215,1663.618,1663.658,0.04
1663921980,1663.658,1664.715,1663.658,1664.635,0.04
1663922040,1664.605,1664.645,1664.048,1664.305,0.04
1663922100,1664.305,1664.625,1664.195,1664.618,0.03
1663922160,1664.628,1664.715,1664.318,1664.400,0.04
1663922220,1664.400,1664.474,1664.054,1664.105,0.03
1663922280,1664.110,1664.288,1663.744,1664.038,0.03
1663922340,1664.017,1664.229,1663.959,1664.178,0.03
1663922400,1664.135,1664.918,1663.988,1664.638,0.04
1663922460,1664.648,1664.825,1664.424,1664.495,0.04
1663922520,1664.458,1664.485,1663.978,1664.025,0.04
1663922580,1663.995,1664.148,1663.725,1663.815,0.03
1663922640,1663.835,1664.175,1663.735,1664.175,0.03
1663922700,1664.175,1664.205,1663.532,1663.782,0.04
1663922760,1663.848,1664.012,1662.993,1663.238,0.07
1663922820,1663.238,1663.352,1662.706,1662.945,0.05
1663922880,1662.945,1663.705,1662.823,1663.545,0.07
1663922940,1663.565,1663.978,1663.455,1663.775,0.05
1663923000,1663.815,1663.835,1663.325,1663.395,0.06
1663923060,1663.415,1663.625,1662.905,1662.965,0.06
1663923120,1662.965,1663.025,1662.485,1662.625,0.05
1663923180,1662.635,1663.028,1662.555,1662.738,0.04
1663923240,1662.735,1662.955,1662.575,1662.878,0.03
1663923300,1662.816,1662.816,1661.825,1662.408,0.05
1663923360,1662.340,1662.340,1660.678,1660.868,0.10
1663923420,1660.838,1661.325,1660.665,1660.958,0.06
1663923480,1660.931,1661.655,1660.908,1661.242,0.05
1663923540,1661.226,1661.758,1660.776,1661.496,0.06
1663923600,1661.493,1662.144,1661.078,1662.054,0.06
1663923660,1662.054,1662.605,1661.979,1662.375,0.06
1663923720,1662.375,1662.505,1661.774,1661.784,0.08
1663923780,1661.784,1662.474,1661.694,1661.984,0.05
1663923840,1661.989,1662.484,1661.674,1662.234,0.04
1663923900,1662.274,1662.574,1662.128,1662.275,0.04
1663923960,1662.245,1662.575,1662.080,1662.485,0.04
1663924020,1662.485,1662.538,1662.165,1662.395,0.05
1663924080,1662.386,1662.435,1661.803,1662.035,0.05
1663924140,1662.015,1662.118,1661.588,1661.716,0.05
1663924200,1661.716,1662.288,1661.658,1662.228,0.07
1663924260,1662.198,1662.988,1661.966,1661.966,0.08
1663924320,1661.906,1662.358,1661.578,1662.176,0.06
1663924380,1662.176,1662.956,1661.971,1662.876,0.06
1663924440,1662.876,1662.955,1662.465,1662.675,0.05
1663924500,1662.655,1662.705,1661.724,1662.214,0.06
1663924560,1662.224,1662.224,1661.754,1661.925,0.04
1663924620,1661.965,1662.456,1661.715,1662.355,0.05
1663924680,1662.425,1662.425,1661.605,1661.715,0.05
1663924740,1661.665,1662.435,1661.595,1662.235,0.04
1663924800,1662.235,1662.625,1662.025,1662.075,0.07
1663924860,1662.085,1662.235,1661.915,1662.135,0.05
1663924920,1662.135,1662.335,1661.808,1662.285,0.06
1663924980,1662.315,1662.365,1662.010,1662.115,0.03
1663925040,1662.115,1662.145,1661.625,1661.735,0.05
1663925100,1661.755,1661.835,1661.505,1661.625,0.03
1663925160,1661.625,1661.745,1661.118,1661.327,0.05
1663925220,1661.286,1661.425,1661.118,1661.306,0.04
1663925280,1661.306,1661.306,1660.528,1660.533,0.06
1663925340,1660.516,1660.905,1660.418,1660.875,0.04
1663925400,1660.876,1661.258,1660.495,1660.931,0.05
1663925460,1660.953,1661.175,1660.396,1660.809,0.05
1663925520,1660.825,1661.438,1660.733,1660.752,0.05
1663925580,1660.722,1660.739,1659.918,1660.345,0.04
1663925640,1660.365,1660.415,1660.075,1660.335,0.04
1663925700,1660.315,1660.425,1659.955,1659.985,0.05
1663925760,1659.965,1660.138,1659.590,1659.885,0.07
1663925820,1659.895,1660.138,1658.974,1659.178,0.06
1663925880,1659.158,1659.355,1658.914,1659.035,0.06
1663925940,1659.035,1659.075,1657.938,1657.965,0.05
1663926000,1657.968,1658.525,1657.889,1658.325,0.05
1663926060,1658.345,1658.625,1658.045,1658.285,0.06
1663926120,1658.305,1658.418,1657.848,1658.315,0.08
1663926180,1658.315,1658.615,1657.658,1657.915,0.07
1663926240,1657.865,1658.285,1657.686,1657.895,0.07
1663926300,1657.895,1657.988,1657.145,1657.606,0.08
1663926360,1657.602,1658.901,1657.492,1658.776,0.08
1663926420,1658.776,1658.815,1657.646,1657.675,0.06
1663926480,1657.655,1658.048,1657.033,1657.228,0.07
1663926540,1657.208,1657.868,1656.492,1656.496,0.06
1663926600,1656.496,1656.685,1655.648,1656.078,0.06
1663926660,1656.128,1656.568,1652.524,1654.212,0.10
1663926720,1654.228,1655.111,1653.702,1653.978,0.07
1663926780,1653.976,1654.212,1652.682,1652.765,0.07
1663926840,1652.758,1653.288,1652.688,1653.073,0.07
1663926900,1653.098,1654.358,1652.763,1654.198,0.07
1663926960,1654.198,1662.148,1653.834,1661.680,0.14
1663927020,1661.524,1661.916,1658.886,1658.957,0.15
1663927080,1658.957,1658.957,1657.048,1657.055,0.14
1663927140,1657.039,1657.358,1656.535,1657.096,0.10
1663927200,1657.065,1657.065,1655.978,1656.031,0.09
1663927260,1655.973,1656.555,1655.418,1656.385,0.09
1663927320,1656.391,1656.391,1655.155,1655.425,0.10
1663927380,1655.415,1655.758,1655.205,1655.445,0.09
1663927440,1655.445,1655.835,1655.025,1655.805,0.09
1663927500,1655.795,1656.215,1655.522,1656.025,0.07
1663927560,1656.058,1657.338,1655.838,1657.316,0.07
1663927620,1657.316,1657.326,1655.855,1656.158,0.06
1663927680,1656.158,1656.625,1656.092,1656.505,0.06
1663927740,1656.518,1656.658,1655.968,1655.985,0.05
1663927800,1656.005,1656.368,1655.715,1656.145,0.05
1663927860,1656.145,1656.375,1655.796,1655.858,0.05
1663927920,1655.928,1656.426,1655.732,1656.145,0.05
1663927980,1656.145,1656.358,1655.712,1656.341,0.06
1663928040,1656.355,1656.765,1656.085,1656.601,0.05
1663928100,1656.575,1657.706,1656.575,1657.641,0.06
1663928160,1657.641,1658.012,1657.368,1657.738,0.05
1663928220,1657.716,1658.185,1656.715,1657.308,0.05
1663928280,1657.325,1657.875,1657.151,1657.835,0.04
1663928340,1657.832,1657.875,1657.366,1657.462,0.04
1663928400,1657.476,1657.625,1657.016,1657.588,0.04
1663928460,1657.595,1657.738,1657.066,1657.453,0.05
1663928520,1657.453,1657.453,1656.075,1656.145,0.05
1663928580,1656.100,1656.825,1656.090,1656.585,0.06
1663928640,1656.584,1656.825,1656.215,1656.275,0.05
1663928700,1656.225,1656.628,1655.845,1656.358,0.05
1663928760,1656.358,1656.948,1656.258,1656.435,0.05
1663928820,1656.435,1656.655,1655.960,1656.381,0.05
1663928880,1656.445,1656.795,1656.236,1656.275,0.05
1663928940,1656.235,1656.265,1655.643,1655.655,0.06
1663929000,1655.655,1656.118,1655.615,1655.899,0.06
1663929060,1655.885,1656.185,1655.575,1655.765,0.05
1663929120,1655.765,1655.765,1655.538,1655.594,0.05
1663929180,1655.622,1655.648,1654.815,1655.408,0.06
1663929240,1655.358,1656.025,1655.208,1655.885,0.08
1663929300,1655.905,1656.425,1655.682,1656.066,0.06
1663929360,1656.065,1656.385,1655.716,1655.731,0.04
1663929420,1655.736,1656.045,1655.305,1655.305,0.05
1663929480,1655.345,1656.075,1655.006,1655.655,0.05
1663929540,1655.695,1655.735,1654.998,1655.134,0.06
1663929600,1655.145,1655.165,1653.878,1654.788,0.07
1663929660,1654.788,1655.065,1654.198,1654.475,0.04
1663929720,1654.495,1654.555,1653.268,1653.338,0.06
1663929780,1653.338,1653.698,1652.728,1653.385,0.06
1663929840,1653.395,1653.878,1653.005,1653.688,0.06
1663929900,1653.688,1653.985,1649.568,1649.608,0.09
1663929960,1649.991,1650.409,1649.278,1650.315,0.09
1663930020,1650.355,1651.178,1650.335,1650.520,0.05
1663930080,1650.524,1650.638,1648.288,1648.290,0.06
