time,open,high,low,close,volume
1776909840,4721.965,4722.675,4719.855,4720.345,0.03
1776909900,4720.285,4721.865,4716.345,4717.495,0.05
1776909960,4717.305,4720.425,4716.905,4719.895,0.03
1776910020,4719.815,4720.775,4718.155,4718.475,0.03
1776910080,4718.345,4719.275,4712.265,4713.645,0.04
1776910140,4713.705,4714.345,4711.625,4714.325,0.04
1776910200,4714.255,4714.495,4709.765,4709.815,0.03
1776910260,4709.635,4711.045,4708.015,4708.975,0.04
1776910320,4708.915,4713.255,4708.915,4713.125,0.04
1776910380,4712.995,4713.575,4707.455,4708.805,0.04
1776910440,4708.875,4709.745,4706.285,4706.985,0.04
1776910500,4706.885,4707.905,4704.685,4707.885,0.04
1776910560,4707.935,4709.825,4707.935,4709.205,0.04
1776910620,4709.175,4711.235,4706.905,4707.325,0.04
1776910680,4707.385,4709.875,4706.835,4709.205,0.04
1776910740,4709.245,4711.085,4709.155,4710.435,0.03
1776910800,4710.465,4714.095,4710.465,4713.905,0.04
1776910860,4713.855,4716.295,4713.655,4715.575,0.04
1776910920,4715.535,4717.955,4715.115,4717.825,0.04
1776910980,4717.755,4717.755,4713.345,4713.955,0.04
1776911040,4713.885,4715.535,4713.885,4715.495,0.03
1776911100,4715.445,4716.475,4715.345,4716.015,0.03
1776911160,4716.015,4717.755,4715.015,4715.615,0.03
1776911220,4715.685,4717.135,4714.775,4716.965,0.03
1776911280,4716.995,4717.355,4713.495,4714.175,0.03
1776911340,4714.195,4715.035,4713.505,4713.815,0.03
1776911400,4713.785,4714.315,4708.445,4709.805,0.05
1776911460,4709.885,4712.885,4708.015,4712.775,0.04
1776911520,4712.785,4714.725,4712.635,4713.715,0.03
1776911580,4713.845,4714.125,4711.805,4712.445,0.03
1776911640,4712.415,4714.115,4711.805,4712.355,0.03
1776911700,4712.325,4714.365,4711.255,4714.195,0.04
1776911760,4714.155,4715.495,4713.545,4714.575,0.04
1776911820,4714.675,4714.735,4708.025,4709.565,0.05
1776911880,4709.925,4710.305,4706.865,4708.965,0.05
1776911940,4708.935,4711.925,4707.635,4711.685,0.05
1776912000,4711.705,4713.085,4709.195,4709.335,0.04
1776912060,4709.325,4709.995,4708.645,4709.425,0.04
1776912120,4709.435,4709.755,4703.675,4704.915,0.05
1776912180,4704.865,4705.645,4703.375,4703.665,0.05
1776912240,4703.455,4703.955,4700.145,4701.085,0.05
1776912300,4701.045,4704.725,4701.045,4702.875,0.05
1776912360,4702.875,4704.385,4700.035,4701.505,0.05
1776912420,4701.275,4704.395,4698.725,4703.895,0.06
1776912480,4703.945,4705.325,4702.998,4704.315,0.05
1776912540,4704.375,4706.315,4704.345,4706.315,0.04
1776912600,4706.095,4707.075,4705.685,4706.975,0.04
1776912660,4706.995,4707.065,4704.795,4705.205,0.04
1776912720,4705.428,4706.875,4702.825,4706.865,0.05
1776912780,4706.885,4706.885,4704.025,4705.985,0.04
1776912840,4705.985,4706.075,4702.485,4703.155,0.05
1776912900,4703.285,4703.735,4699.365,4699.725,0.06
1776912960,4699.795,4700.615,4698.145,4699.985,0.06
1776913020,4700.065,4701.055,4699.215,4700.185,0.04
1776913080,4700.255,4702.915,4700.025,4701.205,0.05
1776913140,4701.115,4701.275,4698.255,4698.745,0.05
1776913200,4698.695,4701.655,4698.695,4700.575,0.04
1776913260,4700.555,4703.975,4699.465,4703.735,0.05
1776913320,4703.755,4706.765,4703.105,4705.225,0.05
1776913380,4705.295,4707.485,4704.705,4707.155,0.04
1776913440,4707.025,4708.265,4705.655,4708.225,0.04
1776913500,4708.265,4708.455,4705.318,4706.195,0.04
1776913560,4706.045,4706.275,4702.485,4702.635,0.04
1776913620,4702.675,4703.675,4701.475,4702.435,0.04
1776913680,4702.505,4703.995,4701.385,4703.165,0.04
1776913740,4702.835,4706.015,4702.365,4703.325,0.03
1776913800,4703.315,4703.625,4698.095,4700.305,0.05
1776913860,4700.355,4701.305,4699.475,4700.685,0.03
1776913920,4700.655,4701.045,4698.195,4699.855,0.04
1776913980,4699.825,4702.185,4699.175,4700.305,0.04
1776914040,4700.245,4702.805,4700.195,4701.825,0.04
1776914100,4701.855,4703.595,4701.655,4703.198,0.04
1776914160,4703.158,4704.485,4703.005,4703.895,0.04
1776914220,4704.085,4704.305,4700.455,4701.415,0.04
1776914280,4701.525,4701.645,4699.395,4699.695,0.04
1776914340,4699.655,4700.415,4697.985,4700.415,0.04
1776914400,4700.015,4701.175,4698.795,4699.845,0.04
1776914460,4699.945,4703.035,4699.795,4702.875,0.04
1776914520,4702.895,4704.355,4702.645,4703.465,0.05
1776914580,4703.555,4705.605,4703.085,4703.465,0.03
1776914640,4703.535,4704.105,4702.475,4703.845,0.05
1776914700,4703.915,4705.168,4702.015,4702.625,0.05
1776914760,4702.625,4704.605,4702.295,4703.605,0.04
1776914820,4703.625,4705.585,4703.335,4703.355,0.05
1776914880,4703.325,4704.365,4702.395,4703.145,0.04
1776914940,4703.185,4703.655,4701.215,4702.895,0.04
1776915000,4702.925,4704.235,4701.475,4703.095,0.03
1776915060,4702.885,4705.155,4701.395,4704.455,0.04
1776915120,4704.435,4704.805,4703.275,4703.905,0.04
1776915180,4704.038,4704.038,4701.168,4701.855,0.04
1776915240,4701.805,4703.818,4701.745,4702.915,0.03
1776915300,4702.915,4703.645,4702.405,4703.235,0.03
1776915360,4703.255,4704.065,4701.435,4703.335,0.04
1776915420,4703.415,4703.875,4702.305,4702.585,0.03
1776915480,4702.705,4703.085,4702.095,4702.385,0.02
1776915540,4702.445,4702.755,4701.785,4702.395,0.02
1776915600,4702.375,4703.285,4700.618,4702.815,0.03
1776915660,4702.875,4706.345,4702.805,4705.665,0.04
1776915720,4705.715,4706.795,4705.105,4705.265,0.03
1776915780,4705.285,4706.035,4703.735,4704.165,0.03
1776915840,4704.125,4705.285,4704.025,4704.535,0.02
1776915900,4704.625,4705.985,4703.325,4704.145,0.03
1776915960,4704.115,4706.365,4703.995,4705.935,0.03
1776916020,4705.895,4707.045,4705.895,4706.285,0.02
1776916080,4706.355,4706.865,4706.045,4706.575,0.02
1776916140,4706.555,4706.625,4705.365,4706.505,0.02
1776916200,4706.575,4707.255,4705.905,4706.055,0.02
1776916260,4706.075,4706.425,4704.495,4705.635,0.02
1776916320,4705.485,4706.715,4705.215,4706.345,0.02
1776916380,4706.415,4706.645,4705.545,4705.915,0.02
1776916440,4705.885,4705.915,4704.715,4705.305,0.02
1776916500,4705.545,4705.795,4702.565,4703.015,0.02
1776916560,4702.875,4703.475,4702.535,4702.615,0.02
1776916620,4702.635,4704.065,4702.255,4703.995,0.02
1776916680,4704.015,4704.945,4703.675,4704.015,0.02
1776916740,4703.915,4704.315,4703.515,4703.705,0.01
1776916800,4703.705,4704.135,4702.675,4703.275,0.02
1776916860,4703.315,4703.795,4701.185,4701.665,0.02
1776916920,4701.635,4702.465,4701.135,4702.185,0.02
1776916980,4702.645,4702.745,4702.005,4702.585,0.01
1776917040,4702.385,4702.715,4701.995,4702.525,0.01
1776917100,4702.555,4702.975,4700.475,4700.475,0.02
1776917160,4700.525,4702.235,4700.525,4702.235,0.02
1776917220,4702.135,4703.585,4702.135,4703.405,0.02
1776917280,4703.385,4706.015,4703.095,4705.245,0.02
1776917340,4705.145,4706.015,4703.515,4704.105,0.02
1776917400,4704.075,4705.188,4703.895,4704.145,0.02
1776917460,4704.055,4705.085,4703.855,4704.905,0.02
1776917520,4704.965,4705.935,4704.965,4705.695,0.02
1776917580,4705.735,4705.735,4704.155,4705.215,0.02
1776917640,4705.295,4706.165,4704.805,4706.035,0.01
1776917700,4706.055,4706.175,4704.965,4705.365,0.02
1776917760,4705.485,4705.595,4704.965,4705.035,0.01
1776917820,4705.055,4705.175,4703.625,4703.735,0.02
1776917880,4703.845,4705.025,4703.845,4704.775,0.01
1776917940,4704.725,4705.235,4703.975,4704.275,0.02
1776918000,4704.245,4705.545,4703.915,4705.535,0.01
1776918060,4705.575,4706.885,4704.855,4706.185,0.02
1776918120,4706.185,4706.355,4705.545,4706.325,0.01
1776918180,4706.305,4706.945,4705.175,4705.175,0.02
1776918240,4705.285,4705.795,4703.515,4703.765,0.02
1776918300,4703.745,4704.425,4702.525,4703.195,0.02
1776918360,4703.225,4704.875,4702.585,4704.125,0.02
1776918420,4704.225,4704.835,4703.955,4704.465,0.01
1776918480,4704.425,4706.168,4704.315,4705.115,0.02
1776918540,4705.245,4705.445,4704.275,4705.375,0.01
1776918600,4705.245,4706.575,4704.735,4705.535,0.02
1776918660,4705.565,4705.715,4704.465,4704.845,0.02
1776918720,4704.735,4705.565,4704.725,4704.885,0.01
1776918780,4704.845,4706.675,4704.845,4705.955,0.01
1776918840,4705.985,4706.525,4705.735,4705.745,0.01
1776918900,4705.705,4706.885,4705.135,4705.235,0.02
1776918960,4705.425,4705.665,4703.905,4703.965,0.02
1776919020,4703.915,4704.615,4703.755,4703.925,0.02
1776919080,4703.875,4704.125,4701.975,4702.455,0.02
1776919140,4702.555,4703.195,4702.295,4703.085,0.01
1776919200,4703.115,4703.325,4702.325,4702.325,0.01
1776919260,4702.445,4702.515,4701.525,4702.155,0.02
1776919320,4702.125,4703.565,4701.865,4702.035,0.02
1776919380,4702.075,4702.758,4701.275,4702.035,0.01
1776919440,4701.998,4701.998,4701.355,4701.465,0.01
1776919500,4701.435,4702.115,4699.975,4699.975,0.02
1776919560,4699.905,4700.065,4699.255,4699.415,0.02
1776919620,4699.455,4699.975,4698.455,4699.635,0.02
1776919680,4699.565,4700.595,4699.105,4700.565,0.02
1776919740,4700.578,4702.615,4700.555,4702.015,0.02
1776919800,4701.915,4702.685,4701.635,4701.915,0.01
1776919860,4701.965,4703.235,4701.655,4702.525,0.01
1776919920,4702.485,4703.495,4702.095,4703.025,0.02
1776919980,4702.985,4703.095,4702.055,4702.515,0.01
1776920040,4702.445,4703.715,4701.925,4702.455,0.02
1776920100,4702.335,4702.555,4700.915,4701.135,0.02
1776920160,4701.175,4701.435,4700.895,4701.335,0.01
1776920220,4701.275,4702.485,4701.215,4702.045,0.02
1776920280,4702.035,4703.025,4701.735,4702.885,0.02
1776920340,4703.005,4704.355,4702.895,4704.115,0.02
1776920400,4704.155,4706.945,4703.065,4706.685,0.03
1776920460,4706.735,4707.995,4706.455,4706.515,0.03
1776920520,4706.545,4707.795,4706.545,4707.605,0.02
1776920580,4707.575,4708.405,4706.525,4706.705,0.02
1776920640,4706.715,4707.195,4705.885,4706.865,0.02
1776920700,4706.785,4707.745,4706.015,4706.815,0.02
1776920760,4706.795,4707.605,4706.245,4707.105,0.02
1776920820,4707.135,4709.605,4706.935,4709.115,0.02
1776920880,4709.145,4709.145,4708.415,4708.625,0.01
1776920940,4708.705,4709.725,4708.705,4709.485,0.01
1776921000,4709.555,4709.885,4708.575,4709.445,0.02
1776921060,4709.415,4709.775,4708.735,4709.585,0.02
1776921120,4709.635,4710.105,4709.485,4709.765,0.02
1776921180,4709.795,4709.795,4707.395,4707.485,0.02
1776921240,4707.505,4708.245,4707.275,4707.505,0.02
1776921300,4707.505,4707.725,4706.675,4706.905,0.03
1776921360,4706.875,4707.435,4706.375,4706.435,0.03
1776921420,4706.435,4706.455,4705.565,4706.015,0.03
1776921480,4706.015,4706.485,4705.765,4706.215,0.02
1776921540,4706.255,4706.855,4706.145,4706.755,0.02
1776921600,4706.575,4707.765,4706.535,4707.545,0.02
1776921660,4707.575,4709.155,4707.455,4708.695,0.02
1776921720,4708.665,4708.665,4707.225,4707.785,0.02
1776921780,4707.785,4707.785,4706.745,4707.385,0.02
1776921840,4707.505,4707.505,4705.845,4706.225,0.02
1776921900,4706.205,4706.285,4705.175,4706.285,0.02
1776921960,4706.445,4707.305,4705.305,4705.305,0.02
1776922020,4705.635,4706.245,4705.085,4705.305,0.02
1776922080,4705.325,4707.185,4705.155,4705.385,0.02
1776922140,4705.445,4706.035,4705.105,4705.565,0.01
1776922200,4705.705,4706.115,4692.078,4697.125,0.07
1776922260,4697.125,4701.685,4697.065,4701.375,0.06
1776922320,4701.595,4704.625,4701.215,4704.015,0.05
1776922380,4703.965,4706.445,4703.705,4705.735,0.04
1776922440,4705.735,4707.115,4704.985,4705.935,0.03
1776922500,4705.945,4706.275,4704.275,4704.605,0.03
1776922560,4704.635,4704.635,4702.385,4703.005,0.03
1776922620,4703.005,4704.315,4702.995,4703.745,0.03
1776922680,4703.845,4705.145,4701.905,4704.605,0.03
1776922740,4704.795,4705.165,4701.645,4702.715,0.03
1776922800,4702.615,4703.685,4701.515,4702.285,0.03
1776922860,4702.185,4703.515,4701.625,4702.095,0.03
1776922920,4702.115,4702.715,4700.575,4701.975,0.02
1776922980,4701.855,4703.135,4701.215,4702.105,0.03
1776923040,4702.065,4702.925,4701.105,4701.485,0.02
1776923100,4701.455,4706.295,4701.445,4705.995,0.04
1776923160,4706.065,4708.695,4706.065,4708.105,0.04
1776923220,4708.195,4708.525,4705.675,4706.195,0.03
1776923280,4706.155,4708.565,4706.155,4708.455,0.03
1776923340,4708.415,4710.365,4707.975,4710.345,0.02
1776923400,4710.435,4713.845,4710.285,4713.505,0.03
1776923460,4713.475,4715.225,4711.575,4714.065,0.04
1776923520,4714.135,4714.635,4712.285,4712.285,0.03
1776923580,4712.325,4712.335,4711.235,4711.475,0.03
1776923640,4711.495,4712.255,4710.735,4711.795,0.02
1776923700,4711.765,4714.895,4711.665,4714.155,0.04
1776923760,4714.215,4714.995,4712.045,4712.125,0.04
1776923820,4712.195,4712.475,4710.775,4710.825,0.03
1776923880,4710.855,4713.225,4710.745,4713.025,0.04
1776923940,4713.105,4714.425,4712.075,4713.095,0.03
1776924000,4713.215,4716.085,4713.025,4716.065,0.04
1776924060,4716.045,4718.075,4715.615,4717.535,0.03
1776924120,4717.195,4717.485,4715.965,4716.285,0.03
1776924180,4716.365,4717.495,4714.275,4714.395,0.03
1776924240,4714.465,4714.895,4713.105,4714.465,0.03
1776924300,4714.535,4715.925,4713.875,4715.145,0.03
1776924360,4715.105,4717.085,4714.405,4716.805,0.03
1776924420,4716.765,4716.935,4713.665,4713.965,0.03
1776924480,4713.995,4715.005,4711.625,4711.825,0.03
1776924540,4711.585,4712.945,4711.125,4712.885,0.03
1776924600,4712.585,4713.245,4711.735,4711.955,0.02
1776924660,4711.895,4714.915,4711.545,4714.655,0.03
1776924720,4714.725,4715.515,4712.865,4712.915,0.03
1776924780,4712.875,4713.275,4711.155,4711.415,0.02
1776924840,4711.435,4711.885,4710.425,4711.675,0.02
1776924900,4711.675,4712.265,4709.925,4710.045,0.03
1776924960,4710.005,4710.915,4709.205,4709.235,0.02
1776925020,4709.345,4711.925,4709.105,4711.065,0.03
1776925080,4711.115,4711.465,4710.165,4710.655,0.02
1776925140,4710.565,4710.695,4709.495,4710.085,0.02
1776925200,4710.025,4710.355,4708.445,4709.025,0.03
1776925260,4708.985,4710.555,4708.305,4710.175,0.03
1776925320,4710.205,4712.255,4710.085,4711.565,0.03
1776925380,4711.595,4711.625,4710.275,4710.325,0.02
1776925440,4710.425,4712.365,4710.315,4712.215,0.02
1776925500,4712.245,4712.905,4710.865,4711.455,0.02
1776925560,4711.425,4714.125,4711.188,4713.885,0.03
1776925620,4714.025,4714.135,4712.665,4712.738,0.02
1776925680,4712.705,4713.635,4711.865,4711.908,0.03
1776925740,4712.008,4712.218,4711.038,4711.815,0.05
1776925800,4711.785,4711.958,4710.155,4711.038,0.06
1776925860,4711.055,4712.538,4710.338,4712.188,0.07
1776925920,4712.145,4712.908,4711.435,4711.835,0.06
1776925980,4711.885,4712.555,4711.498,4712.498,0.04
1776926040,4712.638,4713.138,4711.695,4711.795,0.04
1776926100,4711.798,4712.148,4708.875,4710.645,0.05
1776926160,4710.695,4713.245,4710.255,4712.945,0.02
1776926220,4712.895,4714.148,4712.555,4713.045,0.02
1776926280,4712.995,4713.645,4712.448,4712.575,0.02
1776926340,4712.545,4713.435,4710.905,4713.155,0.03
1776926400,4713.135,4714.935,4712.945,4713.595,0.02
1776926460,4713.565,4714.328,4713.085,4713.425,0.02
1776926520,4713.445,4716.175,4713.235,4716.175,0.03
1776926580,4716.135,4717.025,4715.745,4716.755,0.02
1776926640,4716.725,4716.725,4714.625,4714.925,0.02
1776926700,4715.015,4717.145,4713.765,4716.485,0.03
1776926760,4716.505,4718.635,4716.505,4717.115,0.02
1776926820,4717.415,4719.575,4716.515,4719.015,0.03
1776926880,4718.975,4719.878,4716.565,4716.945,0.03
1776926940,4716.975,4717.215,4713.425,4716.085,0.06
1776927000,4716.225,4721.035,4716.005,4717.615,0.04
1776927060,4717.545,4718.415,4715.105,4716.525,0.04
1776927120,4716.355,4717.715,4715.875,4716.285,0.04
1776927180,4716.245,4716.685,4714.355,4714.765,0.03
1776927240,4714.685,4715.595,4714.165,4714.195,0.02
1776927300,4714.265,4717.005,4712.255,4714.905,0.05
1776927360,4714.875,4715.905,4714.815,4714.935,0.03
1776927420,4714.955,4716.485,4714.055,4716.395,0.03
1776927480,4716.415,4716.645,4714.095,4714.455,0.04
1776927540,4714.395,4714.395,4711.745,4712.665,0.03
1776927600,4712.615,4712.895,4709.125,4709.145,0.04
1776927660,4709.195,4710.005,4707.215,4707.825,0.06
1776927720,4707.885,4710.665,4707.285,4709.555,0.06
1776927780,4709.575,4711.675,4708.315,4711.525,0.04
1776927840,4711.565,4713.275,4709.405,4712.525,0.05
1776927900,4712.585,4715.205,4712.095,4712.265,0.05
1776927960,4712.115,4713.455,4711.095,4713.415,0.04
1776928020,4713.375,4713.375,4711.045,4711.155,0.04
1776928080,4711.085,4713.865,4709.985,4712.175,0.05
1776928140,4712.215,4713.585,4709.195,4709.895,0.04
1776928200,4709.895,4716.235,4709.895,4713.145,0.07
1776928260,4713.125,4713.415,4709.735,4711.285,0.04
1776928320,4711.245,4712.015,4710.365,4710.485,0.03
1776928380,4710.465,4710.645,4708.738,4710.145,0.03
1776928440,4710.075,4712.445,4709.805,4712.105,0.03
1776928500,4712.065,4713.655,4711.225,4711.875,0.05
1776928560,4711.895,4712.475,4708.795,4711.825,0.05
1776928620,4711.835,4713.715,4710.955,4711.095,0.05
1776928680,4711.075,4711.545,4710.005,4711.275,0.03
1776928740,4711.295,4713.685,4711.115,4712.475,0.05
1776928800,4712.375,4712.875,4708.275,4708.465,0.05
1776928860,4708.465,4708.725,4706.635,4707.115,0.04
1776928920,4707.165,4708.815,4704.715,4704.935,0.05
1776928980,4704.915,4705.365,4703.595,4704.505,0.04
1776929040,4704.475,4707.065,4702.945,4705.585,0.05
1776929100,4705.385,4707.135,4704.715,4705.825,0.04
1776929160,4705.805,4708.915,4705.575,4708.265,0.04
1776929220,4708.335,4709.755,4708.335,4709.165,0.03
1776929280,4709.165,4709.285,4706.195,4706.365,0.03
1776929340,4706.425,4706.455,4705.195,4705.885,0.02
1776929400,4705.785,4705.795,4703.245,4704.515,0.05
1776929460,4704.515,4705.075,4703.465,4704.225,0.03
1776929520,4704.335,4708.485,4704.335,4707.805,0.04
1776929580,4707.745,4708.425,4706.595,4708.235,0.03
1776929640,4708.215,4711.505,4707.965,4710.675,0.03
1776929700,4710.695,4712.615,4710.335,4711.845,0.04
1776929760,4711.865,4713.305,4711.105,4711.535,0.04
1776929820,4711.535,4712.345,4709.445,4709.695,0.03
1776929880,4709.685,4711.005,4709.105,4710.865,0.03
1776929940,4710.875,4711.445,4709.045,4709.235,0.03
1776930000,4709.085,4709.645,4708.565,4708.575,0.03
1776930060,4708.685,4709.815,4708.395,4708.635,0.03
1776930120,4708.565,4709.345,4708.185,4709.205,0.02
1776930180,4709.245,4711.255,4708.755,4711.255,0.03
1776930240,4711.245,4713.585,4710.835,4713.515,0.03
1776930300,4713.485,4715.915,4713.485,4714.555,0.04
1776930360,4714.455,4714.875,4713.165,4713.705,0.03
1776930420,4713.735,4715.235,4713.735,4714.855,0.04
1776930480,4714.885,4717.545,4714.205,4716.935,0.03
1776930540,4716.965,4720.285,4716.955,4720.175,0.04
1776930600,4720.175,4720.345,4718.885,4719.285,0.05
1776930660,4719.285,4719.555,4717.955,4718.645,0.04
1776930720,4718.595,4719.095,4715.505,4715.945,0.03
1776930780,4715.745,4716.855,4715.675,4716.195,0.03
1776930840,4715.995,4716.615,4715.385,4715.935,0.03
1776930900,4715.835,4718.215,4715.765,4717.645,0.02
1776930960,4717.645,4718.465,4716.895,4717.185,0.03
1776931020,4717.145,4718.155,4716.315,4717.785,0.04
1776931080,4717.785,4718.705,4717.305,4718.305,0.03
1776931140,4718.335,4720.085,4718.185,4719.045,0.03
1776931200,4718.965,4724.695,4718.835,4724.405,0.05
1776931260,4724.405,4724.565,4722.185,4722.185,0.04
1776931320,4722.185,4723.045,4719.605,4720.395,0.04
1776931380,4720.495,4720.865,4720.015,4720.865,0.03
1776931440,4720.835,4722.065,4720.355,4721.285,0.03
1776931500,4721.315,4723.075,4718.885,4718.975,0.05
1776931560,4718.955,4720.985,4718.755,4719.475,0.03
1776931620,4719.445,4719.475,4718.145,4718.845,0.03
1776931680,4718.825,4719.155,4718.005,4718.335,0.03
1776931740,4718.255,4719.105,4717.925,4718.495,0.03
1776931800,4718.495,4719.225,4717.635,4717.845,0.03
1776931860,4717.925,4718.745,4717.305,4718.395,0.03
1776931920,4718.425,4720.245,4717.735,4719.955,0.03
1776931980,4719.935,4720.625,4719.175,4719.525,0.03
1776932040,4719.525,4720.145,4718.065,4718.155,0.03
1776932100,4718.155,4718.925,4717.325,4718.325,0.03
1776932160,4718.605,4720.795,4718.605,4719.575,0.03
1776932220,4719.595,4720.595,4719.055,4720.565,0.02
1776932280,4720.585,4721.005,4720.345,4720.395,0.03
1776932340,4720.375,4720.485,4719.545,4720.165,0.02
1776932400,4720.355,4721.645,4718.795,4719.225,0.03
1776932460,4719.265,4720.575,4719.045,4719.045,0.03
1776932520,4719.035,4719.115,4717.775,4717.825,0.03
1776932580,4717.815,4718.045,4716.685,4716.985,0.03
1776932640,4716.818,4718.185,4716.805,4718.115,0.03
1776932700,4718.125,4718.205,4717.125,4717.545,0.02
1776932760,4717.535,4720.775,4717.485,4720.255,0.04
1776932820,4720.175,4720.865,4719.585,4719.585,0.03
1776932880,4719.635,4720.815,4719.065,4719.245,0.03
1776932940,4719.435,4719.475,4714.805,4715.115,0.03
1776933000,4715.405,4716.055,4712.985,4714.445,0.05
1776933060,4714.425,4714.525,4712.845,4712.955,0.03
1776933120,4712.925,4713.175,4709.425,4709.625,0.04
1776933180,4709.565,4711.475,4708.315,4711.395,0.05
1776933240,4711.465,4712.165,4709.425,4709.555,0.04
1776933300,4709.575,4710.705,4708.545,4709.085,0.04
1776933360,4709.085,4709.405,4707.325,4707.575,0.05
1776933420,4707.595,4707.595,4704.575,4705.945,0.05
1776933480,4705.925,4707.825,4705.505,4707.665,0.04
1776933540,4707.635,4707.665,4706.165,4707.595,0.03
1776933600,4707.505,4707.555,4705.435,4705.985,0.03
1776933660,4705.985,4706.585,4705.295,4706.535,0.03
1776933720,4706.585,4708.545,4706.585,4708.345,0.03
1776933780,4708.365,4708.985,4705.295,4705.295,0.04
1776933840,4705.355,4705.865,4703.275,4703.635,0.04
1776933900,4703.545,4703.645,4702.015,4702.535,0.04
1776933960,4702.555,4702.685,4701.395,4702.535,0.04
1776934020,4702.405,4705.895,4702.395,4705.845,0.04
1776934080,4706.025,4706.305,4703.895,4705.115,0.03
1776934140,4705.115,4706.045,4703.438,4705.775,0.03
1776934200,4705.845,4707.175,4705.785,4706.145,0.03
1776934260,4706.175,4707.355,4704.995,4705.575,0.03
1776934320,4705.595,4706.455,4704.405,4706.415,0.03
1776934380,4706.435,4706.505,4705.285,4705.485,0.03
1776934440,4705.465,4705.465,4703.765,4704.495,0.02
1776934500,4704.775,4705.665,4703.925,4704.715,0.03
1776934560,4704.685,4706.205,4704.685,4706.115,0.03
1776934620,4706.045,4706.275,4705.495,4705.915,0.03
1776934680,4705.935,4705.985,4704.445,4704.805,0.03
1776934740,4704.635,4705.275,4703.045,4703.155,0.03
1776934800,4703.105,4703.515,4701.875,4701.875,0.04
1776934860,4701.935,4703.445,4701.245,4701.775,0.03
1776934920,4701.815,4701.835,4698.365,4698.835,0.05
1776934980,4698.875,4700.325,4697.475,4698.705,0.05
1776935040,4698.805,4699.525,4695.035,4696.655,0.05
1776935100,4696.875,4699.935,4696.755,4699.735,0.05
1776935160,4699.715,4700.375,4697.515,4697.535,0.04
1776935220,4697.605,4699.335,4697.305,4698.075,0.04
1776935280,4698.075,4698.425,4694.685,4695.345,0.05
1776935340,4695.305,4696.665,4694.575,4695.325,0.04
1776935400,4695.305,4698.885,4695.205,4698.305,0.04
1776935460,4698.275,4700.885,4697.775,4699.495,0.04
1776935520,4699.515,4700.345,4698.825,4699.365,0.03
1776935580,4699.515,4700.255,4697.965,4698.125,0.04
1776935640,4698.165,4698.165,4695.965,4696.815,0.03
1776935700,4696.745,4697.825,4695.455,4697.825,0.04
1776935760,4697.965,4699.225,4697.015,4697.855,0.04
1776935820,4697.835,4700.155,4697.705,4699.555,0.05
1776935880,4699.545,4702.545,4699.545,4700.335,0.05
1776935940,4700.365,4700.805,4699.075,4699.735,0.04
1776936000,4699.765,4700.725,4698.955,4700.565,0.04
1776936060,4700.595,4701.115,4699.945,4700.765,0.03
1776936120,4700.795,4702.565,4700.635,4701.945,0.03
1776936180,4701.945,4701.965,4700.875,4700.875,0.03
1776936240,4700.905,4702.105,4700.585,4701.925,0.03
1776936300,4701.945,4702.005,4699.575,4699.715,0.03
1776936360,4700.085,4701.495,4699.905,4701.155,0.03
1776936420,4701.145,4702.345,4701.015,4701.405,0.03
1776936480,4701.655,4702.975,4701.255,4701.495,0.03
1776936540,4701.475,4701.475,4699.655,4700.715,0.03
1776936600,4700.715,4702.955,4700.365,4701.135,0.04
1776936660,4701.075,4702.345,4700.425,4701.175,0.03
1776936720,4701.185,4702.065,4700.775,4701.725,0.03
1776936780,4701.905,4702.865,4701.405,4702.175,0.03
1776936840,4702.195,4702.475,4701.035,4701.185,0.02
1776936900,4701.185,4702.915,4700.675,4702.075,0.04
1776936960,4702.075,4702.415,4699.275,4699.535,0.03
1776937020,4699.555,4700.695,4699.415,4699.555,0.03
1776937080,4699.615,4700.485,4699.375,4700.345,0.03
1776937140,4700.345,4701.325,4699.535,4700.515,0.03
1776937200,4700.155,4701.435,4699.415,4699.495,0.03
1776937260,4699.495,4700.725,4698.815,4700.245,0.03
1776937320,4700.225,4700.825,4699.265,4700.715,0.03
1776937380,4700.695,4701.625,4699.795,4700.205,0.03
1776937440,4700.155,4700.985,4699.615,4700.745,0.03
1776937500,4700.715,4702.075,4700.315,4700.565,0.03
1776937560,4700.585,4701.825,4700.405,4700.425,0.03
1776937620,4700.415,4700.715,4699.285,4699.345,0.02
1776937680,4699.325,4699.935,4698.245,4699.825,0.03
1776937740,4700.195,4700.585,4698.515,4698.725,0.02
1776937800,4698.785,4698.825,4696.605,4697.735,0.02
1776937860,4697.735,4699.915,4697.335,4699.805,0.03
1776937920,4699.845,4700.455,4699.015,4700.455,0.03
1776937980,4700.555,4701.265,4697.765,4697.765,0.04
1776938040,4697.765,4697.945,4694.515,4697.065,0.06
1776938100,4697.035,4699.685,4697.035,4698.245,0.03
1776938160,4698.205,4698.635,4697.755,4698.025,0.03
1776938220,4698.005,4698.285,4696.455,4697.015,0.03
1776938280,4697.035,4697.645,4695.485,4695.485,0.03
1776938340,4695.465,4697.695,4695.465,4697.395,0.03
1776938400,4697.125,4698.835,4696.195,4698.675,0.04
1776938460,4698.655,4701.105,4698.485,4698.895,0.04
1776938520,4698.895,4700.575,4698.895,4700.135,0.03
1776938580,4700.135,4701.215,4699.995,4700.145,0.03
1776938640,4700.165,4700.975,4699.455,4700.565,0.03
1776938700,4700.515,4701.525,4699.415,4700.275,0.04
