time,open,high,low,close,volume
1504149420,1302.279,1302.279,1302.179,1302.179,0.03
1504149480,1302.179,1302.471,1302.088,1302.341,0.04
1504149540,1302.288,1302.298,1302.171,1302.171,0.02
1504149600,1302.172,1302.289,1302.171,1302.268,0.01
1504149660,1302.268,1302.768,1302.238,1302.722,0.02
1504149720,1302.721,1302.772,1302.572,1302.772,0.05
1504149780,1302.771,1302.789,1302.678,1302.772,0.03
1504149840,1302.771,1302.879,1302.771,1302.778,0.03
1504149900,1302.788,1302.918,1302.721,1302.918,0.03
1504149960,1302.918,1302.998,1302.868,1302.868,0.04
1504150020,1302.868,1302.879,1302.768,1302.778,0.03
1504150080,1302.778,1303.338,1302.578,1302.871,0.06
1504150140,1302.872,1302.999,1302.858,1302.981,0.03
1504150200,1302.982,1303.021,1302.771,1302.771,0.03
1504150260,1302.788,1302.788,1302.749,1302.771,0.01
1504150320,1302.772,1302.882,1302.771,1302.778,0.02
1504150380,1302.771,1302.882,1302.771,1302.882,0.01
1504150440,1302.858,1302.982,1302.858,1302.881,0.02
1504150500,1302.882,1302.982,1302.771,1302.772,0.02
1504150560,1302.771,1302.779,1302.681,1302.681,0.02
1504150620,1302.682,1302.682,1302.669,1302.672,0.01
1504150680,1302.678,1302.679,1302.659,1302.672,0.01
1504150740,1302.671,1302.679,1302.621,1302.662,0.02
1504150800,1302.661,1302.679,1302.561,1302.588,0.03
1504150860,1302.578,1302.668,1302.561,1302.568,0.03
1504150920,1302.579,1302.658,1302.551,1302.558,0.02
1504150980,1302.579,1302.669,1302.568,1302.608,0.02
1504151040,1302.598,1302.618,1302.558,1302.579,0.02
1504151100,1302.579,1302.662,1302.551,1302.662,0.02
1504151160,1302.661,1302.662,1302.661,1302.661,0.01
1504151220,1302.662,1302.762,1302.629,1302.762,0.01
1504151280,1302.761,1302.862,1302.761,1302.861,0.01
1504151340,1302.862,1302.972,1302.861,1302.861,0.02
1504151400,1302.862,1303.032,1302.849,1302.961,0.02
1504151460,1302.962,1303.021,1302.838,1302.959,0.04
1504151520,1302.959,1302.959,1302.951,1302.951,0.02
1504151580,1302.951,1303.052,1302.951,1302.952,0.02
1504151640,1302.951,1303.052,1302.938,1303.031,0.02
1504151700,1303.031,1303.131,1302.951,1303.052,0.02
1504151760,1303.051,1303.131,1303.018,1303.038,0.02
1504151820,1303.038,1303.048,1302.931,1302.931,0.01
1504151880,1302.932,1302.949,1302.931,1302.932,0.01
1504151940,1302.932,1303.039,1302.931,1303.039,0.02
1504152000,1303.039,1303.131,1302.948,1303.049,0.03
1504152060,1303.049,1303.049,1302.921,1303.022,0.02
1504152120,1303.021,1303.022,1302.921,1302.939,0.02
1504152180,1302.922,1303.022,1302.909,1303.022,0.02
1504152240,1303.001,1303.022,1303.001,1303.021,0.02
1504152300,1303.022,1303.022,1302.922,1303.021,0.02
1504152360,1303.022,1303.029,1303.019,1303.021,0.01
1504152420,1303.022,1303.122,1303.021,1303.102,0.03
1504152480,1303.101,1303.149,1303.039,1303.138,0.03
1504152540,1303.138,1303.138,1302.981,1302.982,0.02
1504152600,1302.981,1303.169,1302.921,1303.138,0.03
1504152660,1303.148,1303.329,1303.122,1303.282,0.03
1504152720,1303.249,1303.322,1303.221,1303.239,0.03
1504152780,1303.239,1303.259,1303.139,1303.148,0.02
1504152840,1303.158,1303.159,1303.121,1303.139,0.01
1504152900,1303.121,1303.322,1303.121,1303.221,0.03
1504152960,1303.222,1303.222,1303.069,1303.112,0.02
1504153020,1303.111,1303.242,1303.071,1303.241,0.02
1504153080,1303.241,1303.242,1303.078,1303.111,0.02
1504153140,1303.112,1303.112,1303.068,1303.111,0.01
1504153200,1303.112,1303.119,1303.111,1303.111,0.02
1504153260,1303.112,1303.138,1303.039,1303.039,0.02
1504153320,1303.039,1303.039,1303.011,1303.012,0.01
1504153380,1303.011,1303.138,1302.988,1303.038,0.03
1504153440,1303.038,1303.038,1303.011,1303.038,0.01
1504153500,1303.038,1303.038,1302.939,1302.939,0.01
1504153560,1302.939,1303.038,1302.939,1303.012,0.02
1504153620,1303.011,1303.012,1303.011,1303.011,0.02
1504153680,1303.012,1303.039,1303.011,1303.028,0.02
1504153740,1303.028,1303.029,1302.932,1303.029,0.01
1504153800,1303.029,1303.311,1303.029,1303.212,0.02
1504153860,1303.211,1303.219,1303.111,1303.211,0.01
1504153920,1303.212,1303.212,1303.179,1303.212,0.02
1504153980,1303.211,1303.312,1303.211,1303.312,0.02
1504154040,1303.311,1303.311,1303.171,1303.198,0.04
1504154100,1303.198,1303.218,1303.168,1303.178,0.05
1504154160,1303.178,1303.209,1303.171,1303.179,0.04
1504154220,1303.179,1303.218,1303.178,1303.189,0.03
1504154280,1303.199,1303.309,1303.188,1303.292,0.02
1504154340,1303.291,1303.492,1303.291,1303.399,0.03
1504154400,1303.399,1303.429,1303.308,1303.418,0.03
1504154460,1303.418,1303.892,1303.399,1303.692,0.07
1504154520,1303.691,1303.691,1303.271,1303.371,0.06
1504154580,1303.371,1303.908,1303.048,1303.132,0.14
1504154640,1303.232,1303.333,1303.088,1303.232,0.05
1504154700,1303.218,1303.359,1303.128,1303.318,0.03
1504154760,1303.332,1303.358,1303.219,1303.238,0.02
1504154820,1303.228,1303.349,1303.228,1303.238,0.02
1504154880,1303.301,1303.349,1303.228,1303.248,0.02
1504154940,1303.228,1303.338,1303.108,1303.329,0.03
1504155000,1303.338,1303.438,1303.318,1303.359,0.03
1504155060,1303.359,1303.449,1303.321,1303.328,0.02
1504155120,1303.322,1303.439,1303.318,1303.349,0.02
1504155180,1303.338,1303.439,1303.248,1303.438,0.03
1504155240,1303.409,1303.468,1303.408,1303.408,0.02
1504155300,1303.408,1303.408,1303.249,1303.308,0.02
1504155360,1303.308,1303.329,1303.288,1303.298,0.02
1504155420,1303.298,1303.322,1303.298,1303.309,0.02
1504155480,1303.309,1303.429,1303.301,1303.408,0.01
1504155540,1303.429,1303.439,1303.321,1303.428,0.02
1504155600,1303.439,1303.538,1303.331,1303.518,0.03
1504155660,1303.518,1303.538,1303.321,1303.398,0.03
1504155720,1303.398,1303.428,1303.308,1303.319,0.03
1504155780,1303.319,1303.452,1303.309,1303.452,0.02
1504155840,1303.451,1303.451,1303.138,1303.152,0.02
1504155900,1303.158,1303.159,1303.098,1303.129,0.02
1504155960,1303.129,1303.139,1303.088,1303.098,0.02
1504156020,1303.108,1303.129,1303.008,1303.128,0.03
1504156080,1303.118,1303.129,1302.988,1303.079,0.03
1504156140,1303.088,1303.109,1302.688,1302.698,0.05
1504156200,1302.719,1302.819,1302.689,1302.818,0.04
1504156260,1302.871,1302.919,1302.798,1302.798,0.04
1504156320,1302.898,1302.899,1302.669,1302.798,0.03
1504156380,1302.798,1302.819,1302.798,1302.799,0.02
1504156440,1302.851,1302.851,1302.699,1302.699,0.03
1504156500,1302.752,1302.799,1302.488,1302.509,0.05
1504156560,1302.518,1302.609,1302.478,1302.478,0.04
1504156620,1302.488,1302.938,1302.471,1302.752,0.04
1504156680,1302.852,1303.068,1302.721,1302.929,0.07
1504156740,1302.961,1303.039,1302.921,1302.928,0.05
1504156800,1302.922,1302.948,1302.721,1302.721,0.04
1504156860,1302.739,1302.828,1302.721,1302.828,0.02
1504156920,1302.821,1302.838,1302.809,1302.828,0.02
1504156980,1302.838,1303.039,1302.821,1302.938,0.03
1504157040,1302.938,1302.939,1302.821,1302.829,0.03
1504157100,1302.822,1302.828,1302.719,1302.721,0.03
1504157160,1302.722,1303.038,1302.721,1303.021,0.03
1504157220,1303.022,1303.061,1302.921,1303.021,0.02
1504157280,1303.022,1303.122,1302.921,1302.992,0.02
1504157340,1303.021,1303.022,1302.821,1303.022,0.03
1504157400,1303.022,1303.112,1302.791,1302.821,0.05
1504157460,1302.822,1303.422,1302.721,1303.292,0.05
1504157520,1303.291,1303.512,1303.211,1303.409,0.05
1504157580,1303.409,1303.512,1303.392,1303.511,0.04
1504157640,1303.512,1303.512,1303.149,1303.149,0.04
1504157700,1303.149,1303.612,1303.111,1303.512,0.05
1504157760,1303.511,1303.512,1303.278,1303.312,0.01
1504157820,1303.311,1303.512,1303.278,1303.512,0.04
1504157880,1303.468,1303.512,1303.388,1303.411,0.03
1504157940,1303.412,1303.571,1303.411,1303.512,0.04
1504158000,1303.471,1303.512,1303.462,1303.511,0.03
1504158060,1303.511,1303.512,1303.511,1303.512,0.02
1504158120,1303.511,1303.512,1303.401,1303.401,0.04
1504158180,1303.401,1303.402,1303.288,1303.338,0.04
1504158240,1303.338,1303.338,1303.239,1303.251,0.03
1504158300,1303.252,1303.499,1303.188,1303.499,0.04
1504158360,1303.499,1303.499,1303.399,1303.399,0.03
1504158420,1303.399,1303.409,1303.289,1303.289,0.02
1504158480,1303.298,1303.299,1303.271,1303.299,0.02
1504158540,1303.279,1303.389,1303.171,1303.172,0.07
1504158600,1303.179,1303.189,1303.071,1303.189,0.05
1504158660,1303.178,1303.299,1303.171,1303.288,0.04
1504158720,1303.288,1303.289,1303.179,1303.198,0.03
1504158780,1303.179,1303.199,1303.171,1303.178,0.04
1504158840,1303.171,1303.189,1303.071,1303.088,0.08
1504158900,1303.079,1303.129,1303.071,1303.129,0.10
1504158960,1303.129,1303.129,1303.028,1303.028,0.02
1504159020,1302.998,1302.999,1302.888,1302.989,0.04
1504159080,1302.989,1302.999,1302.888,1302.889,0.02
1504159140,1302.908,1302.999,1302.788,1302.979,0.06
1504159200,1302.971,1302.972,1302.562,1302.672,0.14
1504159260,1302.671,1302.792,1302.392,1302.478,0.15
1504159320,1302.488,1302.708,1302.388,1302.499,0.06
1504159380,1302.498,1302.672,1302.371,1302.389,0.10
1504159440,1302.371,1302.489,1302.371,1302.392,0.10
1504159500,1302.392,1302.472,1302.362,1302.442,0.11
1504159560,1302.441,1302.672,1302.441,1302.572,0.13
1504159620,1302.571,1302.909,1302.538,1302.698,0.05
1504159680,1302.698,1302.698,1302.488,1302.489,0.03
1504159740,1302.489,1302.579,1302.378,1302.479,0.04
1504159800,1302.429,1302.578,1302.379,1302.428,0.03
1504159860,1302.378,1302.521,1302.378,1302.411,0.03
1504159920,1302.411,1302.689,1302.409,1302.689,0.05
1504159980,1302.689,1302.842,1302.588,1302.778,0.03
1504160040,1302.772,1302.788,1302.651,1302.771,0.06
1504160100,1302.791,1302.972,1302.791,1302.872,0.09
1504160160,1302.871,1302.972,1302.471,1302.471,0.07
1504160220,1302.472,1302.572,1302.321,1302.541,0.07
1504160280,1302.542,1302.631,1302.379,1302.541,0.04
1504160340,1302.541,1302.789,1302.421,1302.689,0.05
1504160400,1302.699,1302.699,1302.589,1302.689,0.01
1504160460,1302.688,1302.782,1302.589,1302.708,0.03
1504160520,1302.698,1302.719,1302.579,1302.639,0.03
1504160580,1302.629,1302.739,1302.538,1302.628,0.05
1504160640,1302.638,1302.929,1302.632,1302.798,0.05
1504160700,1302.818,1303.018,1302.748,1302.878,0.05
1504160760,1302.868,1302.978,1302.821,1302.919,0.05
1504160820,1302.918,1303.038,1302.889,1302.998,0.03
1504160880,1302.998,1303.128,1302.818,1302.838,0.04
1504160940,1302.881,1303.319,1302.881,1303.209,0.03
1504161000,1303.231,1303.329,1303.021,1303.108,0.05
1504161060,1303.079,1303.209,1302.998,1303.189,0.03
1504161120,1303.208,1303.218,1302.988,1303.089,0.03
1504161180,1303.089,1303.229,1302.998,1303.108,0.04
1504161240,1303.129,1303.318,1303.108,1303.238,0.04
1504161300,1303.219,1303.259,1303.128,1303.258,0.02
1504161360,1303.229,1303.359,1303.218,1303.358,0.03
1504161420,1303.381,1303.548,1303.288,1303.441,0.05
1504161480,1303.441,1303.538,1303.341,1303.442,0.05
1504161540,1303.441,1303.638,1303.431,1303.618,0.05
1504161600,1303.618,1303.639,1303.398,1303.518,0.05
1504161660,1303.489,1303.509,1303.308,1303.421,0.04
1504161720,1303.422,1303.632,1303.231,1303.332,0.04
1504161780,1303.331,1303.432,1303.331,1303.332,0.03
1504161840,1303.331,1303.339,1303.189,1303.288,0.03
1504161900,1303.261,1303.632,1303.261,1303.578,0.08
1504161960,1303.589,1303.622,1303.302,1303.579,0.06
1504162020,1303.599,1304.031,1303.502,1304.022,0.10
1504162080,1304.021,1304.308,1303.921,1304.308,0.09
1504162140,1304.308,1304.361,1304.171,1304.281,0.09
1504162200,1304.281,1304.281,1303.968,1304.181,0.06
1504162260,1304.131,1304.272,1303.971,1304.071,0.07
1504162320,1304.078,1304.522,1304.069,1304.321,0.06
1504162380,1304.278,1304.372,1304.171,1304.271,0.07
1504162440,1304.272,1304.631,1304.271,1304.371,0.10
1504162500,1304.372,1304.472,1304.009,1304.108,0.08
1504162560,1304.108,1304.209,1304.031,1304.209,0.04
1504162620,1304.209,1304.231,1304.108,1304.231,0.05
1504162680,1304.231,1304.232,1304.009,1304.131,0.05
1504162740,1304.132,1304.132,1304.011,1304.111,0.04
1504162800,1304.111,1304.112,1303.621,1303.818,0.08
1504162860,1303.818,1303.821,1303.478,1303.589,0.07
1504162920,1303.599,1303.888,1303.512,1303.719,0.05
1504162980,1303.691,1304.968,1303.621,1304.881,0.09
1504163040,1304.821,1306.918,1304.821,1305.611,0.13
1504163100,1305.559,1306.198,1305.508,1305.769,0.11
1504163160,1305.762,1305.783,1305.528,1305.569,0.10
1504163220,1305.542,1305.668,1305.338,1305.469,0.07
1504163280,1305.479,1305.488,1305.339,1305.479,0.08
1504163340,1305.479,1305.502,1305.291,1305.387,0.05
1504163400,1305.387,1305.638,1305.252,1305.638,0.05
1504163460,1305.638,1305.678,1305.448,1305.581,0.07
1504163520,1305.582,1305.701,1305.468,1305.671,0.07
1504163580,1305.671,1305.732,1305.571,1305.711,0.07
1504163640,1305.711,1306.251,1305.701,1306.141,0.07
1504163700,1306.142,1306.582,1306.089,1306.322,0.07
1504163760,1306.302,1306.322,1306.132,1306.188,0.04
1504163820,1306.172,1306.172,1305.881,1305.978,0.05
1504163880,1305.978,1306.089,1305.578,1305.611,0.06
1504163940,1305.612,1305.862,1305.488,1305.686,0.05
1504164000,1305.737,1305.742,1305.541,1305.542,0.05
1504164060,1305.542,1305.612,1305.439,1305.512,0.04
1504164120,1305.511,1305.798,1305.511,1305.611,0.06
1504164180,1305.611,1305.689,1305.499,1305.622,0.05
1504164240,1305.621,1305.622,1305.408,1305.512,0.02
1504164300,1305.512,1305.661,1305.399,1305.429,0.02
1504164360,1305.429,1305.988,1305.429,1305.892,0.03
1504164420,1305.898,1305.898,1305.538,1305.608,0.04
1504164480,1305.608,1305.822,1305.608,1305.808,0.03
1504164540,1305.808,1305.999,1305.498,1305.919,0.04
1504164600,1305.919,1306.068,1305.842,1305.888,0.05
1504164660,1305.882,1305.882,1305.602,1305.778,0.04
1504164720,1305.778,1306.078,1305.588,1305.898,0.05
1504164780,1305.888,1306.371,1305.871,1306.371,0.04
1504164840,1306.378,1306.529,1306.298,1306.338,0.07
1504164900,1306.318,1306.438,1306.018,1306.048,0.07
1504164960,1306.029,1306.029,1305.618,1305.889,0.05
1504165020,1305.889,1306.219,1305.818,1306.091,0.06
1504165080,1306.132,1306.258,1306.041,1306.129,0.05
1504165140,1306.128,1306.359,1306.038,1306.331,0.05
1504165200,1306.332,1306.359,1306.128,1306.141,0.06
1504165260,1306.158,1306.551,1306.141,1306.551,0.03
1504165320,1306.551,1306.639,1306.341,1306.408,0.05
1504165380,1306.438,1306.478,1306.342,1306.461,0.05
1504165440,1306.448,1308.139,1306.358,1307.339,0.10
1504165500,1307.339,1307.579,1307.048,1307.269,0.07
1504165560,1307.269,1307.289,1306.988,1307.148,0.05
1504165620,1307.181,1307.289,1306.651,1307.042,0.07
1504165680,1307.062,1307.172,1306.859,1306.959,0.06
1504165740,1306.959,1306.969,1306.728,1306.728,0.04
1504165800,1306.728,1306.768,1306.461,1306.648,0.05
1504165860,1306.659,1306.929,1306.628,1306.709,0.05
1504165920,1306.688,1307.271,1306.668,1306.978,0.06
1504165980,1306.999,1306.999,1306.769,1306.909,0.04
1504166040,1306.909,1306.919,1306.651,1306.738,0.04
1504166100,1306.738,1306.942,1306.512,1306.742,0.06
1504166160,1306.741,1306.942,1306.688,1306.692,0.06
1504166220,1306.691,1306.842,1306.588,1306.642,0.03
1504166280,1306.641,1306.648,1306.491,1306.642,0.05
1504166340,1306.641,1307.142,1306.641,1306.929,0.05
1504166400,1306.929,1307.042,1306.728,1306.742,0.06
1504166460,1306.741,1306.748,1306.441,1306.441,0.04
1504166520,1306.448,1306.819,1306.339,1306.818,0.05
1504166580,1306.818,1306.918,1306.698,1306.712,0.04
1504166640,1306.711,1306.842,1306.531,1306.639,0.03
1504166700,1306.638,1306.719,1306.441,1306.711,0.04
1504166760,1306.712,1306.832,1306.542,1306.632,0.03
1504166820,1306.728,1306.828,1306.538,1306.538,0.04
1504166880,1306.558,1306.832,1306.538,1306.688,0.04
1504166940,1306.688,1306.692,1306.591,1306.592,0.04
1504167000,1306.591,1306.792,1306.538,1306.791,0.02
1504167060,1306.792,1306.978,1306.791,1306.891,0.03
1504167120,1306.892,1306.892,1306.568,1306.699,0.04
1504167180,1306.752,1307.058,1306.748,1306.959,0.05
1504167240,1306.959,1307.059,1306.759,1306.868,0.05
1504167300,1306.858,1307.358,1306.858,1307.259,0.06
1504167360,1307.258,1307.509,1307.159,1307.168,0.05
1504167420,1307.198,1307.198,1306.758,1306.888,0.06
1504167480,1306.899,1306.919,1306.611,1306.749,0.08
1504167540,1306.788,1307.008,1306.659,1307.008,0.05
1504167600,1307.008,1307.012,1306.769,1306.772,0.03
1504167660,1306.788,1306.819,1306.619,1306.622,0.04
1504167720,1306.621,1306.808,1306.608,1306.708,0.04
1504167780,1306.708,1306.922,1306.708,1306.921,0.03
1504167840,1306.922,1307.008,1306.779,1306.779,0.05
1504167900,1306.782,1307.109,1306.779,1307.022,0.04
1504167960,1307.109,1307.208,1306.921,1307.122,0.03
1504168020,1307.121,1307.122,1306.979,1306.989,0.03
1504168080,1306.989,1307.009,1306.878,1306.998,0.04
1504168140,1306.998,1307.099,1306.978,1307.078,0.04
1504168200,1307.078,1307.082,1306.902,1306.978,0.05
1504168260,1306.978,1307.078,1306.681,1306.979,0.07
1504168320,1306.979,1307.098,1306.862,1307.078,0.05
1504168380,1307.123,1307.174,1306.979,1306.989,0.04
1504168440,1306.979,1307.008,1306.888,1306.949,0.05
1504168500,1306.989,1307.058,1306.869,1306.949,0.04
1504168560,1306.978,1307.528,1306.948,1307.528,0.07
1504168620,1307.528,1307.648,1307.428,1307.532,0.05
1504168680,1307.531,1308.138,1307.531,1307.848,0.07
1504168740,1307.831,1307.849,1307.729,1307.758,0.05
1504168800,1307.732,1307.849,1307.529,1307.632,0.06
1504168860,1307.631,1307.659,1307.541,1307.639,0.04
1504168920,1307.632,1307.682,1307.431,1307.441,0.05
1504168980,1307.442,1307.732,1307.431,1307.731,0.04
1504169040,1307.732,1307.738,1307.531,1307.559,0.03
1504169100,1307.532,1307.632,1307.418,1307.422,0.05
1504169160,1307.418,1307.562,1307.361,1307.561,0.04
1504169220,1307.548,1307.632,1307.199,1307.279,0.05
1504169280,1307.279,1307.279,1307.169,1307.169,0.04
1504169340,1307.169,1307.268,1306.968,1307.068,0.06
1504169400,1307.068,1307.079,1306.828,1306.828,0.04
1504169460,1306.828,1306.829,1306.721,1306.728,0.04
1504169520,1306.822,1306.922,1306.721,1306.721,0.06
1504169580,1306.722,1306.862,1306.721,1306.722,0.06
1504169640,1306.722,1306.891,1306.708,1306.709,0.05
1504169700,1306.709,1306.918,1306.661,1306.901,0.05
1504169760,1306.901,1306.951,1306.698,1306.709,0.04
1504169820,1306.709,1306.969,1306.599,1306.948,0.04
1504169880,1306.948,1307.222,1306.849,1307.112,0.04
1504169940,1307.112,1307.322,1307.079,1307.322,0.04
1504170000,1307.322,1307.411,1307.149,1307.312,0.07
1504170060,1307.312,1307.412,1307.168,1307.312,0.05
1504170120,1307.311,1307.312,1307.071,1307.108,0.05
1504170180,1307.108,1307.309,1307.061,1307.229,0.05
1504170240,1307.208,1307.302,1307.198,1307.201,0.05
1504170300,1307.169,1307.202,1307.049,1307.101,0.05
1504170360,1307.102,1307.102,1306.901,1307.101,0.03
1504170420,1307.102,1307.202,1307.002,1307.031,0.03
1504170480,1307.031,1307.032,1306.801,1306.901,0.04
1504170540,1306.901,1306.932,1306.769,1306.801,0.04
1504170600,1306.802,1306.902,1306.701,1306.701,0.04
1504170660,1306.702,1306.702,1306.571,1306.571,0.03
1504170720,1306.571,1306.602,1306.281,1306.411,0.06
1504170780,1306.411,1306.711,1306.409,1306.612,0.05
1504170840,1306.611,1306.611,1306.211,1306.211,0.06
1504170900,1306.212,1306.451,1306.199,1306.351,0.06
1504170960,1306.351,1306.439,1306.138,1306.239,0.06
1504171020,1306.239,1306.338,1306.139,1306.238,0.04
1504171080,1306.238,1306.382,1306.201,1306.381,0.04
1504171140,1306.322,1306.402,1306.201,1306.401,0.04
1504171200,1306.402,1306.402,1306.231,1306.321,0.04
1504171260,1306.322,1306.651,1306.301,1306.401,0.04
1504171320,1306.402,1306.512,1306.301,1306.421,0.03
1504171380,1306.412,1306.512,1306.409,1306.438,0.03
1504171440,1306.438,1306.438,1306.218,1306.219,0.03
1504171500,1306.218,1306.429,1306.218,1306.399,0.03
1504171560,1306.399,1306.401,1306.181,1306.231,0.03
1504171620,1306.181,1306.232,1306.021,1306.072,0.04
1504171680,1306.072,1306.282,1306.071,1306.139,0.04
1504171740,1306.139,1306.238,1306.031,1306.102,0.04
1504171800,1306.131,1306.132,1305.892,1305.892,0.05
1504171860,1305.892,1306.019,1305.801,1305.928,0.06
1504171920,1305.899,1305.929,1305.609,1305.738,0.06
1504171980,1305.729,1305.838,1305.598,1305.719,0.05
1504172040,1305.701,1305.919,1305.701,1305.822,0.05
1504172100,1305.821,1306.108,1305.821,1306.028,0.05
1504172160,1306.008,1306.119,1305.911,1306.011,0.05
1504172220,1305.999,1306.311,1305.999,1306.061,0.04
1504172280,1306.062,1306.142,1305.788,1305.808,0.05
1504172340,1305.799,1306.171,1305.788,1306.101,0.06
1504172400,1306.102,1306.382,1305.528,1305.629,0.07
1504172460,1305.529,1305.762,1305.509,1305.681,0.03
1504172520,1305.682,1305.991,1305.609,1305.822,0.04
1504172580,1305.821,1305.878,1305.661,1305.779,0.03
1504172640,1305.779,1305.942,1305.751,1305.891,0.03
1504172700,1305.891,1305.892,1305.828,1305.872,0.02
1504172760,1305.871,1305.978,1305.871,1305.872,0.02
1504172820,1305.878,1305.952,1305.779,1305.889,0.03
1504172880,1305.899,1305.999,1305.878,1305.978,0.03
1504172940,1305.989,1305.989,1305.779,1305.879,0.03
1504173000,1305.878,1305.899,1305.579,1305.581,0.04
1504173060,1305.578,1305.678,1305.458,1305.558,0.07
1504173120,1305.558,1305.618,1305.448,1305.578,0.05
1504173180,1305.572,1305.621,1305.348,1305.448,0.05
1504173240,1305.448,1305.659,1305.371,1305.568,0.04
1504173300,1305.558,1305.589,1305.398,1305.448,0.06
1504173360,1305.448,1305.509,1305.321,1305.399,0.06
1504173420,1305.389,1305.588,1305.348,1305.501,0.05
1504173480,1305.472,1305.679,1305.472,1305.679,0.04
1504173540,1305.689,1305.698,1305.468,1305.558,0.04
1504173600,1305.598,1305.769,1305.481,1305.568,0.06
1504173660,1305.481,1305.692,1305.468,1305.691,0.04
1504173720,1305.742,1306.052,1305.679,1305.758,0.06
1504173780,1305.758,1305.869,1305.649,1305.849,0.05
1504173840,1305.849,1305.869,1305.639,1305.849,0.05
1504173900,1305.849,1305.908,1305.159,1305.258,0.15
1504173960,1305.258,1305.448,1304.951,1305.268,0.11
1504174020,1305.228,1305.788,1305.199,1305.651,0.08
1504174080,1305.651,1305.778,1305.528,1305.739,0.07
1504174140,1305.768,1306.322,1305.721,1306.258,0.09
1504174200,1306.228,1306.259,1305.998,1306.122,0.06
1504174260,1306.122,1306.322,1306.048,1306.221,0.06
1504174320,1306.222,1306.552,1306.221,1306.421,0.06
1504174380,1306.421,1306.479,1306.421,1306.461,0.05
1504174440,1306.421,1306.568,1306.261,1306.358,0.06
1504174500,1306.298,1306.612,1305.842,1306.399,0.08
1504174560,1306.382,1306.869,1306.249,1306.432,0.07
1504174620,1306.431,1306.522,1306.242,1306.518,0.05
1504174680,1306.498,1306.599,1306.309,1306.499,0.06
1504174740,1306.419,1306.508,1306.308,1306.459,0.06
1504174800,1306.459,1306.599,1306.398,1306.598,0.04
1504174860,1306.598,1306.629,1306.328,1306.429,0.06
1504174920,1306.528,1306.619,1306.398,1306.528,0.05
1504174980,1306.518,1306.618,1306.478,1306.499,0.04
1504175040,1306.499,1306.881,1306.481,1306.691,0.07
1504175100,1306.692,1306.751,1306.591,1306.681,0.04
1504175160,1306.682,1306.809,1306.421,1306.521,0.04
1504175220,1306.521,1306.618,1306.408,1306.421,0.05
1504175280,1306.418,1306.578,1306.391,1306.478,0.04
1504175340,1306.478,1306.728,1306.428,1306.728,0.02
1504175400,1306.728,1306.819,1306.668,1306.718,0.04
1504175460,1306.718,1306.899,1306.688,1306.899,0.05
1504175520,1306.888,1306.888,1306.688,1306.792,0.03
1504175580,1306.788,1307.008,1306.788,1306.991,0.03
1504175640,1307.009,1307.339,1306.989,1307.228,0.05
1504175700,1307.228,1307.792,1307.228,1307.721,0.05
1504175760,1307.721,1307.772,1307.428,1307.529,0.06
1504175820,1307.529,1307.692,1307.478,1307.662,0.05
1504175880,1307.612,1307.692,1307.391,1307.391,0.04
1504175940,1307.392,1307.419,1307.281,1307.291,0.04
1504176000,1307.292,1307.462,1307.291,1307.438,0.03
1504176060,1307.438,1307.611,1307.338,1307.518,0.03
1504176120,1307.518,1307.519,1307.028,1307.138,0.04
1504176180,1307.079,1307.079,1306.848,1306.949,0.04
1504176240,1306.949,1306.959,1306.658,1306.858,0.05
1504176300,1306.858,1307.159,1306.848,1306.848,0.05
1504176360,1306.912,1307.038,1306.848,1307.038,0.04
1504176420,1307.038,1307.038,1306.838,1306.939,0.03
1504176480,1306.939,1307.038,1306.711,1306.791,0.03
1504176540,1306.791,1306.931,1306.711,1306.911,0.04
1504176600,1306.901,1306.912,1306.711,1306.812,0.04
1504176660,1306.829,1306.928,1306.728,1306.829,0.03
1504176720,1306.829,1306.829,1306.729,1306.739,0.01
1504176780,1306.739,1306.938,1306.638,1306.812,0.04
1504176840,1306.811,1306.902,1306.811,1306.811,0.03
1504176900,1306.812,1306.812,1306.711,1306.711,0.03
1504176960,1306.712,1306.712,1306.411,1306.541,0.03
1504177020,1306.541,1306.732,1306.478,1306.678,0.03
1504177080,1306.678,1306.678,1306.381,1306.592,0.04
1504177140,1306.591,1306.939,1306.591,1306.939,0.06
1504177200,1306.922,1307.261,1306.882,1307.039,0.05
1504177260,1307.039,1307.048,1306.939,1306.948,0.02
1504177320,1306.948,1306.948,1306.599,1306.601,0.04
1504177380,1306.602,1306.692,1306.488,1306.601,0.04
1504177440,1306.602,1306.602,1306.329,1306.329,0.04
1504177500,1306.329,1306.528,1306.308,1306.372,0.04
1504177560,1306.372,1306.458,1306.268,1306.268,0.03
1504177620,1306.268,1306.268,1306.029,1306.128,0.05
1504177680,1306.128,1306.529,1306.128,1306.428,0.04
1504177740,1306.428,1306.429,1306.229,1306.328,0.04
1504177800,1306.328,1306.429,1306.328,1306.329,0.03
1504177860,1306.329,1306.461,1306.328,1306.391,0.04
1504177920,1306.392,1306.429,1306.361,1306.429,0.03
1504177980,1306.429,1306.529,1306.428,1306.428,0.03
1504178040,1306.528,1306.729,1306.329,1306.628,0.04
1504178100,1306.661,1306.891,1306.591,1306.618,0.04
1504178160,1306.608,1306.628,1306.409,1306.509,0.02
1504178220,1306.489,1306.529,1306.408,1306.529,0.02
1504178280,1306.529,1306.529,1306.329,1306.429,0.04
