time,open,high,low,close,volume
1740576060,106.410,106.415,106.402,106.406,0.24
1740576120,106.405,106.410,106.389,106.395,0.17
1740576180,106.392,106.405,106.381,106.388,0.22
1740576240,106.385,106.390,106.375,106.387,0.18
1740576300,106.388,106.401,106.388,106.401,0.18
1740576360,106.404,106.404,106.393,106.400,0.14
1740576420,106.392,106.393,106.376,106.376,0.16
1740576480,106.374,106.399,106.371,106.396,0.20
1740576540,106.396,106.404,106.396,106.400,0.11
1740576600,106.402,106.410,106.399,106.407,0.16
1740576660,106.404,106.418,106.404,106.413,0.25
1740576720,106.409,106.432,106.409,106.432,0.18
1740576780,106.430,106.440,106.420,106.424,0.25
1740576840,106.419,106.428,106.415,106.428,0.18
1740576900,106.432,106.449,106.429,106.449,0.11
1740576960,106.450,106.452,106.439,106.446,0.18
1740577020,106.445,106.450,106.437,106.440,0.18
1740577080,106.446,106.465,106.442,106.465,0.17
1740577140,106.457,106.462,106.447,106.458,0.16
1740577200,106.455,106.476,106.455,106.470,0.19
1740577260,106.466,106.473,106.464,106.467,0.16
1740577320,106.472,106.475,106.460,106.462,0.23
1740577380,106.464,106.474,106.462,106.464,0.14
1740577440,106.470,106.483,106.470,106.479,0.16
1740577500,106.476,106.481,106.454,106.458,0.23
1740577560,106.463,106.469,106.446,106.446,0.19
1740577620,106.452,106.466,106.452,106.457,0.19
1740577680,106.462,106.470,106.459,106.462,0.20
1740577740,106.458,106.464,106.449,106.457,0.16
1740577800,106.457,106.457,106.432,106.450,0.25
1740577860,106.443,106.446,106.431,106.438,0.19
1740577920,106.434,106.444,106.429,106.442,0.12
1740577980,106.444,106.451,106.442,106.446,0.18
1740578040,106.446,106.462,106.446,106.452,0.20
1740578100,106.449,106.464,106.443,106.464,0.20
1740578160,106.464,106.486,106.461,106.484,0.20
1740578220,106.481,106.495,106.474,106.487,0.19
1740578280,106.481,106.494,106.464,106.465,0.20
1740578340,106.471,106.478,106.466,106.477,0.26
1740578400,106.477,106.488,106.466,106.482,0.20
1740578460,106.482,106.485,106.471,106.477,0.20
1740578520,106.479,106.499,106.479,106.489,0.24
1740578580,106.494,106.505,106.481,106.486,0.23
1740578640,106.484,106.500,106.484,106.486,0.20
1740578700,106.489,106.489,106.467,106.478,0.24
1740578760,106.478,106.489,106.469,106.473,0.26
1740578820,106.472,106.472,106.446,106.460,0.24
1740578880,106.461,106.482,106.461,106.470,0.23
1740578940,106.470,106.485,106.462,106.462,0.25
1740579000,106.467,106.497,106.464,106.485,0.28
1740579060,106.492,106.493,106.467,106.470,0.22
1740579120,106.460,106.472,106.460,106.470,0.17
1740579180,106.467,106.478,106.466,106.472,0.24
1740579240,106.470,106.480,106.455,106.455,0.14
1740579300,106.458,106.480,106.451,106.480,0.24
1740579360,106.477,106.489,106.471,106.480,0.19
1740579420,106.476,106.484,106.465,106.465,0.17
1740579480,106.462,106.483,106.456,106.461,0.34
1740579540,106.457,106.465,106.451,106.455,0.25
1740579600,106.461,106.461,106.446,106.454,0.26
1740579660,106.456,106.467,106.456,106.462,0.23
1740579720,106.457,106.458,106.439,106.445,0.22
1740579780,106.448,106.461,106.446,106.454,0.23
1740579840,106.457,106.469,106.451,106.460,0.22
1740579900,106.456,106.470,106.456,106.464,0.24
1740579960,106.466,106.479,106.458,106.465,0.24
1740580020,106.458,106.467,106.457,106.458,0.17
1740580080,106.455,106.457,106.437,106.442,0.17
1740580140,106.441,106.445,106.430,106.432,0.16
1740580200,106.424,106.434,106.422,106.423,0.20
1740580260,106.419,106.431,106.419,106.425,0.16
1740580320,106.423,106.427,106.397,106.399,0.25
1740580380,106.395,106.408,106.392,106.405,0.25
1740580440,106.408,106.413,106.401,106.404,0.19
1740580500,106.407,106.407,106.392,106.396,0.22
1740580560,106.390,106.410,106.390,106.401,0.21
1740580620,106.396,106.412,106.394,106.404,0.28
1740580680,106.402,106.411,106.399,106.407,0.26
1740580740,106.407,106.430,106.407,106.426,0.25
1740580800,106.422,106.427,106.417,106.423,0.34
1740580860,106.420,106.440,106.420,106.423,0.23
1740580920,106.424,106.435,106.416,106.424,0.25
1740580980,106.424,106.425,106.410,106.410,0.32
1740581040,106.418,106.418,106.399,106.410,0.20
1740581100,106.408,106.421,106.404,106.404,0.25
1740581160,106.415,106.423,106.408,106.410,0.32
1740581220,106.415,106.433,106.415,106.431,0.20
1740581280,106.425,106.432,106.411,106.422,0.26
1740581340,106.419,106.429,106.416,106.429,0.18
1740581400,106.438,106.450,106.427,106.427,0.18
1740581460,106.431,106.434,106.414,106.415,0.26
1740581520,106.419,106.429,106.410,106.419,0.23
1740581580,106.420,106.431,106.419,106.419,0.23
1740581640,106.417,106.425,106.409,106.419,0.42
1740581700,106.419,106.443,106.419,106.430,0.35
1740581760,106.439,106.439,106.421,106.425,0.22
1740581820,106.429,106.429,106.412,106.412,0.18
1740581880,106.404,106.419,106.403,106.415,0.11
1740581940,106.419,106.435,106.419,106.421,0.22
1740582000,106.424,106.440,106.409,106.438,0.38
1740582060,106.435,106.466,106.433,106.464,0.42
1740582120,106.470,106.500,106.470,106.477,0.25
1740582180,106.475,106.482,106.456,106.480,0.40
1740582240,106.480,106.500,106.471,106.491,0.29
1740582300,106.489,106.509,106.484,106.496,0.29
1740582360,106.500,106.508,106.491,106.507,0.34
1740582420,106.503,106.509,106.494,106.504,0.22
1740582480,106.505,106.510,106.499,106.501,0.19
1740582540,106.502,106.515,106.499,106.499,0.19
1740582600,106.501,106.508,106.489,106.505,0.26
1740582660,106.509,106.509,106.487,106.487,0.23
1740582720,106.490,106.495,106.478,106.489,0.24
1740582780,106.498,106.500,106.481,106.489,0.25
1740582840,106.485,106.487,106.471,106.474,0.38
1740582900,106.480,106.485,106.472,106.472,0.17
1740582960,106.473,106.485,106.473,106.476,0.26
1740583020,106.476,106.504,106.474,106.504,0.22
1740583080,106.510,106.520,106.507,106.511,0.11
1740583140,106.512,106.515,106.499,106.499,0.23
1740583200,106.507,106.507,106.492,106.499,0.22
1740583260,106.495,106.513,106.495,106.513,0.20
1740583320,106.516,106.518,106.504,106.518,0.18
1740583380,106.522,106.529,106.514,106.524,0.25
1740583440,106.519,106.530,106.514,106.514,0.24
1740583500,106.514,106.514,106.453,106.459,0.32
1740583560,106.452,106.457,106.447,106.447,0.18
1740583620,106.444,106.453,106.420,106.423,0.22
1740583680,106.418,106.422,106.384,106.400,0.38
1740583740,106.391,106.393,106.376,106.379,0.28
1740583800,106.383,106.396,106.351,106.362,0.37
1740583860,106.367,106.367,106.344,106.357,0.32
1740583920,106.351,106.367,106.341,106.347,0.26
1740583980,106.340,106.375,106.340,106.367,0.36
1740584040,106.362,106.365,106.347,106.352,0.30
1740584100,106.352,106.362,106.346,106.346,0.25
1740584160,106.346,106.359,106.330,106.342,0.31
1740584220,106.343,106.346,106.323,106.323,0.29
1740584280,106.322,106.339,106.309,106.335,0.32
1740584340,106.338,106.340,106.314,106.328,0.30
1740584400,106.326,106.329,106.309,106.322,0.23
1740584460,106.320,106.333,106.310,106.325,0.30
1740584520,106.327,106.335,106.324,106.331,0.16
1740584580,106.329,106.339,106.325,106.339,0.24
1740584640,106.336,106.352,106.336,106.348,0.18
1740584700,106.342,106.343,106.331,106.333,0.07
1740584760,106.330,106.335,106.286,106.295,0.23
1740584820,106.298,106.298,106.258,106.274,0.35
1740584880,106.275,106.297,106.275,106.296,0.25
1740584940,106.300,106.300,106.279,106.291,0.23
1740585000,106.285,106.307,106.281,106.294,0.36
1740585060,106.294,106.300,106.265,106.296,0.43
1740585120,106.296,106.299,106.279,106.290,0.34
1740585180,106.284,106.293,106.274,106.278,0.29
1740585240,106.282,106.285,106.267,106.279,0.29
1740585300,106.285,106.298,106.278,106.289,0.28
1740585360,106.287,106.306,106.286,106.299,0.34
1740585420,106.291,106.304,106.275,106.296,0.31
1740585480,106.295,106.302,106.288,106.291,0.29
1740585540,106.285,106.295,106.285,106.292,0.16
1740585600,106.282,106.291,106.276,106.278,0.24
1740585660,106.276,106.280,106.265,106.270,0.22
1740585720,106.271,106.288,106.264,106.271,0.30
1740585780,106.265,106.279,106.261,106.269,0.30
1740585840,106.266,106.285,106.262,106.272,0.31
1740585900,106.264,106.294,106.263,106.294,0.25
1740585960,106.300,106.304,106.292,106.297,0.17
1740586020,106.292,106.292,106.266,106.266,0.22
1740586080,106.261,106.261,106.232,106.244,0.25
1740586140,106.244,106.253,106.237,106.247,0.24
1740586200,106.240,106.247,106.221,106.228,0.22
1740586260,106.225,106.225,106.205,106.205,0.14
1740586320,106.212,106.224,106.191,106.220,0.34
1740586380,106.211,106.236,106.203,106.235,0.23
1740586440,106.236,106.238,106.218,106.238,0.17
1740586500,106.234,106.262,106.227,106.258,0.31
1740586560,106.254,106.265,106.242,106.260,0.25
1740586620,106.253,106.264,106.244,106.264,0.24
1740586680,106.264,106.289,106.261,106.281,0.29
1740586740,106.287,106.302,106.283,106.300,0.19
1740586800,106.295,106.295,106.277,106.284,0.24
1740586860,106.280,106.284,106.271,106.280,0.16
1740586920,106.274,106.276,106.256,106.256,0.34
1740586980,106.260,106.270,106.255,106.259,0.21
1740587040,106.257,106.259,106.244,106.255,0.25
1740587100,106.260,106.264,106.244,106.245,0.22
1740587160,106.251,106.255,106.239,106.244,0.19
1740587220,106.252,106.259,106.244,106.249,0.17
1740587280,106.252,106.259,106.244,106.245,0.32
1740587340,106.245,106.256,106.244,106.250,0.17
1740587400,106.245,106.252,106.234,106.234,0.25
1740587460,106.236,106.256,106.236,106.250,0.22
1740587520,106.251,106.257,106.244,106.254,0.22
1740587580,106.247,106.260,106.241,106.260,0.23
1740587640,106.255,106.259,106.245,106.255,0.17
1740587700,106.254,106.260,106.247,106.255,0.19
1740587760,106.246,106.266,106.244,106.260,0.22
1740587820,106.256,106.259,106.240,106.259,0.19
1740587880,106.252,106.254,106.221,106.226,0.40
1740587940,106.227,106.238,106.211,106.217,0.19
1740588000,106.210,106.224,106.202,106.203,0.18
1740588060,106.202,106.217,106.199,106.217,0.24
1740588120,106.226,106.233,106.220,106.228,0.18
1740588180,106.222,106.226,106.214,106.224,0.22
1740588240,106.226,106.229,106.214,106.225,0.27
1740588300,106.224,106.229,106.217,106.228,0.15
1740588360,106.221,106.229,106.214,106.226,0.20
1740588420,106.226,106.226,106.216,106.219,0.13
1740588480,106.213,106.232,106.210,106.230,0.26
1740588540,106.223,106.228,106.217,106.226,0.16
1740588600,106.224,106.230,106.216,106.225,0.16
1740588660,106.215,106.235,106.215,106.229,0.22
1740588720,106.231,106.231,106.214,106.225,0.22
1740588780,106.222,106.224,106.214,106.216,0.14
1740588840,106.215,106.224,106.214,106.223,0.25
1740588900,106.216,106.224,106.202,106.217,0.28
1740588960,106.216,106.223,106.214,106.221,0.16
1740589020,106.216,106.222,106.207,106.213,0.29
1740589080,106.211,106.211,106.198,106.198,0.26
1740589140,106.194,106.209,106.190,106.201,0.20
1740589200,106.205,106.215,106.199,106.215,0.19
1740589260,106.206,106.208,106.189,106.189,0.22
1740589320,106.187,106.187,106.165,106.166,0.28
1740589380,106.165,106.185,106.165,106.185,0.23
1740589440,106.189,106.195,106.181,106.192,0.21
1740589500,106.182,106.187,106.174,106.183,0.27
1740589560,106.178,106.198,106.171,106.197,0.18
1740589620,106.199,106.201,106.193,106.195,0.17
1740589680,106.194,106.194,106.174,106.182,0.16
1740589740,106.184,106.187,106.174,106.174,0.05
1740589800,106.172,106.180,106.166,106.173,0.18
1740589860,106.169,106.187,106.167,106.181,0.16
1740589920,106.175,106.185,106.175,106.185,0.14
1740589980,106.187,106.204,106.186,106.204,0.12
1740590040,106.207,106.213,106.196,106.199,0.21
1740590100,106.198,106.215,106.198,106.204,0.17
1740590160,106.199,106.202,106.190,106.197,0.26
1740590220,106.198,106.200,106.184,106.196,0.24
1740590280,106.191,106.255,106.191,106.255,0.29
1740590340,106.263,106.274,106.217,106.219,0.61
1740590400,106.222,106.222,106.195,106.209,0.47
1740590460,106.204,106.210,106.182,106.194,0.30
1740590520,106.197,106.220,106.189,106.220,0.32
1740590580,106.214,106.227,106.214,106.216,0.19
1740590640,106.215,106.224,106.199,106.208,0.22
1740590700,106.210,106.220,106.198,106.206,0.26
1740590760,106.204,106.225,106.200,106.222,0.31
1740590820,106.222,106.234,106.216,106.234,0.23
1740590880,106.230,106.230,106.166,106.166,0.50
1740590940,106.161,106.172,106.093,106.107,0.64
1740591000,106.108,106.125,106.054,106.111,0.67
1740591060,106.110,106.135,106.083,106.134,0.50
1740591120,106.134,106.237,106.130,106.215,0.70
1740591180,106.223,106.310,106.212,106.282,0.95
1740591240,106.285,106.285,106.220,106.265,0.70
1740591300,106.256,106.309,106.256,106.295,0.65
1740591360,106.299,106.334,106.291,106.299,0.42
1740591420,106.304,106.314,106.284,106.299,0.38
1740591480,106.310,106.316,106.271,106.275,0.30
1740591540,106.285,106.314,106.278,106.306,0.47
1740591600,106.314,106.314,106.282,106.287,0.46
1740591660,106.279,106.287,106.237,106.249,0.37
1740591720,106.247,106.247,106.196,106.210,0.42
1740591780,106.208,106.239,106.208,106.231,0.31
1740591840,106.231,106.270,106.231,106.260,0.31
1740591900,106.260,106.279,106.260,106.276,0.34
1740591960,106.277,106.311,106.274,106.306,0.37
1740592020,106.299,106.313,106.296,106.296,0.28
1740592080,106.300,106.300,106.274,106.289,0.22
1740592140,106.281,106.310,106.281,106.307,0.25
1740592200,106.309,106.320,106.297,106.305,0.28
1740592260,106.312,106.340,106.309,106.332,0.26
1740592320,106.333,106.400,106.331,106.392,0.43
1740592380,106.396,106.396,106.378,106.378,0.28
1740592440,106.379,106.382,106.363,106.363,0.24
1740592500,106.369,106.377,106.348,106.352,0.25
1740592560,106.350,106.350,106.318,106.335,0.29
1740592620,106.335,106.348,106.324,106.330,0.24
1740592680,106.339,106.339,106.320,106.326,0.23
1740592740,106.329,106.337,106.324,106.330,0.23
1740592800,106.333,106.339,106.313,106.328,0.35
1740592860,106.330,106.347,106.326,106.326,0.25
1740592920,106.332,106.332,106.307,106.309,0.29
1740592980,106.311,106.326,106.304,106.311,0.35
1740593040,106.314,106.319,106.282,106.287,0.34
1740593100,106.281,106.295,106.271,106.271,0.23
1740593160,106.275,106.300,106.270,106.295,0.24
1740593220,106.304,106.305,106.289,106.300,0.24
1740593280,106.301,106.310,106.289,106.289,0.23
1740593340,106.283,106.283,106.258,106.258,0.17
1740593400,106.259,106.275,106.255,106.275,0.28
1740593460,106.270,106.290,106.270,106.290,0.18
1740593520,106.289,106.294,106.277,106.294,0.34
1740593580,106.288,106.305,106.286,106.303,0.24
1740593640,106.299,106.304,106.294,106.296,0.22
1740593700,106.304,106.310,106.288,106.288,0.26
1740593760,106.293,106.301,106.272,106.301,0.32
1740593820,106.294,106.305,106.267,106.267,0.35
1740593880,106.264,106.286,106.264,106.285,0.23
1740593940,106.276,106.285,106.271,106.271,0.19
1740594000,106.277,106.292,106.274,106.292,0.19
1740594060,106.297,106.297,106.278,106.283,0.24
1740594120,106.280,106.282,106.266,106.266,0.23
1740594180,106.275,106.280,106.263,106.267,0.23
1740594240,106.262,106.274,106.262,106.271,0.26
1740594300,106.272,106.272,106.247,106.269,0.24
1740594360,106.265,106.269,106.251,106.257,0.23
1740594420,106.256,106.259,106.239,106.244,0.30
1740594480,106.246,106.264,106.246,106.255,0.23
1740594540,106.251,106.267,106.251,106.267,0.20
1740594600,106.266,106.283,106.266,106.269,0.22
1740594660,106.277,106.282,106.264,106.275,0.23
1740594720,106.273,106.288,106.265,106.272,0.25
1740594780,106.266,106.271,106.260,106.268,0.22
1740594840,106.271,106.274,106.261,106.267,0.20
1740594900,106.271,106.275,106.264,106.270,0.19
1740594960,106.272,106.272,106.251,106.256,0.16
1740595020,106.259,106.260,106.247,106.256,0.17
1740595080,106.258,106.263,106.257,106.260,0.16
1740595140,106.259,106.290,106.259,106.290,0.19
1740595200,106.290,106.293,106.265,106.269,0.22
1740595260,106.263,106.277,106.259,106.273,0.18
1740595320,106.278,106.291,106.271,106.271,0.19
1740595380,106.274,106.275,106.268,106.268,0.10
1740595440,106.266,106.277,106.262,106.275,0.16
1740595500,106.275,106.285,106.269,106.269,0.20
1740595560,106.275,106.310,106.272,106.310,0.23
1740595620,106.307,106.317,106.306,106.315,0.22
1740595680,106.318,106.330,106.311,106.330,0.16
1740595740,106.340,106.344,106.334,106.334,0.10
1740595800,106.332,106.338,106.323,106.338,0.22
1740595860,106.337,106.340,106.327,106.340,0.18
1740595920,106.336,106.345,106.328,106.343,0.32
1740595980,106.344,106.344,106.326,106.334,0.17
1740596040,106.342,106.342,106.330,106.336,0.12
1740596100,106.332,106.336,106.331,106.336,0.08
1740596160,106.345,106.366,106.334,106.360,0.22
1740596220,106.362,106.375,106.351,106.352,0.31
1740596280,106.355,106.358,106.342,106.343,0.25
1740596340,106.340,106.354,106.329,106.353,0.17
1740596400,106.349,106.369,106.349,106.349,0.28
1740596460,106.357,106.361,106.348,106.350,0.22
1740596520,106.357,106.370,106.357,106.364,0.18
1740596580,106.369,106.380,106.365,106.374,0.23
1740596640,106.380,106.388,106.367,106.383,0.32
1740596700,106.382,106.399,106.382,106.396,0.13
1740596760,106.398,106.399,106.371,106.374,0.23
1740596820,106.372,106.380,106.363,106.367,0.18
1740596880,106.371,106.379,106.367,106.373,0.22
1740596940,106.368,106.379,106.365,106.379,0.19
1740597000,106.375,106.380,106.373,106.377,0.12
1740597060,106.380,106.388,106.373,106.388,0.11
1740597120,106.389,106.396,106.379,106.392,0.23
1740597180,106.389,106.398,106.381,106.384,0.22
1740597240,106.387,106.390,106.367,106.375,0.17
1740597300,106.367,106.379,106.366,106.367,0.20
1740597360,106.368,106.379,106.366,106.366,0.20
1740597420,106.371,106.371,106.351,106.358,0.18
1740597480,106.363,106.365,106.350,106.357,0.17
1740597540,106.359,106.367,106.357,106.365,0.16
1740597600,106.359,106.370,106.351,106.362,0.23
1740597660,106.358,106.386,106.358,106.378,0.17
1740597720,106.376,106.385,106.369,106.369,0.16
1740597780,106.377,106.378,106.362,106.365,0.23
1740597840,106.369,106.370,106.356,106.363,0.18
1740597900,106.366,106.368,106.359,106.365,0.23
1740597960,106.361,106.370,106.351,106.362,0.20
1740598020,106.360,106.373,106.360,106.369,0.18
1740598080,106.367,106.374,106.363,106.363,0.12
1740598140,106.361,106.367,106.360,106.366,0.12
1740598200,106.370,106.370,106.352,106.362,0.23
1740598260,106.359,106.361,106.354,106.356,0.16
1740598320,106.358,106.363,106.351,106.354,0.20
1740598380,106.358,106.360,106.345,106.352,0.13
1740598440,106.351,106.372,106.351,106.364,0.14
1740598500,106.372,106.374,106.359,106.360,0.08
1740598560,106.351,106.359,106.348,106.349,0.19
1740598620,106.353,106.357,106.349,106.350,0.14
1740598680,106.346,106.352,106.332,106.334,0.20
1740598740,106.339,106.339,106.324,106.334,0.18
1740598800,106.331,106.337,106.326,106.329,0.16
1740598860,106.325,106.329,106.318,106.329,0.10
1740598920,106.327,106.328,106.316,106.319,0.08
1740598980,106.323,106.326,106.318,106.326,0.13
1740599040,106.325,106.327,106.321,106.324,0.08
1740599100,106.331,106.335,106.326,106.326,0.11
1740599160,106.316,106.326,106.314,106.320,0.11
1740599220,106.316,106.327,106.316,106.317,0.16
1740599280,106.318,106.320,106.311,106.311,0.10
1740599340,106.309,106.309,106.300,106.302,0.17
1740599400,106.307,106.307,106.302,106.306,0.07
1740599460,106.320,106.334,106.309,106.313,0.15
1740599520,106.315,106.324,106.307,106.310,0.22
1740599580,106.305,106.313,106.300,106.313,0.20
1740599640,106.310,106.317,106.307,106.314,0.14
1740599700,106.309,106.316,106.309,106.316,0.04
1740599760,106.315,106.315,106.304,106.304,0.15
1740599820,106.306,106.315,106.306,106.313,0.05
1740599880,106.304,106.320,106.304,106.313,0.16
1740599940,106.316,106.319,106.309,106.319,0.14
1740600000,106.321,106.335,106.318,106.330,0.26
1740600060,106.328,106.335,106.326,106.334,0.33
1740600120,106.332,106.334,106.325,106.332,0.14
1740600180,106.327,106.345,106.327,106.339,0.11
1740600240,106.350,106.359,106.346,106.351,0.12
1740600300,106.353,106.354,106.344,106.351,0.12
1740600360,106.352,106.367,106.352,106.367,0.11
1740600420,106.364,106.374,106.362,106.374,0.06
1740600480,106.370,106.370,106.358,106.358,0.04
1740600540,106.359,106.374,106.359,106.374,0.10
1740600600,106.372,106.372,106.356,106.361,0.10
1740600660,106.364,106.366,106.360,106.364,0.14
1740600720,106.368,106.370,106.367,106.370,0.06
1740600780,106.368,106.377,106.367,106.377,0.06
1740600840,106.380,106.392,106.377,106.390,0.18
1740600900,106.381,106.394,106.380,106.394,0.16
1740600960,106.397,106.397,106.386,106.386,0.11
1740601020,106.388,106.392,106.385,106.387,0.10
1740601080,106.386,106.400,106.386,106.389,0.22
1740601140,106.383,106.395,106.383,106.395,0.05
1740601200,106.397,106.408,106.397,106.408,0.07
1740601260,106.412,106.413,106.399,106.401,0.23
1740601320,106.404,106.418,106.404,106.418,0.11
1740601380,106.416,106.418,106.416,106.418,0.02
1740601440,106.409,106.415,106.404,106.406,0.22
1740601500,106.405,106.407,106.399,106.406,0.10
1740601560,106.407,106.407,106.394,106.394,0.18
1740601620,106.395,106.395,106.390,106.390,0.06
1740601680,106.396,106.399,106.385,106.388,0.10
1740601740,106.391,106.394,106.387,106.394,0.22
1740601800,106.397,106.397,106.384,106.389,0.19
1740601860,106.390,106.394,106.384,106.390,0.14
1740601920,106.389,106.396,106.387,106.395,0.06
1740601980,106.388,106.395,106.384,106.384,0.17
1740602040,106.386,106.390,106.381,106.381,0.10
1740602100,106.386,106.386,106.382,106.382,0.02
1740602160,106.383,106.385,106.373,106.374,0.12
1740602220,106.377,106.377,106.371,106.373,0.08
1740602280,106.375,106.385,106.371,106.378,0.18
1740602340,106.382,106.387,106.374,106.380,0.14
1740602400,106.385,106.390,106.379,106.382,0.16
1740602460,106.385,106.385,106.380,106.380,0.02
1740602520,106.385,106.386,106.372,106.378,0.08
1740602580,106.380,106.380,106.379,106.379,0.02
1740602640,106.379,106.384,106.377,106.383,0.12
1740602700,106.380,106.389,106.380,106.387,0.05
1740602760,106.381,106.384,106.372,106.372,0.16
1740602820,106.374,106.380,106.370,106.370,0.07
1740602880,106.371,106.380,106.366,106.374,0.12
1740602940,106.378,106.378,106.367,106.367,0.07
1740603000,106.366,106.381,106.366,106.379,0.13
1740603060,106.373,106.385,106.373,106.385,0.07
1740603120,106.375,106.375,106.368,106.368,0.13
1740603180,106.362,106.362,106.361,106.362,0.04
1740603240,106.365,106.377,106.365,106.371,0.23
1740603300,106.381,106.386,106.375,106.385,0.10
1740603360,106.379,106.380,106.379,106.380,0.02
1740603420,106.376,106.378,106.376,106.378,0.02
1740603480,106.382,106.393,106.376,106.386,0.13
1740603540,106.389,106.395,106.386,106.389,0.13
1740603600,106.390,106.392,106.381,106.381,0.18
1740603660,106.385,106.391,106.376,106.380,0.17
1740603720,106.380,106.396,106.380,106.393,0.13
1740603780,106.394,106.395,106.380,106.380,0.08
1740603840,106.386,106.386,106.386,106.386,0.01
1740603900,106.390,106.395,106.390,106.395,0.02
1740603960,106.393,106.394,106.392,106.394,0.04
1740604020,106.391,106.392,106.387,106.392,0.07
1740604080,106.389,106.390,106.376,106.382,0.16
1740604140,106.384,106.390,106.384,106.388,0.12
1740604200,106.392,106.397,106.391,106.397,0.07
1740604260,106.396,106.397,106.383,106.383,0.11
1740604320,106.390,106.397,106.386,106.397,0.06
1740604380,106.400,106.404,106.400,106.401,0.04
1740604440,106.408,106.410,106.402,106.404,0.11
1740604500,106.406,106.406,106.406,106.406,0.01
1740604560,106.408,106.409,106.400,106.409,0.12
1740604620,106.410,106.416,106.410,106.412,0.05
1740604680,106.409,106.414,106.409,106.414,0.08
1740604740,106.410,106.410,106.410,106.410,0.01
1740604800,106.412,106.431,106.409,106.431,0.24
1740604860,106.431,106.435,106.424,106.425,0.14
1740604920,106.420,106.420,106.412,106.419,0.14
1740604980,106.417,106.432,106.417,106.432,0.08
1740605040,106.430,106.435,106.424,106.435,0.08
1740605100,106.435,106.446,106.433,106.446,0.11
1740605160,106.449,106.456,106.441,106.441,0.10
1740605220,106.448,106.450,106.442,106.448,0.07
1740605280,106.445,106.452,106.439,106.450,0.17
1740605340,106.447,106.451,106.443,106.447,0.14
1740605400,106.449,106.452,106.442,106.449,0.13
1740605460,106.446,106.452,106.444,106.449,0.06
1740605520,106.449,106.457,106.448,106.457,0.05
1740605580,106.459,106.462,106.451,106.461,0.19
1740605640,106.459,106.460,106.444,106.446,0.11
1740605700,106.448,106.454,106.448,106.450,0.04
1740605760,106.453,106.453,106.436,106.436,0.11
1740605820,106.430,106.433,106.427,106.428,0.10
1740605880,106.430,106.439,106.430,106.439,0.05
1740606000,106.442,106.448,106.436,106.436,0.11
1740606060,106.437,106.441,106.431,106.441,0.10
1740606120,106.450,106.450,106.447,106.447,0.02
1740606180,106.444,106.444,106.438,106.440,0.08
1740606240,106.444,106.444,106.444,106.444,0.01
1740606300,106.436,106.436,106.431,106.431,0.04
1740606360,106.434,106.434,106.424,106.426,0.06
1740606420,106.424,106.424,106.424,106.424,0.01
1740606480,106.424,106.424,106.424,106.424,0.02
1740606540,106.425,106.425,106.417,106.417,0.07
1740606600,106.422,106.425,106.421,106.422,0.07
1740606660,106.419,106.419,106.418,106.418,0.06
1740606720,106.422,106.426,106.422,106.425,0.10
1740606780,106.423,106.423,106.421,106.423,0.04
1740606840,106.427,106.432,106.424,106.424,0.05
1740606900,106.423,106.430,106.419,106.419,0.06
1740606960,106.422,106.422,106.410,106.410,0.04
1740607020,106.416,106.416,106.408,106.410,0.10
1740607080,106.408,106.408,106.402,106.402,0.04
1740607140,106.405,106.416,106.401,106.409,0.18
1740618000,106.488,106.509,106.486,106.509,0.23
1740618060,106.507,106.510,106.501,106.504,0.18
1740618120,106.496,106.514,106.496,106.511,0.25
1740618180,106.512,106.518,106.510,106.511,0.17
1740618240,106.514,106.521,106.513,106.518,0.20
1740618300,106.517,106.529,106.516,106.525,0.19
1740618360,106.535,106.535,106.514,106.514,0.14
1740618420,106.519,106.519,106.508,106.511,0.14
1740618480,106.513,106.514,106.508,106.514,0.07
1740618540,106.515,106.515,106.506,106.507,0.16
1740618600,106.514,106.514,106.496,106.496,0.14
1740618660,106.504,106.507,106.496,106.496,0.12
1740618720,106.500,106.500,106.481,106.490,0.10
1740618780,106.492,106.492,106.480,106.480,0.10
1740618840,106.482,106.485,106.476,106.480,0.08
1740618900,106.476,106.480,106.471,106.480,0.07
1740618960,106.477,106.492,106.477,106.492,0.07
1740619020,106.484,106.496,106.481,106.489,0.17
1740619080,106.488,106.493,106.485,106.489,0.10
1740619140,106.487,106.489,106.476,106.483,0.20
1740619200,106.476,106.483,106.476,106.478,0.07
1740619260,106.483,106.483,106.483,106.483,0.01
1740619320,106.487,106.489,106.482,106.482,0.07
1740619380,106.488,106.495,106.486,106.495,0.07
1740619440,106.495,106.502,106.491,106.494,0.14
1740619500,106.497,106.500,106.488,106.490,0.13
1740619560,106.491,106.491,106.485,106.485,0.07
1740619620,106.483,106.488,106.483,106.487,0.04
1740619680,106.489,106.489,106.481,106.489,0.07
1740619740,106.487,106.497,106.487,106.497,0.12
1740619800,106.498,106.498,106.484,106.484,0.10
1740619860,106.486,106.491,106.474,106.477,0.12
1740619920,106.478,106.478,106.469,106.469,0.04
1740619980,106.467,106.476,106.467,106.475,0.10
1740620040,106.479,106.479,106.475,106.475,0.06
1740620100,106.475,106.477,106.469,106.477,0.10
1740620160,106.478,106.485,106.472,106.479,0.17
1740620220,106.479,106.485,106.467,106.472,0.24
1740620280,106.469,106.473,106.467,106.469,0.07
1740620340,106.471,106.474,106.469,106.469,0.07
1740620400,106.471,106.481,106.471,106.477,0.13
