time,open,high,low,close,volume
1659314640,105.705,105.722,105.705,105.711,0.14
1659314700,105.707,105.719,105.690,105.713,0.24
1659314760,105.711,105.719,105.700,105.705,0.20
1659314820,105.701,105.713,105.695,105.705,0.11
1659314880,105.705,105.708,105.680,105.706,0.32
1659314940,105.710,105.719,105.698,105.701,0.30
1659315000,105.693,105.704,105.686,105.701,0.30
1659315060,105.698,105.703,105.690,105.696,0.25
1659315120,105.697,105.697,105.673,105.683,0.31
1659315180,105.682,105.694,105.672,105.689,0.24
1659315240,105.692,105.734,105.692,105.724,0.41
1659315300,105.728,105.749,105.708,105.742,0.34
1659315360,105.743,105.749,105.734,105.734,0.22
1659315420,105.720,105.730,105.717,105.721,0.22
1659315480,105.718,105.718,105.703,105.705,0.15
1659315540,105.716,105.716,105.698,105.709,0.15
1659315600,105.710,105.740,105.700,105.732,0.34
1659315660,105.732,105.751,105.719,105.722,0.30
1659315720,105.721,105.728,105.711,105.719,0.22
1659315780,105.718,105.724,105.683,105.686,0.27
1659315840,105.686,105.699,105.677,105.688,0.34
1659315900,105.688,105.701,105.665,105.669,0.26
1659315960,105.663,105.663,105.636,105.641,0.28
1659316020,105.648,105.659,105.635,105.643,0.30
1659316080,105.647,105.647,105.613,105.619,0.40
1659316140,105.611,105.649,105.611,105.645,0.25
1659316200,105.645,105.646,105.573,105.578,0.42
1659316260,105.580,105.584,105.559,105.574,0.41
1659316320,105.570,105.579,105.560,105.569,0.35
1659316380,105.566,105.566,105.537,105.544,0.36
1659316440,105.534,105.563,105.534,105.554,0.31
1659316500,105.545,105.561,105.503,105.531,0.44
1659316560,105.535,105.546,105.508,105.545,0.34
1659316620,105.539,105.549,105.522,105.528,0.26
1659316680,105.526,105.526,105.499,105.511,0.34
1659316740,105.511,105.524,105.503,105.517,0.31
1659316800,105.508,105.529,105.499,105.529,0.32
1659316860,105.526,105.539,105.512,105.532,0.39
1659316920,105.542,105.542,105.520,105.524,0.28
1659316980,105.519,105.536,105.505,105.528,0.38
1659317040,105.527,105.558,105.523,105.552,0.30
1659317100,105.550,105.566,105.550,105.558,0.24
1659317160,105.548,105.555,105.519,105.535,0.31
1659317220,105.536,105.542,105.518,105.531,0.21
1659317280,105.534,105.538,105.514,105.514,0.24
1659317340,105.519,105.529,105.517,105.527,0.13
1659317400,105.532,105.550,105.530,105.550,0.30
1659317460,105.550,105.554,105.523,105.531,0.22
1659317520,105.528,105.541,105.504,105.510,0.29
1659317580,105.511,105.511,105.488,105.499,0.25
1659317640,105.503,105.522,105.503,105.514,0.15
1659317700,105.501,105.519,105.498,105.506,0.17
1659317760,105.511,105.529,105.506,105.515,0.28
1659317820,105.508,105.509,105.494,105.494,0.24
1659317880,105.494,105.499,105.488,105.494,0.29
1659317940,105.491,105.505,105.491,105.499,0.20
1659318000,105.491,105.524,105.491,105.517,0.26
1659318060,105.509,105.546,105.505,105.541,0.25
1659318120,105.535,105.561,105.535,105.550,0.22
1659318180,105.554,105.554,105.539,105.539,0.18
1659318240,105.536,105.540,105.514,105.527,0.15
1659318300,105.530,105.534,105.512,105.526,0.26
1659318360,105.525,105.529,105.512,105.516,0.18
1659318420,105.514,105.520,105.488,105.516,0.34
1659318480,105.509,105.524,105.508,105.516,0.21
1659318540,105.521,105.571,105.516,105.571,0.31
1659318600,105.565,105.575,105.553,105.565,0.30
1659318660,105.569,105.576,105.543,105.548,0.22
1659318720,105.542,105.570,105.538,105.559,0.22
1659318780,105.553,105.553,105.532,105.546,0.30
1659318840,105.547,105.551,105.533,105.539,0.17
1659318900,105.535,105.549,105.533,105.538,0.27
1659318960,105.536,105.568,105.536,105.568,0.19
1659319020,105.566,105.578,105.557,105.569,0.23
1659319080,105.565,105.565,105.549,105.555,0.25
1659319140,105.564,105.574,105.553,105.553,0.24
1659319200,105.553,105.571,105.550,105.558,0.16
1659319260,105.558,105.564,105.544,105.548,0.17
1659319320,105.542,105.559,105.542,105.548,0.21
1659319380,105.543,105.553,105.541,105.549,0.13
1659319440,105.548,105.559,105.536,105.559,0.19
1659319500,105.565,105.568,105.536,105.536,0.21
1659319560,105.539,105.549,105.523,105.523,0.15
1659319620,105.521,105.523,105.503,105.509,0.22
1659319680,105.511,105.519,105.509,105.517,0.23
1659319740,105.512,105.514,105.501,105.506,0.17
1659319800,105.504,105.534,105.504,105.529,0.12
1659319860,105.529,105.529,105.522,105.529,0.10
1659319920,105.517,105.522,105.514,105.522,0.11
1659319980,105.524,105.536,105.518,105.534,0.09
1659320040,105.531,105.541,105.528,105.533,0.13
1659320100,105.529,105.529,105.511,105.517,0.16
1659320160,105.513,105.517,105.502,105.502,0.16
1659320220,105.512,105.515,105.495,105.515,0.15
1659320280,105.519,105.519,105.508,105.516,0.07
1659320340,105.516,105.527,105.516,105.524,0.05
1659320400,105.532,105.554,105.531,105.550,0.21
1659320460,105.549,105.549,105.528,105.535,0.22
1659320520,105.535,105.547,105.535,105.541,0.09
1659320580,105.542,105.547,105.523,105.530,0.12
1659320640,105.526,105.535,105.525,105.532,0.11
1659320700,105.542,105.544,105.529,105.539,0.19
1659320760,105.532,105.534,105.516,105.518,0.13
1659320820,105.520,105.523,105.502,105.507,0.20
1659320880,105.513,105.516,105.504,105.514,0.18
1659320940,105.505,105.511,105.496,105.499,0.13
1659321000,105.504,105.504,105.493,105.493,0.11
1659321060,105.495,105.513,105.493,105.496,0.23
1659321120,105.496,105.510,105.496,105.504,0.09
1659321180,105.509,105.519,105.503,105.503,0.14
1659321240,105.506,105.513,105.504,105.513,0.15
1659321300,105.510,105.523,105.510,105.523,0.09
1659321360,105.511,105.518,105.500,105.501,0.14
1659321420,105.497,105.503,105.491,105.501,0.14
1659321480,105.497,105.497,105.488,105.492,0.11
1659321540,105.493,105.494,105.490,105.494,0.06
1659321600,105.492,105.506,105.492,105.500,0.14
1659321660,105.506,105.509,105.494,105.498,0.22
1659321720,105.502,105.503,105.495,105.502,0.11
1659321780,105.498,105.505,105.489,105.500,0.14
1659321840,105.501,105.510,105.495,105.510,0.14
1659321900,105.509,105.524,105.509,105.517,0.14
1659321960,105.510,105.525,105.510,105.521,0.09
1659322020,105.515,105.516,105.513,105.513,0.03
1659322080,105.517,105.520,105.515,105.517,0.13
1659322140,105.509,105.514,105.509,105.514,0.03
1659322200,105.514,105.524,105.514,105.518,0.08
1659322260,105.514,105.524,105.514,105.524,0.10
1659322320,105.513,105.514,105.503,105.514,0.12
1659322380,105.516,105.524,105.513,105.514,0.13
1659322440,105.519,105.524,105.518,105.518,0.05
1659322500,105.518,105.518,105.498,105.498,0.09
1659322560,105.506,105.506,105.497,105.499,0.06
1659322620,105.492,105.497,105.489,105.497,0.09
1659322680,105.500,105.508,105.495,105.503,0.14
1659322740,105.501,105.508,105.496,105.496,0.13
1659322800,105.494,105.513,105.490,105.513,0.21
1659322860,105.514,105.518,105.503,105.518,0.15
1659322920,105.512,105.533,105.512,105.528,0.13
1659322980,105.529,105.546,105.528,105.540,0.22
1659323040,105.541,105.549,105.533,105.540,0.14
1659323100,105.541,105.553,105.538,105.551,0.18
1659323160,105.551,105.556,105.540,105.546,0.14
1659323220,105.546,105.548,105.536,105.546,0.10
1659323280,105.547,105.554,105.543,105.550,0.05
1659323340,105.549,105.551,105.541,105.546,0.13
1659323400,105.546,105.546,105.540,105.545,0.05
1659323460,105.547,105.555,105.544,105.544,0.09
1659323520,105.544,105.544,105.530,105.542,0.12
1659323580,105.546,105.604,105.546,105.586,0.36
1659323640,105.584,105.599,105.579,105.599,0.18
1659323700,105.604,105.619,105.598,105.606,0.31
1659323760,105.609,105.613,105.598,105.602,0.23
1659323820,105.602,105.624,105.599,105.618,0.19
1659323880,105.615,105.623,105.612,105.617,0.15
1659323940,105.617,105.623,105.605,105.623,0.23
1659324000,105.622,105.627,105.607,105.620,0.20
1659324060,105.629,105.634,105.619,105.623,0.21
1659324120,105.620,105.641,105.615,105.639,0.16
1659324180,105.637,105.638,105.625,105.628,0.18
1659324240,105.631,105.636,105.626,105.628,0.10
1659324300,105.631,105.647,105.626,105.643,0.12
1659324360,105.642,105.654,105.642,105.654,0.14
1659324420,105.644,105.648,105.627,105.632,0.14
1659324480,105.639,105.639,105.628,105.631,0.16
1659324540,105.634,105.636,105.620,105.624,0.14
1659324600,105.621,105.636,105.617,105.631,0.17
1659324660,105.633,105.639,105.629,105.639,0.07
1659324720,105.631,105.636,105.622,105.625,0.13
1659324780,105.621,105.633,105.621,105.629,0.17
1659324840,105.629,105.639,105.628,105.639,0.17
1659324900,105.640,105.643,105.629,105.633,0.10
1659324960,105.628,105.638,105.626,105.638,0.07
1659325020,105.641,105.643,105.630,105.643,0.06
1659325080,105.635,105.638,105.628,105.631,0.09
1659325140,105.634,105.644,105.633,105.636,0.11
1659325200,105.634,105.635,105.623,105.624,0.10
1659325260,105.626,105.627,105.623,105.623,0.04
1659325320,105.621,105.629,105.611,105.611,0.09
1659325380,105.618,105.618,105.605,105.606,0.07
1659325440,105.609,105.609,105.596,105.598,0.17
1659325500,105.595,105.610,105.595,105.609,0.09
1659325560,105.608,105.621,105.604,105.607,0.14
1659325620,105.616,105.624,105.615,105.618,0.08
1659325680,105.621,105.633,105.621,105.629,0.18
1659325740,105.631,105.645,105.623,105.644,0.14
1659325800,105.638,105.642,105.626,105.635,0.19
1659325860,105.632,105.638,105.628,105.635,0.11
1659325920,105.629,105.630,105.623,105.628,0.07
1659325980,105.635,105.644,105.633,105.635,0.12
1659326040,105.638,105.639,105.630,105.638,0.08
1659326100,105.631,105.634,105.623,105.623,0.10
1659326160,105.629,105.638,105.628,105.633,0.14
1659326220,105.635,105.641,105.629,105.629,0.14
1659326280,105.631,105.634,105.627,105.630,0.06
1659326340,105.628,105.635,105.628,105.628,0.08
1659326400,105.630,105.639,105.630,105.636,0.07
1659326460,105.630,105.636,105.628,105.628,0.05
1659326520,105.627,105.631,105.623,105.631,0.10
1659326580,105.636,105.646,105.628,105.643,0.18
1659326640,105.643,105.650,105.627,105.638,0.12
1659326700,105.636,105.645,105.636,105.644,0.14
1659326760,105.649,105.653,105.642,105.653,0.17
1659326820,105.655,105.656,105.645,105.653,0.13
1659326880,105.652,105.661,105.652,105.659,0.08
1659326940,105.657,105.660,105.655,105.655,0.05
1659327000,105.658,105.674,105.658,105.674,0.06
1659327060,105.666,105.671,105.654,105.654,0.12
1659327120,105.652,105.653,105.643,105.649,0.11
1659327180,105.645,105.658,105.645,105.656,0.10
1659327240,105.653,105.654,105.644,105.653,0.10
1659327300,105.649,105.650,105.642,105.643,0.08
1659327360,105.635,105.644,105.633,105.636,0.12
1659327420,105.637,105.638,105.630,105.636,0.07
1659327480,105.630,105.639,105.623,105.626,0.15
1659327540,105.622,105.624,105.590,105.594,0.14
1659327600,105.600,105.604,105.590,105.593,0.16
1659327660,105.589,105.597,105.575,105.584,0.22
1659327720,105.578,105.588,105.575,105.584,0.14
1659327780,105.579,105.581,105.569,105.578,0.14
1659327840,105.581,105.589,105.577,105.584,0.14
1659327900,105.590,105.593,105.579,105.583,0.13
1659327960,105.588,105.592,105.579,105.588,0.10
1659328020,105.592,105.592,105.568,105.585,0.17
1659328080,105.585,105.598,105.585,105.597,0.12
1659328140,105.589,105.597,105.589,105.596,0.05
1659328200,105.595,105.606,105.595,105.595,0.14
1659328260,105.597,105.597,105.588,105.588,0.06
1659328320,105.588,105.588,105.568,105.571,0.19
1659328380,105.569,105.579,105.566,105.579,0.14
1659328440,105.581,105.581,105.568,105.570,0.05
1659328500,105.577,105.581,105.573,105.573,0.06
1659328560,105.571,105.586,105.571,105.586,0.05
1659328620,105.586,105.592,105.583,105.592,0.07
1659328680,105.589,105.605,105.588,105.597,0.14
1659328740,105.599,105.599,105.593,105.593,0.07
1659328800,105.594,105.594,105.585,105.585,0.03
1659328860,105.587,105.595,105.581,105.590,0.11
1659328920,105.594,105.597,105.593,105.593,0.05
1659328980,105.592,105.592,105.578,105.589,0.14
1659329040,105.581,105.595,105.581,105.592,0.05
1659329100,105.597,105.599,105.585,105.599,0.10
1659329160,105.595,105.599,105.592,105.596,0.10
1659329220,105.591,105.610,105.591,105.607,0.11
1659329280,105.611,105.615,105.603,105.613,0.13
1659329340,105.621,105.634,105.611,105.633,0.21
1659329400,105.628,105.632,105.621,105.629,0.14
1659329460,105.628,105.639,105.628,105.636,0.11
1659329520,105.631,105.638,105.628,105.634,0.07
1659329580,105.639,105.644,105.623,105.625,0.14
1659329640,105.623,105.637,105.620,105.632,0.14
1659329700,105.638,105.646,105.636,105.644,0.10
1659329760,105.639,105.645,105.635,105.637,0.10
1659329820,105.639,105.651,105.632,105.635,0.16
1659329880,105.630,105.638,105.630,105.635,0.08
1659329940,105.637,105.644,105.637,105.638,0.09
1659330000,105.636,105.646,105.636,105.641,0.06
1659330060,105.644,105.649,105.640,105.640,0.14
1659330120,105.642,105.648,105.640,105.643,0.11
1659330180,105.638,105.644,105.625,105.625,0.10
1659330240,105.624,105.639,105.624,105.639,0.02
1659330300,105.640,105.640,105.634,105.639,0.05
1659330360,105.638,105.638,105.625,105.633,0.15
1659330420,105.641,105.641,105.626,105.631,0.10
1659330480,105.638,105.649,105.638,105.645,0.09
1659330540,105.649,105.652,105.644,105.649,0.08
1659330600,105.651,105.656,105.648,105.656,0.16
1659330660,105.650,105.650,105.650,105.650,0.01
1659330720,105.653,105.663,105.653,105.654,0.13
1659330780,105.653,105.663,105.653,105.655,0.12
1659330840,105.658,105.659,105.648,105.650,0.17
1659330900,105.653,105.653,105.631,105.631,0.11
1659330960,105.633,105.641,105.628,105.631,0.14
1659331020,105.637,105.638,105.628,105.635,0.14
1659331080,105.629,105.629,105.615,105.621,0.13
1659331140,105.626,105.633,105.620,105.626,0.10
1659331200,105.620,105.629,105.620,105.620,0.11
1659331260,105.621,105.639,105.621,105.639,0.09
1659331320,105.637,105.638,105.633,105.638,0.04
1659331380,105.638,105.641,105.630,105.639,0.11
1659331440,105.638,105.643,105.634,105.637,0.06
1659331500,105.635,105.635,105.628,105.628,0.05
1659331560,105.625,105.638,105.625,105.638,0.08
1659331620,105.633,105.633,105.621,105.627,0.09
1659331680,105.627,105.629,105.620,105.629,0.10
1659331740,105.631,105.634,105.627,105.633,0.12
1659331800,105.629,105.631,105.620,105.623,0.14
1659331860,105.625,105.632,105.619,105.628,0.11
1659331920,105.624,105.639,105.614,105.639,0.11
1659331980,105.638,105.638,105.621,105.628,0.14
1659332040,105.630,105.644,105.630,105.634,0.13
1659332100,105.628,105.634,105.624,105.634,0.10
1659332160,105.630,105.632,105.623,105.632,0.05
1659332220,105.626,105.630,105.626,105.630,0.05
1659332280,105.625,105.634,105.625,105.632,0.04
1659332340,105.630,105.636,105.624,105.629,0.05
1659332400,105.631,105.637,105.628,105.637,0.06
1659332460,105.633,105.642,105.632,105.637,0.05
1659332520,105.630,105.664,105.630,105.659,0.14
1659332580,105.660,105.665,105.653,105.656,0.15
1659332640,105.658,105.662,105.649,105.655,0.14
1659332700,105.654,105.659,105.651,105.651,0.04
1659332760,105.648,105.648,105.621,105.633,0.12
1659332820,105.628,105.642,105.622,105.622,0.19
1659332880,105.626,105.633,105.618,105.629,0.14
1659332940,105.621,105.628,105.613,105.613,0.10
1659333000,105.616,105.630,105.616,105.621,0.10
1659333060,105.623,105.627,105.617,105.625,0.17
1659333120,105.630,105.635,105.626,105.633,0.07
1659333180,105.631,105.668,105.631,105.659,0.14
1659333240,105.655,105.666,105.653,105.654,0.17
1659333300,105.659,105.668,105.657,105.665,0.10
1659333360,105.669,105.678,105.666,105.678,0.14
1659333420,105.680,105.714,105.676,105.700,0.22
1659333480,105.710,105.714,105.680,105.680,0.22
1659333540,105.675,105.699,105.673,105.687,0.27
1659333600,105.688,105.689,105.670,105.689,0.28
1659333660,105.682,105.699,105.676,105.676,0.21
1659333720,105.680,105.684,105.651,105.656,0.21
1659333780,105.658,105.664,105.649,105.652,0.25
1659333840,105.655,105.669,105.638,105.642,0.26
1659333900,105.643,105.676,105.636,105.675,0.23
1659333960,105.676,105.685,105.671,105.683,0.19
1659334020,105.680,105.686,105.648,105.648,0.28
1659334080,105.656,105.668,105.649,105.657,0.20
1659334140,105.657,105.669,105.645,105.659,0.21
1659334200,105.664,105.679,105.662,105.667,0.22
1659334260,105.659,105.669,105.634,105.634,0.20
1659334320,105.634,105.679,105.634,105.675,0.26
1659334380,105.680,105.681,105.658,105.658,0.21
1659334440,105.662,105.671,105.655,105.659,0.22
1659334500,105.659,105.663,105.643,105.659,0.17
1659334560,105.651,105.661,105.651,105.656,0.10
1659334620,105.650,105.658,105.639,105.645,0.18
1659334680,105.649,105.654,105.636,105.639,0.20
1659334740,105.635,105.651,105.633,105.648,0.23
1659334800,105.646,105.675,105.637,105.668,0.30
1659334860,105.671,105.687,105.670,105.679,0.24
1659334920,105.679,105.706,105.675,105.701,0.17
1659334980,105.697,105.702,105.673,105.685,0.27
1659335040,105.686,105.710,105.686,105.705,0.26
1659335100,105.708,105.708,105.683,105.683,0.14
1659335160,105.685,105.686,105.668,105.674,0.16
1659335220,105.676,105.679,105.667,105.674,0.14
1659335280,105.666,105.684,105.659,105.663,0.25
1659335340,105.671,105.677,105.662,105.662,0.22
1659335400,105.665,105.679,105.660,105.663,0.26
1659335460,105.660,105.666,105.638,105.652,0.27
1659335520,105.649,105.653,105.640,105.646,0.19
1659335580,105.648,105.654,105.638,105.641,0.22
1659335640,105.643,105.643,105.593,105.604,0.26
1659335700,105.599,105.624,105.594,105.624,0.25
1659335760,105.617,105.630,105.611,105.619,0.18
1659335820,105.622,105.663,105.622,105.661,0.24
1659335880,105.657,105.657,105.645,105.645,0.12
1659335940,105.638,105.643,105.607,105.611,0.26
1659336000,105.608,105.634,105.606,105.633,0.32
1659336060,105.631,105.644,105.622,105.644,0.23
1659336120,105.635,105.640,105.618,105.625,0.24
1659336180,105.628,105.628,105.596,105.607,0.27
1659336240,105.588,105.599,105.583,105.583,0.25
1659336300,105.591,105.591,105.555,105.567,0.27
1659336360,105.572,105.574,105.550,105.550,0.27
1659336420,105.550,105.552,105.525,105.534,0.33
1659336480,105.528,105.541,105.513,105.523,0.37
1659336540,105.520,105.523,105.504,105.523,0.17
1659336600,105.528,105.543,105.524,105.535,0.21
1659336660,105.539,105.545,105.518,105.521,0.22
1659336720,105.523,105.542,105.523,105.542,0.27
1659336780,105.548,105.548,105.523,105.534,0.17
1659336840,105.544,105.544,105.517,105.520,0.18
1659336900,105.526,105.528,105.494,105.494,0.24
1659336960,105.499,105.504,105.479,105.479,0.25
1659337020,105.485,105.490,105.474,105.480,0.29
1659337080,105.482,105.510,105.482,105.491,0.25
1659337140,105.488,105.528,105.488,105.524,0.20
1659337200,105.524,105.559,105.513,105.548,0.48
1659337260,105.553,105.555,105.509,105.522,0.29
1659337320,105.527,105.545,105.519,105.532,0.38
1659337380,105.534,105.534,105.492,105.500,0.31
1659337440,105.501,105.509,105.485,105.494,0.31
1659337500,105.488,105.515,105.488,105.513,0.31
1659337560,105.516,105.541,105.507,105.515,0.32
1659337620,105.520,105.554,105.513,105.554,0.31
1659337680,105.550,105.562,105.538,105.562,0.31
1659337740,105.555,105.565,105.532,105.534,0.22
1659337800,105.526,105.539,105.501,105.528,0.33
1659337860,105.534,105.534,105.488,105.492,0.33
1659337920,105.493,105.507,105.486,105.497,0.28
1659337980,105.491,105.507,105.481,105.507,0.27
1659338040,105.517,105.521,105.510,105.517,0.14
1659338100,105.514,105.555,105.514,105.534,0.38
1659338160,105.530,105.530,105.496,105.508,0.37
1659338220,105.509,105.522,105.479,105.481,0.34
1659338280,105.483,105.498,105.472,105.484,0.25
1659338340,105.482,105.509,105.480,105.509,0.28
1659338400,105.505,105.519,105.495,105.499,0.29
1659338460,105.498,105.503,105.474,105.482,0.36
1659338520,105.484,105.518,105.483,105.514,0.31
1659338580,105.506,105.531,105.503,105.529,0.24
1659338640,105.534,105.560,105.524,105.547,0.34
1659338700,105.543,105.551,105.520,105.526,0.28
1659338760,105.530,105.552,105.522,105.527,0.26
1659338820,105.529,105.540,105.523,105.531,0.20
1659338880,105.529,105.561,105.526,105.553,0.29
1659338940,105.553,105.575,105.553,105.575,0.26
1659339000,105.572,105.587,105.566,105.587,0.29
1659339060,105.584,105.591,105.563,105.564,0.31
1659339120,105.565,105.569,105.549,105.568,0.28
1659339180,105.565,105.575,105.549,105.549,0.31
1659339240,105.545,105.551,105.539,105.546,0.17
1659339300,105.542,105.567,105.533,105.567,0.36
1659339360,105.565,105.568,105.536,105.536,0.27
1659339420,105.541,105.554,105.532,105.536,0.31
1659339480,105.534,105.534,105.489,105.494,0.43
1659339540,105.491,105.504,105.478,105.494,0.41
1659339600,105.493,105.503,105.485,105.499,0.32
1659339660,105.500,105.515,105.491,105.503,0.40
1659339720,105.495,105.527,105.491,105.521,0.24
1659339780,105.521,105.534,105.516,105.518,0.22
1659339840,105.525,105.525,105.493,105.500,0.32
1659339900,105.505,105.554,105.488,105.549,0.30
1659339960,105.542,105.559,105.538,105.555,0.33
1659340020,105.564,105.569,105.543,105.565,0.22
1659340080,105.561,105.587,105.553,105.565,0.25
1659340140,105.567,105.567,105.540,105.541,0.27
1659340200,105.548,105.563,105.541,105.555,0.31
1659340260,105.556,105.562,105.540,105.551,0.25
1659340320,105.559,105.569,105.552,105.566,0.21
1659340380,105.561,105.581,105.561,105.570,0.22
1659340440,105.563,105.581,105.562,105.581,0.24
1659340500,105.568,105.568,105.543,105.561,0.25
1659340560,105.564,105.569,105.548,105.565,0.24
1659340620,105.567,105.581,105.560,105.563,0.31
1659340680,105.569,105.586,105.544,105.547,0.20
1659340740,105.546,105.564,105.544,105.558,0.29
1659340800,105.569,105.569,105.535,105.544,0.37
1659340860,105.538,105.589,105.535,105.582,0.40
1659340920,105.578,105.595,105.566,105.589,0.36
1659340980,105.595,105.597,105.560,105.570,0.38
1659341040,105.565,105.579,105.558,105.570,0.29
1659341100,105.575,105.576,105.533,105.534,0.30
1659341160,105.539,105.545,105.528,105.528,0.31
1659341220,105.536,105.554,105.516,105.541,0.31
1659341280,105.544,105.550,105.533,105.539,0.24
1659341340,105.535,105.544,105.510,105.515,0.22
1659341400,105.513,105.540,105.513,105.515,0.31
1659341460,105.515,105.519,105.500,105.502,0.20
1659341520,105.499,105.516,105.497,105.502,0.28
1659341580,105.505,105.526,105.505,105.510,0.26
1659341640,105.509,105.509,105.444,105.448,0.29
1659341700,105.454,105.481,105.454,105.469,0.39
1659341760,105.473,105.474,105.456,105.467,0.28
1659341820,105.471,105.482,105.464,105.468,0.18
1659341880,105.462,105.499,105.458,105.493,0.22
1659341940,105.499,105.512,105.479,105.512,0.25
1659342000,105.510,105.546,105.510,105.546,0.25
1659342060,105.546,105.547,105.528,105.533,0.22
1659342120,105.531,105.532,105.521,105.527,0.18
1659342180,105.528,105.544,105.528,105.537,0.17
1659342240,105.535,105.554,105.535,105.544,0.29
1659342300,105.550,105.557,105.525,105.546,0.26
1659342360,105.552,105.552,105.514,105.514,0.16
1659342420,105.515,105.531,105.515,105.518,0.16
1659342480,105.521,105.521,105.497,105.499,0.22
1659342540,105.504,105.509,105.491,105.504,0.29
1659342600,105.495,105.498,105.475,105.489,0.25
1659342660,105.486,105.493,105.474,105.482,0.13
1659342720,105.488,105.490,105.459,105.459,0.23
1659342780,105.461,105.461,105.394,105.406,0.50
1659342840,105.402,105.418,105.398,105.401,0.37
1659342900,105.398,105.402,105.370,105.370,0.22
1659342960,105.363,105.404,105.350,105.390,0.29
1659343020,105.391,105.392,105.337,105.337,0.36
1659343080,105.340,105.340,105.300,105.303,0.49
1659343140,105.307,105.325,105.296,105.321,0.42
1659343200,105.324,105.329,105.290,105.295,0.24
1659343260,105.293,105.301,105.275,105.276,0.31
1659343320,105.275,105.301,105.270,105.300,0.36
1659343380,105.303,105.319,105.297,105.314,0.23
1659343440,105.313,105.333,105.308,105.333,0.23
1659343500,105.328,105.360,105.318,105.357,0.33
1659343560,105.363,105.382,105.360,105.373,0.21
1659343620,105.366,105.391,105.366,105.381,0.20
1659343680,105.372,105.379,105.358,105.379,0.27
1659343740,105.372,105.384,105.358,105.384,0.24
1659343800,105.381,105.402,105.373,105.402,0.22
1659343860,105.395,105.409,105.377,105.382,0.31
1659343920,105.392,105.407,105.373,105.374,0.22
1659343980,105.372,105.385,105.366,105.376,0.22
1659344040,105.380,105.404,105.375,105.401,0.23
1659344100,105.402,105.416,105.382,105.413,0.25
1659344160,105.412,105.412,105.376,105.378,0.23
1659344220,105.377,105.388,105.376,105.386,0.27
1659344280,105.383,105.383,105.341,105.341,0.29
1659344340,105.345,105.359,105.339,105.339,0.22
1659344400,105.347,105.374,105.340,105.362,0.22
1659344460,105.368,105.368,105.328,105.328,0.23
1659344520,105.334,105.340,105.306,105.314,0.42
1659344580,105.318,105.320,105.291,105.291,0.20
1659344640,105.298,105.314,105.289,105.307,0.23
1659344700,105.302,105.308,105.284,105.294,0.26
1659344760,105.299,105.319,105.299,105.304,0.29
1659344820,105.299,105.307,105.278,105.280,0.23
1659344880,105.277,105.283,105.261,105.278,0.14
1659344940,105.272,105.277,105.248,105.264,0.27
1659345000,105.265,105.314,105.255,105.314,0.26
1659345060,105.303,105.329,105.293,105.302,0.38
1659345120,105.296,105.344,105.295,105.342,0.39
1659345180,105.333,105.354,105.319,105.319,0.28
1659345240,105.329,105.329,105.306,105.329,0.39
1659345300,105.323,105.347,105.319,105.345,0.28
1659345360,105.334,105.344,105.325,105.331,0.17
1659345420,105.329,105.349,105.328,105.336,0.19
1659345480,105.334,105.352,105.328,105.346,0.21
1659345540,105.346,105.349,105.313,105.313,0.21
1659345600,105.308,105.308,105.280,105.296,0.30
1659345660,105.291,105.315,105.286,105.288,0.24
1659345720,105.288,105.317,105.277,105.316,0.36
1659345780,105.318,105.329,105.314,105.318,0.22
1659345840,105.322,105.329,105.303,105.312,0.16
1659345900,105.304,105.309,105.296,105.303,0.14
1659345960,105.306,105.321,105.306,105.314,0.21
1659346020,105.315,105.318,105.305,105.307,0.14
1659346080,105.314,105.314,105.298,105.306,0.25
1659346140,105.303,105.314,105.298,105.303,0.22
1659346200,105.306,105.306,105.268,105.289,0.32
1659346260,105.278,105.291,105.276,105.283,0.22
1659346320,105.283,105.285,105.218,105.223,0.37
1659346380,105.226,105.244,105.226,105.238,0.32
1659346440,105.244,105.258,105.233,105.254,0.23
1659346500,105.255,105.255,105.238,105.243,0.14
1659346560,105.251,105.278,105.251,105.258,0.25
1659346620,105.258,105.261,105.241,105.247,0.26
1659346680,105.252,105.254,105.227,105.239,0.33
1659346740,105.236,105.236,105.186,105.186,0.36
1659346800,105.188,105.195,105.178,105.186,0.35
1659346860,105.186,105.219,105.179,105.208,0.36
1659346920,105.217,105.230,105.203,105.206,0.31
1659346980,105.205,105.223,105.205,105.222,0.22
1659347040,105.227,105.228,105.197,105.203,0.15
1659347100,105.206,105.206,105.168,105.173,0.29
1659347160,105.168,105.197,105.154,105.194,0.35
1659347220,105.191,105.204,105.178,105.201,0.38
1659347280,105.196,105.223,105.190,105.198,0.38
1659347340,105.199,105.209,105.195,105.198,0.31
1659347400,105.182,105.213,105.182,105.208,0.24
1659347460,105.202,105.214,105.193,105.210,0.21
1659347520,105.210,105.232,105.208,105.229,0.22
1659347580,105.227,105.271,105.227,105.265,0.41
1659347640,105.262,105.271,105.253,105.268,0.19
1659347700,105.270,105.283,105.263,105.263,0.16
1659347760,105.261,105.271,105.238,105.246,0.23
1659347820,105.240,105.248,105.228,105.241,0.19
1659347880,105.243,105.249,105.220,105.220,0.19
1659347940,105.215,105.223,105.210,105.213,0.31
1659348000,105.219,105.219,105.207,105.214,0.18
1659348060,105.213,105.214,105.188,105.196,0.31
1659348120,105.188,105.194,105.175,105.178,0.27
