time,open,high,low,close,volume
1766567460,97.473,97.480,97.473,97.476,0.08
1766567520,97.478,97.480,97.467,97.468,0.10
1766567580,97.464,97.471,97.464,97.467,0.06
1766567640,97.473,97.473,97.470,97.470,0.05
1766567700,97.463,97.470,97.458,97.461,0.11
1766567760,97.455,97.461,97.452,97.457,0.14
1766567820,97.457,97.457,97.448,97.450,0.16
1766567880,97.457,97.460,97.450,97.460,0.14
1766567940,97.461,97.480,97.461,97.476,0.15
1766568000,97.481,97.481,97.468,97.471,0.21
1766568060,97.470,97.476,97.465,97.472,0.10
1766568120,97.473,97.482,97.470,97.480,0.13
1766568180,97.475,97.486,97.473,97.486,0.10
1766568240,97.482,97.489,97.482,97.483,0.11
1766568300,97.477,97.481,97.477,97.480,0.08
1766568360,97.481,97.485,97.477,97.485,0.11
1766568420,97.482,97.486,97.477,97.485,0.17
1766568480,97.486,97.486,97.484,97.485,0.04
1766568540,97.480,97.497,97.480,97.491,0.16
1766568600,97.494,97.497,97.486,97.494,0.20
1766568660,97.491,97.500,97.491,97.500,0.04
1766568720,97.492,97.502,97.492,97.496,0.06
1766568780,97.496,97.498,97.494,97.494,0.06
1766568840,97.499,97.499,97.488,97.488,0.05
1766568900,97.487,97.489,97.483,97.487,0.14
1766568960,97.481,97.483,97.481,97.482,0.12
1766569020,97.481,97.487,97.481,97.487,0.04
1766569080,97.488,97.489,97.480,97.481,0.13
1766569140,97.486,97.487,97.483,97.483,0.10
1766569200,97.490,97.490,97.479,97.479,0.15
1766569260,97.477,97.478,97.472,97.472,0.04
1766569320,97.478,97.492,97.478,97.489,0.07
1766569380,97.487,97.500,97.487,97.500,0.11
1766569440,97.499,97.499,97.490,97.494,0.13
1766569500,97.499,97.499,97.489,97.492,0.08
1766569560,97.487,97.497,97.483,97.483,0.17
1766569620,97.478,97.492,97.478,97.484,0.10
1766569680,97.492,97.492,97.484,97.488,0.07
1766569740,97.482,97.487,97.481,97.487,0.07
1766569800,97.480,97.480,97.474,97.474,0.08
1766569860,97.479,97.479,97.474,97.474,0.02
1766569920,97.473,97.476,97.473,97.476,0.04
1766569980,97.482,97.482,97.469,97.470,0.11
1766570040,97.469,97.472,97.464,97.465,0.11
1766570100,97.471,97.472,97.464,97.468,0.17
1766570160,97.463,97.470,97.461,97.464,0.13
1766570220,97.470,97.472,97.463,97.469,0.10
1766570280,97.469,97.475,97.465,97.466,0.10
1766570340,97.467,97.474,97.467,97.474,0.08
1766570400,97.477,97.482,97.472,97.473,0.16
1766570460,97.479,97.481,97.474,97.481,0.07
1766570520,97.491,97.495,97.487,97.492,0.12
1766570580,97.486,97.490,97.479,97.479,0.16
1766570640,97.481,97.481,97.481,97.481,0.04
1766570700,97.487,97.487,97.479,97.480,0.20
1766570760,97.476,97.486,97.475,97.482,0.08
1766570820,97.477,97.483,97.477,97.483,0.07
1766570880,97.487,97.505,97.487,97.498,0.14
1766570940,97.496,97.498,97.493,97.496,0.11
1766571000,97.492,97.492,97.485,97.485,0.05
1766571060,97.487,97.491,97.487,97.491,0.08
1766571180,97.493,97.499,97.488,97.499,0.11
1766571240,97.503,97.503,97.499,97.499,0.03
1766571300,97.505,97.508,97.505,97.508,0.04
1766571360,97.506,97.509,97.502,97.509,0.13
1766571420,97.511,97.515,97.502,97.502,0.06
1766571480,97.504,97.505,97.493,97.493,0.14
1766571540,97.489,97.494,97.486,97.494,0.14
1766571600,97.491,97.496,97.490,97.495,0.08
1766571660,97.498,97.506,97.496,97.496,0.05
1766571720,97.502,97.502,97.491,97.495,0.08
1766571780,97.494,97.494,97.488,97.488,0.06
1766571840,97.496,97.498,97.493,97.497,0.14
1766571900,97.491,97.498,97.489,97.489,0.23
1766571960,97.485,97.487,97.473,97.479,0.10
1766572020,97.480,97.484,97.478,97.478,0.19
1766572080,97.478,97.482,97.478,97.478,0.13
1766572140,97.478,97.482,97.476,97.480,0.20
1766572200,97.481,97.483,97.481,97.483,0.14
1766572260,97.487,97.487,97.485,97.487,0.07
1766572320,97.487,97.487,97.481,97.481,0.05
1766572380,97.483,97.490,97.483,97.490,0.04
1766572440,97.488,97.488,97.484,97.486,0.07
1766572500,97.493,97.493,97.483,97.483,0.12
1766572560,97.486,97.489,97.483,97.483,0.14
1766572620,97.484,97.492,97.483,97.484,0.13
1766572680,97.487,97.500,97.485,97.500,0.10
1766572740,97.493,97.493,97.490,97.491,0.06
1766572800,97.489,97.491,97.488,97.488,0.10
1766572860,97.494,97.497,97.489,97.493,0.15
1766572920,97.496,97.499,97.496,97.498,0.04
1766572980,97.494,97.498,97.494,97.498,0.04
1766573040,97.507,97.507,97.503,97.505,0.14
1766573100,97.512,97.537,97.512,97.537,0.16
1766573160,97.538,97.544,97.533,97.536,0.17
1766573220,97.534,97.535,97.529,97.535,0.17
1766573280,97.531,97.537,97.524,97.526,0.17
1766573340,97.526,97.529,97.511,97.511,0.18
1766573400,97.510,97.511,97.506,97.507,0.08
1766573460,97.503,97.507,97.494,97.494,0.13
1766573520,97.496,97.502,97.493,97.502,0.15
1766573580,97.509,97.509,97.498,97.498,0.13
1766573640,97.503,97.508,97.501,97.503,0.12
1766573700,97.506,97.506,97.492,97.501,0.17
1766573760,97.502,97.512,97.502,97.512,0.05
1766573820,97.509,97.512,97.505,97.507,0.13
1766573940,97.512,97.512,97.502,97.504,0.11
1766574000,97.506,97.517,97.506,97.513,0.16
1766574060,97.512,97.521,97.508,97.508,0.27
1766574120,97.506,97.512,97.506,97.506,0.11
1766574180,97.509,97.509,97.499,97.507,0.16
1766574240,97.502,97.505,97.493,97.496,0.14
1766574300,97.499,97.502,97.493,97.493,0.19
1766574360,97.502,97.507,97.501,97.501,0.05
1766574420,97.507,97.508,97.503,97.504,0.05
1766574480,97.507,97.507,97.500,97.500,0.02
1766574540,97.502,97.502,97.496,97.496,0.05
1766574600,97.502,97.507,97.496,97.507,0.10
1766574660,97.499,97.502,97.493,97.494,0.13
1766574720,97.496,97.501,97.486,97.486,0.10
1766574780,97.491,97.494,97.488,97.494,0.07
1766574840,97.495,97.510,97.495,97.506,0.10
1766574900,97.512,97.512,97.500,97.500,0.11
1766574960,97.499,97.507,97.497,97.506,0.13
1766575020,97.508,97.508,97.497,97.497,0.08
1766575080,97.502,97.502,97.500,97.502,0.05
1766575140,97.508,97.508,97.501,97.501,0.06
1766575200,97.509,97.513,97.507,97.513,0.22
1766575260,97.508,97.512,97.508,97.512,0.06
1766575320,97.511,97.511,97.503,97.503,0.05
1766575380,97.501,97.506,97.498,97.506,0.07
1766575440,97.505,97.506,97.503,97.504,0.08
1766575500,97.512,97.512,97.506,97.506,0.02
1766575560,97.512,97.512,97.506,97.506,0.04
1766575620,97.515,97.522,97.508,97.513,0.12
1766575680,97.517,97.517,97.508,97.512,0.07
1766575740,97.506,97.515,97.506,97.515,0.13
1766575800,97.519,97.526,97.514,97.522,0.11
1766575860,97.515,97.516,97.515,97.516,0.04
1766575920,97.523,97.527,97.518,97.527,0.09
1766575980,97.530,97.540,97.530,97.533,0.10
1766576040,97.532,97.533,97.530,97.533,0.04
1766576100,97.539,97.539,97.531,97.531,0.09
1766576160,97.522,97.529,97.521,97.521,0.14
1766576220,97.519,97.525,97.519,97.520,0.22
1766576280,97.520,97.526,97.516,97.523,0.13
1766576340,97.526,97.529,97.524,97.529,0.05
1766576400,97.536,97.536,97.528,97.532,0.05
1766576460,97.535,97.535,97.523,97.526,0.11
1766576520,97.536,97.540,97.529,97.532,0.05
1766576580,97.528,97.542,97.522,97.542,0.08
1766576640,97.535,97.542,97.533,97.542,0.09
1766576700,97.534,97.534,97.526,97.529,0.13
1766576760,97.523,97.536,97.523,97.531,0.08
1766576820,97.531,97.531,97.519,97.519,0.08
1766576880,97.527,97.529,97.518,97.527,0.14
1766576940,97.523,97.527,97.520,97.520,0.05
1766577000,97.524,97.524,97.524,97.524,0.01
1766577060,97.522,97.522,97.519,97.519,0.04
1766577120,97.524,97.524,97.520,97.524,0.07
1766577180,97.521,97.524,97.519,97.523,0.10
1766577240,97.524,97.527,97.518,97.519,0.17
1766577300,97.521,97.528,97.517,97.521,0.20
1766577360,97.521,97.526,97.519,97.519,0.10
1766577420,97.524,97.524,97.520,97.520,0.03
1766577480,97.519,97.522,97.513,97.517,0.08
1766577540,97.516,97.524,97.512,97.523,0.16
1766577600,97.526,97.527,97.516,97.523,0.22
1766577660,97.526,97.530,97.522,97.522,0.16
1766577720,97.526,97.526,97.524,97.524,0.02
1766577780,97.528,97.537,97.528,97.535,0.10
1766577840,97.530,97.530,97.530,97.530,0.01
1766577900,97.527,97.527,97.520,97.520,0.19
1766577960,97.516,97.518,97.513,97.518,0.09
1766578020,97.514,97.531,97.514,97.528,0.08
1766578080,97.527,97.532,97.523,97.528,0.16
1766578140,97.525,97.534,97.521,97.529,0.19
1766578200,97.529,97.536,97.529,97.536,0.07
1766578260,97.535,97.542,97.530,97.532,0.16
1766578320,97.533,97.533,97.531,97.531,0.04
1766578380,97.539,97.539,97.531,97.532,0.25
1766578440,97.529,97.535,97.521,97.521,0.14
1766578500,97.518,97.528,97.518,97.528,0.04
1766578560,97.527,97.536,97.525,97.536,0.09
1766578620,97.533,97.539,97.533,97.539,0.08
1766578740,97.539,97.539,97.538,97.538,0.02
1766578800,97.542,97.547,97.539,97.547,0.07
1766578860,97.538,97.541,97.538,97.541,0.04
1766578980,97.552,97.557,97.548,97.557,0.16
1766579040,97.548,97.557,97.548,97.556,0.08
1766579100,97.550,97.555,97.547,97.551,0.07
1766579160,97.546,97.553,97.541,97.548,0.11
1766579220,97.547,97.549,97.546,97.549,0.06
1766579280,97.551,97.553,97.546,97.546,0.04
1766579340,97.551,97.562,97.551,97.562,0.04
1766579400,97.553,97.553,97.547,97.547,0.04
1766579460,97.541,97.544,97.541,97.544,0.02
1766579520,97.541,97.541,97.533,97.538,0.07
1766579580,97.531,97.544,97.531,97.542,0.14
1766579640,97.536,97.536,97.536,97.536,0.01
1766579700,97.539,97.542,97.529,97.538,0.10
1766579760,97.544,97.547,97.544,97.547,0.06
1766579820,97.549,97.549,97.541,97.547,0.08
1766579880,97.553,97.553,97.552,97.552,0.02
1766579940,97.552,97.561,97.548,97.561,0.16
1766580000,97.561,97.570,97.559,97.570,0.12
1766580060,97.565,97.581,97.565,97.578,0.14
1766580120,97.574,97.587,97.574,97.586,0.10
1766580180,97.585,97.585,97.567,97.573,0.13
1766580240,97.574,97.574,97.568,97.568,0.08
1766580300,97.569,97.577,97.566,97.566,0.13
1766580360,97.573,97.580,97.573,97.580,0.04
1766580420,97.584,97.584,97.576,97.576,0.02
1766580480,97.581,97.586,97.580,97.582,0.07
1766580540,97.579,97.583,97.577,97.578,0.07
1766580600,97.582,97.582,97.569,97.571,0.06
1766580660,97.571,97.579,97.566,97.572,0.13
1766580720,97.562,97.572,97.560,97.572,0.11
1766580780,97.567,97.574,97.560,97.561,0.19
1766580840,97.564,97.568,97.563,97.567,0.13
1766580900,97.566,97.574,97.565,97.574,0.17
1766580960,97.570,97.586,97.569,97.583,0.17
1766581020,97.591,97.595,97.586,97.591,0.11
1766581080,97.594,97.601,97.591,97.599,0.12
1766581140,97.592,97.599,97.591,97.599,0.17
1766581200,97.594,97.602,97.585,97.585,0.22
1766581260,97.579,97.589,97.577,97.577,0.13
1766581320,97.578,97.588,97.574,97.585,0.13
1766581380,97.592,97.596,97.583,97.588,0.11
1766581440,97.586,97.586,97.573,97.573,0.06
1766581500,97.579,97.586,97.578,97.586,0.10
1766581560,97.587,97.588,97.563,97.579,0.19
1766581620,97.571,97.578,97.563,97.575,0.20
1766581680,97.581,97.582,97.571,97.578,0.19
1766581740,97.576,97.583,97.573,97.582,0.16
1766581800,97.584,97.595,97.581,97.582,0.16
1766581860,97.578,97.578,97.571,97.571,0.08
1766581920,97.564,97.570,97.559,97.567,0.16
1766581980,97.568,97.572,97.563,97.568,0.10
1766582040,97.573,97.577,97.560,97.560,0.12
1766582100,97.566,97.567,97.556,97.564,0.19
1766582160,97.561,97.574,97.561,97.567,0.12
1766582220,97.566,97.576,97.566,97.572,0.14
1766582280,97.572,97.582,97.570,97.571,0.11
1766582340,97.577,97.583,97.577,97.577,0.14
1766582400,97.571,97.580,97.569,97.571,0.23
1766582460,97.569,97.582,97.569,97.569,0.11
1766582520,97.571,97.577,97.563,97.563,0.11
1766582580,97.574,97.574,97.567,97.571,0.11
1766582640,97.577,97.586,97.572,97.586,0.10
1766582700,97.590,97.591,97.582,97.585,0.14
1766582760,97.584,97.592,97.584,97.592,0.07
1766582820,97.591,97.595,97.591,97.595,0.06
1766582880,97.588,97.592,97.588,97.592,0.02
1766582940,97.586,97.591,97.568,97.568,0.16
1766583000,97.558,97.614,97.558,97.580,0.30
1766583060,97.581,97.592,97.578,97.582,0.19
1766583120,97.587,97.587,97.568,97.571,0.10
1766583180,97.560,97.569,97.553,97.560,0.16
1766583240,97.564,97.567,97.556,97.564,0.19
1766583300,97.563,97.583,97.563,97.580,0.23
1766583360,97.583,97.586,97.568,97.569,0.16
1766583420,97.571,97.590,97.568,97.590,0.11
1766583480,97.591,97.591,97.589,97.591,0.07
1766583540,97.588,97.591,97.573,97.573,0.18
1766583600,97.582,97.586,97.575,97.585,0.16
1766583660,97.579,97.586,97.575,97.582,0.08
1766583720,97.574,97.578,97.569,97.569,0.11
1766583780,97.563,97.582,97.558,97.566,0.17
1766583840,97.565,97.568,97.557,97.568,0.07
1766583900,97.571,97.573,97.570,97.570,0.07
1766583960,97.576,97.576,97.564,97.574,0.17
1766584020,97.576,97.577,97.568,97.570,0.08
1766584080,97.573,97.575,97.568,97.575,0.10
1766584140,97.580,97.584,97.579,97.579,0.04
1766584200,97.584,97.586,97.578,97.584,0.16
1766584260,97.579,97.592,97.578,97.587,0.12
1766584320,97.589,97.589,97.570,97.570,0.11
1766584380,97.569,97.572,97.561,97.566,0.13
1766584440,97.571,97.581,97.571,97.571,0.12
1766584500,97.573,97.578,97.573,97.574,0.11
1766584560,97.573,97.578,97.572,97.578,0.12
1766584620,97.584,97.584,97.574,97.574,0.11
1766584680,97.582,97.586,97.573,97.584,0.13
1766584740,97.580,97.590,97.580,97.587,0.11
1766584800,97.594,97.602,97.591,97.597,0.08
1766584860,97.597,97.597,97.583,97.597,0.14
1766584920,97.589,97.596,97.586,97.586,0.04
1766584980,97.592,97.594,97.585,97.590,0.13
1766585040,97.583,97.597,97.583,97.592,0.10
1766585100,97.584,97.589,97.584,97.589,0.04
1766585160,97.589,97.594,97.584,97.584,0.08
1766585220,97.583,97.596,97.583,97.592,0.11
1766585280,97.589,97.607,97.589,97.607,0.06
1766585340,97.598,97.602,97.589,97.600,0.16
1766585400,97.602,97.609,97.597,97.599,0.18
1766585460,97.598,97.598,97.590,97.592,0.10
1766585520,97.597,97.599,97.591,97.599,0.08
1766585580,97.594,97.599,97.588,97.589,0.13
1766585640,97.589,97.589,97.582,97.585,0.06
1766585700,97.584,97.588,97.583,97.586,0.05
1766585760,97.585,97.589,97.581,97.587,0.11
1766585820,97.591,97.591,97.581,97.582,0.11
1766585880,97.579,97.589,97.578,97.578,0.06
1766585940,97.581,97.584,97.573,97.577,0.11
1766586000,97.581,97.583,97.576,97.582,0.08
1766586060,97.579,97.579,97.568,97.571,0.07
1766586120,97.574,97.583,97.574,97.582,0.07
1766586180,97.576,97.589,97.573,97.582,0.06
1766586240,97.585,97.588,97.584,97.586,0.12
1766586300,97.588,97.588,97.578,97.585,0.11
1766586360,97.588,97.592,97.583,97.592,0.18
1766586420,97.599,97.599,97.591,97.593,0.06
1766586480,97.600,97.602,97.593,97.593,0.13
1766586540,97.588,97.594,97.587,97.588,0.10
1766586600,97.591,97.604,97.591,97.601,0.19
1766586660,97.593,97.602,97.592,97.597,0.19
1766586720,97.593,97.593,97.582,97.591,0.12
1766586780,97.586,97.591,97.583,97.586,0.08
1766586840,97.589,97.590,97.583,97.585,0.08
1766586900,97.591,97.594,97.583,97.588,0.20
1766586960,97.594,97.606,97.594,97.600,0.17
1766587020,97.603,97.617,97.601,97.607,0.12
1766587080,97.604,97.604,97.598,97.604,0.20
1766587140,97.602,97.607,97.594,97.604,0.14
1766587200,97.607,97.612,97.603,97.608,0.12
1766587260,97.611,97.615,97.592,97.592,0.14
1766587320,97.588,97.597,97.588,97.588,0.11
1766587380,97.585,97.591,97.582,97.589,0.14
1766587440,97.595,97.597,97.581,97.589,0.16
1766587500,97.585,97.605,97.585,97.605,0.07
1766587560,97.601,97.609,97.595,97.595,0.10
1766587620,97.595,97.601,97.591,97.594,0.08
1766587680,97.586,97.586,97.579,97.579,0.07
1766587740,97.581,97.590,97.577,97.586,0.14
1766587800,97.590,97.597,97.585,97.585,0.08
1766587860,97.587,97.588,97.571,97.579,0.17
1766587920,97.576,97.586,97.575,97.586,0.17
1766587980,97.592,97.602,97.591,97.591,0.11
1766588040,97.591,97.612,97.589,97.612,0.23
1766588100,97.604,97.610,97.596,97.596,0.23
1766588160,97.599,97.617,97.597,97.617,0.23
1766588220,97.612,97.615,97.598,97.606,0.22
1766588280,97.603,97.607,97.586,97.592,0.18
1766588340,97.599,97.608,97.596,97.605,0.16
1766588400,97.607,97.619,97.604,97.619,0.17
1766588460,97.621,97.629,97.606,97.606,0.23
1766588520,97.608,97.617,97.603,97.606,0.16
1766588580,97.602,97.614,97.602,97.607,0.13
1766588640,97.614,97.618,97.603,97.613,0.17
1766588700,97.608,97.608,97.601,97.606,0.07
1766588760,97.617,97.617,97.603,97.603,0.13
1766588820,97.601,97.601,97.593,97.597,0.16
1766588880,97.587,97.594,97.582,97.585,0.10
1766588940,97.589,97.610,97.585,97.606,0.22
1766589000,97.606,97.614,97.604,97.608,0.16
1766589060,97.602,97.611,97.602,97.603,0.10
1766589120,97.612,97.614,97.601,97.606,0.10
1766589180,97.605,97.607,97.597,97.601,0.17
1766589240,97.602,97.603,97.591,97.599,0.17
1766589300,97.603,97.612,97.600,97.612,0.11
1766589360,97.611,97.613,97.606,97.606,0.11
1766589420,97.607,97.607,97.597,97.598,0.10
1766589480,97.601,97.602,97.584,97.584,0.11
1766589540,97.586,97.593,97.583,97.589,0.11
1766589600,97.581,97.592,97.581,97.585,0.11
1766589660,97.591,97.593,97.585,97.587,0.12
1766589720,97.584,97.593,97.580,97.588,0.13
1766589780,97.590,97.602,97.589,97.593,0.22
1766589840,97.595,97.610,97.588,97.603,0.22
1766589900,97.606,97.610,97.601,97.601,0.12
1766589960,97.605,97.620,97.605,97.617,0.12
1766590020,97.607,97.616,97.607,97.616,0.12
1766590080,97.609,97.622,97.605,97.617,0.16
1766590140,97.615,97.615,97.608,97.609,0.11
1766590200,97.609,97.609,97.593,97.593,0.14
1766590260,97.598,97.603,97.593,97.603,0.08
1766590320,97.601,97.601,97.589,97.596,0.13
1766590380,97.602,97.605,97.597,97.597,0.16
1766590440,97.597,97.604,97.594,97.604,0.07
1766590500,97.601,97.622,97.601,97.622,0.13
1766590560,97.619,97.626,97.613,97.625,0.25
1766590620,97.619,97.629,97.619,97.629,0.06
1766590680,97.623,97.626,97.618,97.621,0.10
1766590740,97.618,97.624,97.617,97.618,0.12
1766590800,97.621,97.624,97.608,97.611,0.12
1766590860,97.609,97.609,97.598,97.603,0.07
1766590920,97.601,97.601,97.596,97.596,0.02
1766590980,97.603,97.610,97.602,97.605,0.14
1766591040,97.601,97.609,97.599,97.600,0.18
1766591100,97.600,97.602,97.586,97.591,0.20
1766591160,97.595,97.610,97.595,97.610,0.12
1766591220,97.605,97.615,97.605,97.611,0.12
1766591280,97.613,97.625,97.613,97.618,0.07
1766591340,97.618,97.618,97.608,97.612,0.13
1766591400,97.609,97.619,97.606,97.615,0.10
1766591460,97.611,97.628,97.611,97.625,0.17
1766591520,97.627,97.633,97.621,97.633,0.11
1766591580,97.634,97.639,97.624,97.624,0.11
1766591640,97.620,97.625,97.613,97.621,0.13
1766591700,97.626,97.632,97.620,97.627,0.12
1766591760,97.626,97.639,97.625,97.632,0.18
1766591820,97.633,97.633,97.603,97.604,0.26
1766591880,97.608,97.612,97.603,97.606,0.19
1766591940,97.603,97.611,97.603,97.609,0.13
1766592000,97.617,97.619,97.608,97.612,0.13
1766592060,97.609,97.617,97.608,97.613,0.11
1766592120,97.612,97.617,97.596,97.601,0.26
1766592180,97.601,97.612,97.596,97.599,0.13
1766592240,97.593,97.602,97.591,97.591,0.14
1766592300,97.599,97.606,97.599,97.606,0.07
1766592360,97.610,97.612,97.599,97.604,0.07
1766592420,97.602,97.611,97.599,97.611,0.11
1766592480,97.615,97.619,97.606,97.606,0.14
1766592540,97.604,97.616,97.604,97.616,0.06
1766592600,97.609,97.621,97.609,97.621,0.05
1766592660,97.614,97.629,97.614,97.623,0.19
1766592720,97.628,97.632,97.621,97.627,0.14
1766592780,97.628,97.635,97.626,97.633,0.06
1766592840,97.630,97.636,97.627,97.627,0.05
1766592900,97.628,97.639,97.626,97.635,0.19
1766592960,97.631,97.636,97.628,97.632,0.07
1766593020,97.630,97.642,97.630,97.632,0.12
1766593080,97.637,97.638,97.626,97.626,0.07
1766593140,97.628,97.644,97.626,97.640,0.16
1766593200,97.636,97.636,97.629,97.633,0.12
1766593260,97.632,97.639,97.632,97.638,0.08
1766593320,97.644,97.649,97.632,97.632,0.11
1766593380,97.637,97.643,97.636,97.638,0.19
1766593440,97.645,97.651,97.636,97.647,0.14
1766593500,97.641,97.647,97.637,97.647,0.10
1766593560,97.653,97.653,97.646,97.646,0.07
1766593620,97.651,97.661,97.651,97.657,0.12
1766593680,97.656,97.657,97.649,97.657,0.06
1766593740,97.650,97.652,97.648,97.652,0.07
1766593800,97.644,97.654,97.644,97.651,0.07
1766593860,97.652,97.654,97.643,97.645,0.08
1766593920,97.642,97.647,97.636,97.636,0.10
1766593980,97.638,97.638,97.631,97.631,0.05
1766594040,97.636,97.638,97.630,97.630,0.08
1766594100,97.629,97.629,97.622,97.622,0.05
1766594160,97.625,97.630,97.621,97.627,0.07
1766594220,97.618,97.627,97.618,97.621,0.11
1766594280,97.619,97.619,97.604,97.608,0.13
1766594340,97.608,97.617,97.608,97.611,0.13
1766594400,97.612,97.617,97.607,97.617,0.05
1766594460,97.616,97.621,97.611,97.621,0.14
1766594520,97.621,97.624,97.616,97.616,0.10
1766594580,97.618,97.627,97.618,97.623,0.11
1766594640,97.620,97.622,97.613,97.619,0.11
1766594700,97.621,97.630,97.621,97.625,0.10
1766594760,97.631,97.642,97.628,97.635,0.13
1766594820,97.634,97.637,97.624,97.628,0.16
1766594880,97.625,97.632,97.622,97.630,0.08
1766594940,97.632,97.632,97.623,97.623,0.17
1766595000,97.631,97.631,97.619,97.626,0.13
1766595060,97.628,97.634,97.623,97.629,0.14
1766595120,97.630,97.635,97.623,97.635,0.08
1766595180,97.632,97.640,97.628,97.640,0.11
1766595240,97.635,97.636,97.626,97.627,0.10
1766595300,97.630,97.630,97.624,97.625,0.05
1766595360,97.629,97.629,97.618,97.619,0.14
1766595420,97.620,97.629,97.617,97.617,0.07
1766595480,97.618,97.618,97.611,97.611,0.07
1766595540,97.613,97.619,97.611,97.613,0.07
1766595600,97.614,97.618,97.607,97.615,0.10
1766595660,97.614,97.622,97.613,97.622,0.05
1766595720,97.617,97.622,97.603,97.603,0.13
1766595780,97.607,97.612,97.601,97.612,0.14
1766595840,97.613,97.614,97.606,97.608,0.10
1766595900,97.605,97.610,97.601,97.606,0.10
1766595960,97.604,97.607,97.597,97.597,0.10
1766596020,97.597,97.600,97.588,97.600,0.14
1766596080,97.598,97.602,97.598,97.601,0.07
1766596140,97.592,97.605,97.591,97.605,0.08
1766596200,97.602,97.611,97.596,97.605,0.08
1766596260,97.610,97.612,97.608,97.608,0.04
1766596320,97.608,97.621,97.608,97.621,0.06
1766596380,97.625,97.632,97.620,97.622,0.07
1766596440,97.625,97.629,97.625,97.626,0.05
1766596500,97.624,97.627,97.621,97.621,0.08
1766596560,97.626,97.632,97.624,97.631,0.07
1766596620,97.629,97.632,97.624,97.626,0.07
1766596680,97.630,97.637,97.626,97.630,0.10
1766596740,97.637,97.637,97.625,97.629,0.04
1766596800,97.629,97.631,97.624,97.626,0.12
1766596860,97.624,97.624,97.617,97.617,0.06
1766596920,97.624,97.624,97.624,97.624,0.01
1766596980,97.627,97.627,97.626,97.626,0.04
1766597040,97.629,97.629,97.626,97.626,0.02
1766597100,97.621,97.627,97.621,97.624,0.07
1766597160,97.626,97.628,97.625,97.628,0.08
1766597220,97.627,97.629,97.613,97.613,0.13
1766597280,97.621,97.621,97.611,97.612,0.08
1766597340,97.607,97.611,97.605,97.605,0.05
1766597400,97.603,97.612,97.602,97.602,0.06
1766597460,97.597,97.597,97.597,97.597,0.01
1766597520,97.603,97.608,97.599,97.608,0.06
1766597580,97.604,97.605,97.599,97.599,0.07
1766597640,97.601,97.606,97.598,97.606,0.08
1766597700,97.606,97.607,97.604,97.604,0.07
1766597760,97.607,97.607,97.595,97.605,0.08
1766597820,97.596,97.596,97.596,97.596,0.01
1766597880,97.600,97.600,97.594,97.596,0.05
1766597940,97.605,97.607,97.598,97.602,0.11
1766598000,97.602,97.608,97.601,97.608,0.04
1766598060,97.602,97.605,97.602,97.605,0.05
1766598120,97.612,97.614,97.605,97.608,0.13
1766598180,97.612,97.614,97.606,97.614,0.13
1766598240,97.611,97.615,97.607,97.610,0.11
1766598300,97.614,97.621,97.614,97.621,0.05
1766598360,97.622,97.623,97.616,97.623,0.07
1766598420,97.620,97.620,97.612,97.615,0.10
1766598480,97.609,97.611,97.609,97.611,0.04
1766598540,97.614,97.620,97.613,97.613,0.05
1766598600,97.621,97.622,97.618,97.622,0.04
1766598660,97.620,97.620,97.618,97.618,0.02
1766598720,97.627,97.632,97.620,97.632,0.06
1766598780,97.632,97.638,97.632,97.632,0.06
1766598840,97.631,97.631,97.628,97.628,0.02
1766598900,97.637,97.637,97.635,97.636,0.04
1766598960,97.640,97.647,97.633,97.645,0.08
1766599020,97.646,97.659,97.646,97.659,0.16
1766599080,97.659,97.673,97.659,97.672,0.12
1766599140,97.667,97.667,97.633,97.642,0.24
1766599200,97.657,97.662,97.653,97.654,0.12
1766599260,97.655,97.656,97.655,97.656,0.02
1766599320,97.660,97.667,97.658,97.661,0.07
1766599380,97.656,97.656,97.656,97.656,0.01
1766599440,97.657,97.658,97.651,97.651,0.06
1766599500,97.648,97.652,97.648,97.652,0.05
1766599560,97.653,97.656,97.653,97.656,0.02
1766599620,97.654,97.657,97.652,97.656,0.05
1766599680,97.658,97.658,97.653,97.654,0.04
1766599740,97.659,97.659,97.649,97.649,0.04
1766599800,97.656,97.656,97.647,97.652,0.06
1766599860,97.646,97.653,97.646,97.653,0.02
1766599920,97.657,97.657,97.647,97.648,0.11
1766599980,97.649,97.649,97.644,97.644,0.04
1766600040,97.645,97.656,97.641,97.653,0.13
1766600100,97.654,97.654,97.647,97.653,0.05
1766600160,97.650,97.657,97.644,97.652,0.11
1766600220,97.648,97.653,97.648,97.653,0.04
1766600280,97.655,97.655,97.655,97.655,0.01
1766600460,97.656,97.656,97.656,97.656,0.01
1766600520,97.657,97.657,97.657,97.657,0.01
1766600580,97.658,97.658,97.658,97.658,0.01
1766600640,97.653,97.657,97.646,97.652,0.08
1766600700,97.655,97.655,97.651,97.655,0.05
1766600760,97.653,97.653,97.653,97.653,0.01
1766600820,97.653,97.653,97.653,97.653,0.01
1766600940,97.648,97.652,97.648,97.652,0.05
1766601000,97.646,97.647,97.644,97.644,0.04
1766601120,97.641,97.650,97.641,97.650,0.07
1766601240,97.640,97.644,97.638,97.644,0.06
1766601300,97.642,97.644,97.638,97.640,0.10
1766601360,97.641,97.641,97.629,97.632,0.10
1766601420,97.635,97.635,97.618,97.623,0.06
1766601540,97.634,97.634,97.624,97.629,0.05
