time,open,high,low,close,volume
1737688560,107.666,107.681,107.666,107.678,0.12
1737688620,107.682,107.698,107.681,107.694,0.26
1737688680,107.690,107.705,107.687,107.700,0.20
1737688740,107.704,107.704,107.694,107.694,0.13
1737688800,107.697,107.699,107.677,107.680,0.19
1737688860,107.679,107.680,107.664,107.676,0.17
1737688920,107.672,107.687,107.666,107.686,0.22
1737688980,107.691,107.709,107.666,107.697,0.49
1737689040,107.703,107.768,107.703,107.742,0.43
1737689100,107.744,107.746,107.710,107.717,0.42
1737689160,107.711,107.725,107.709,107.719,0.34
1737689220,107.719,107.722,107.706,107.713,0.20
1737689280,107.709,107.709,107.691,107.707,0.22
1737689340,107.706,107.712,107.689,107.693,0.32
1737689400,107.686,107.699,107.674,107.684,0.37
1737689460,107.679,107.696,107.676,107.695,0.25
1737689520,107.701,107.721,107.700,107.712,0.28
1737689580,107.706,107.710,107.685,107.707,0.23
1737689640,107.700,107.718,107.694,107.718,0.20
1737689700,107.720,107.720,107.680,107.680,0.28
1737689760,107.677,107.681,107.663,107.681,0.24
1737689820,107.683,107.692,107.672,107.691,0.30
1737689880,107.681,107.692,107.667,107.667,0.22
1737689940,107.667,107.672,107.636,107.636,0.22
1737690000,107.637,107.660,107.637,107.641,0.26
1737690060,107.639,107.659,107.636,107.643,0.30
1737690120,107.641,107.660,107.641,107.660,0.24
1737690180,107.657,107.660,107.636,107.636,0.26
1737690240,107.645,107.654,107.633,107.639,0.26
1737690300,107.644,107.648,107.633,107.636,0.29
1737690360,107.641,107.649,107.636,107.641,0.19
1737690420,107.645,107.650,107.632,107.640,0.14
1737690480,107.631,107.631,107.621,107.626,0.19
1737690540,107.621,107.629,107.611,107.615,0.18
1737690600,107.610,107.615,107.597,107.605,0.19
1737690660,107.614,107.620,107.596,107.620,0.22
1737690720,107.617,107.625,107.602,107.602,0.23
1737690780,107.607,107.607,107.578,107.583,0.18
1737690840,107.586,107.591,107.580,107.584,0.12
1737690900,107.584,107.597,107.574,107.593,0.18
1737690960,107.593,107.610,107.593,107.606,0.23
1737691020,107.612,107.616,107.601,107.613,0.13
1737691080,107.618,107.618,107.591,107.598,0.20
1737691140,107.593,107.606,107.590,107.606,0.25
1737691200,107.615,107.615,107.601,107.611,0.20
1737691260,107.611,107.611,107.592,107.598,0.22
1737691320,107.599,107.617,107.596,107.617,0.10
1737691380,107.617,107.617,107.599,107.603,0.20
1737691440,107.599,107.607,107.591,107.599,0.10
1737691500,107.597,107.603,107.591,107.594,0.23
1737691560,107.599,107.599,107.589,107.598,0.11
1737691620,107.600,107.600,107.574,107.585,0.18
1737691680,107.576,107.583,107.564,107.574,0.25
1737691740,107.574,107.577,107.558,107.559,0.16
1737691800,107.554,107.561,107.550,107.550,0.12
1737691860,107.557,107.564,107.549,107.562,0.16
1737691920,107.565,107.571,107.559,107.569,0.16
1737691980,107.569,107.570,107.557,107.564,0.13
1737692040,107.561,107.565,107.549,107.549,0.23
1737692100,107.545,107.564,107.545,107.564,0.22
1737692160,107.561,107.575,107.557,107.562,0.28
1737692220,107.564,107.569,107.548,107.548,0.25
1737692280,107.548,107.567,107.539,107.556,0.34
1737692340,107.555,107.567,107.555,107.562,0.24
1737692400,107.564,107.581,107.557,107.576,0.24
1737692460,107.573,107.573,107.552,107.560,0.19
1737692520,107.565,107.565,107.549,107.556,0.25
1737692580,107.563,107.577,107.551,107.576,0.20
1737692640,107.569,107.574,107.565,107.570,0.13
1737692700,107.570,107.592,107.570,107.587,0.25
1737692760,107.580,107.587,107.560,107.565,0.16
1737692820,107.564,107.567,107.554,107.567,0.17
1737692880,107.562,107.575,107.562,107.572,0.30
1737692940,107.565,107.577,107.565,107.565,0.14
1737693000,107.556,107.566,107.556,107.565,0.16
1737693060,107.562,107.565,107.557,107.561,0.13
1737693120,107.570,107.575,107.562,107.575,0.11
1737693180,107.576,107.580,107.571,107.574,0.08
1737693240,107.576,107.578,107.569,107.572,0.08
1737693300,107.571,107.572,107.552,107.556,0.17
1737693360,107.555,107.555,107.546,107.551,0.12
1737693420,107.547,107.547,107.536,107.542,0.13
1737693480,107.541,107.545,107.534,107.534,0.05
1737693540,107.537,107.545,107.536,107.545,0.07
1737693600,107.551,107.565,107.549,107.560,0.12
1737693660,107.561,107.581,107.561,107.576,0.17
1737693720,107.582,107.593,107.576,107.593,0.13
1737693780,107.588,107.606,107.588,107.605,0.10
1737693840,107.604,107.608,107.599,107.604,0.07
1737693900,107.599,107.614,107.596,107.596,0.22
1737693960,107.598,107.601,107.591,107.596,0.14
1737694020,107.601,107.607,107.599,107.601,0.17
1737694080,107.601,107.605,107.592,107.597,0.07
1737694140,107.592,107.598,107.592,107.596,0.06
1737694200,107.589,107.595,107.581,107.581,0.11
1737694260,107.585,107.585,107.581,107.582,0.10
1737694320,107.585,107.588,107.576,107.576,0.07
1737694380,107.579,107.579,107.559,107.567,0.19
1737694440,107.561,107.573,107.561,107.572,0.11
1737694500,107.568,107.574,107.566,107.568,0.07
1737694560,107.569,107.579,107.569,107.574,0.06
1737694620,107.569,107.574,107.569,107.574,0.04
1737694680,107.568,107.575,107.568,107.574,0.10
1737694740,107.572,107.583,107.566,107.583,0.12
1737694800,107.574,107.582,107.565,107.565,0.17
1737694860,107.560,107.570,107.560,107.561,0.14
1737694920,107.565,107.569,107.555,107.555,0.12
1737694980,107.562,107.562,107.554,107.554,0.07
1737695040,107.562,107.562,107.544,107.552,0.08
1737695100,107.539,107.550,107.539,107.545,0.05
1737695160,107.545,107.546,107.523,107.523,0.13
1737695220,107.529,107.542,107.527,107.535,0.14
1737695280,107.534,107.535,107.526,107.529,0.16
1737695340,107.523,107.527,107.519,107.520,0.23
1737695400,107.522,107.530,107.521,107.521,0.18
1737695460,107.523,107.524,107.515,107.516,0.14
1737695520,107.519,107.529,107.519,107.524,0.11
1737695580,107.522,107.537,107.522,107.536,0.25
1737695640,107.534,107.540,107.529,107.540,0.14
1737695700,107.534,107.553,107.532,107.552,0.22
1737695760,107.550,107.567,107.549,107.563,0.22
1737695820,107.568,107.573,107.564,107.569,0.16
1737695880,107.566,107.575,107.566,107.573,0.11
1737695940,107.565,107.572,107.565,107.568,0.13
1737696000,107.569,107.570,107.564,107.570,0.09
1737696060,107.567,107.569,107.557,107.557,0.14
1737696120,107.560,107.560,107.549,107.557,0.12
1737696180,107.558,107.569,107.555,107.569,0.16
1737696240,107.568,107.578,107.560,107.576,0.28
1737696300,107.573,107.578,107.569,107.571,0.20
1737696360,107.571,107.580,107.571,107.579,0.07
1737696420,107.580,107.580,107.567,107.572,0.14
1737696480,107.577,107.594,107.574,107.586,0.18
1737696540,107.587,107.602,107.585,107.601,0.23
1737696600,107.600,107.616,107.599,107.610,0.20
1737696660,107.604,107.609,107.591,107.601,0.23
1737696720,107.606,107.610,107.600,107.609,0.19
1737696780,107.611,107.611,107.604,107.604,0.08
1737696840,107.600,107.611,107.600,107.611,0.08
1737696900,107.611,107.620,107.606,107.611,0.18
1737696960,107.606,107.614,107.601,107.606,0.14
1737697020,107.615,107.615,107.605,107.605,0.06
1737697080,107.611,107.627,107.609,107.609,0.12
1737697140,107.609,107.613,107.606,107.612,0.10
1737697200,107.615,107.615,107.601,107.601,0.07
1737697260,107.603,107.609,107.601,107.609,0.09
1737697320,107.610,107.610,107.607,107.610,0.10
1737697380,107.602,107.602,107.581,107.594,0.13
1737697440,107.587,107.587,107.582,107.587,0.08
1737697500,107.586,107.595,107.584,107.584,0.16
1737697560,107.586,107.592,107.581,107.581,0.07
1737697620,107.584,107.595,107.576,107.595,0.21
1737697680,107.586,107.589,107.578,107.587,0.15
1737697740,107.586,107.586,107.577,107.580,0.13
1737697800,107.582,107.596,107.582,107.596,0.10
1737697860,107.595,107.595,107.580,107.584,0.14
1737697920,107.579,107.584,107.562,107.562,0.11
1737697980,107.565,107.570,107.561,107.570,0.18
1737698040,107.575,107.594,107.571,107.590,0.19
1737698100,107.590,107.591,107.581,107.581,0.14
1737698160,107.586,107.592,107.584,107.589,0.19
1737698220,107.589,107.592,107.581,107.581,0.11
1737698280,107.583,107.585,107.569,107.569,0.19
1737698340,107.567,107.567,107.545,107.549,0.10
1737698400,107.544,107.563,107.542,107.560,0.17
1737698460,107.546,107.551,107.531,107.535,0.11
1737698520,107.534,107.539,107.533,107.536,0.19
1737698580,107.542,107.542,107.531,107.532,0.14
1737698640,107.536,107.547,107.533,107.543,0.19
1737698700,107.541,107.541,107.521,107.523,0.19
1737698760,107.527,107.535,107.521,107.525,0.20
1737698820,107.524,107.524,107.506,107.512,0.16
1737698880,107.515,107.526,107.514,107.516,0.11
1737698940,107.513,107.520,107.507,107.517,0.19
1737699000,107.520,107.521,107.511,107.514,0.13
1737699060,107.512,107.520,107.504,107.514,0.12
1737699120,107.507,107.508,107.495,107.505,0.20
1737699180,107.507,107.519,107.499,107.519,0.23
1737699240,107.519,107.525,107.513,107.515,0.18
1737699300,107.514,107.523,107.500,107.500,0.22
1737699360,107.501,107.510,107.495,107.507,0.22
1737699420,107.509,107.512,107.502,107.502,0.09
1737699480,107.510,107.510,107.495,107.498,0.12
1737699540,107.492,107.496,107.483,107.486,0.20
1737699600,107.483,107.493,107.480,107.480,0.10
1737699660,107.480,107.485,107.459,107.462,0.25
1737699720,107.472,107.490,107.472,107.490,0.13
1737699780,107.489,107.503,107.489,107.489,0.28
1737699840,107.489,107.503,107.489,107.497,0.18
1737699900,107.498,107.498,107.471,107.471,0.14
1737699960,107.470,107.486,107.469,107.483,0.18
1737700020,107.479,107.497,107.479,107.489,0.19
1737700080,107.487,107.495,107.485,107.489,0.13
1737700140,107.491,107.499,107.486,107.496,0.13
1737700200,107.501,107.502,107.484,107.484,0.23
1737700260,107.491,107.498,107.491,107.498,0.22
1737700320,107.491,107.533,107.491,107.512,0.28
1737700380,107.507,107.523,107.478,107.487,0.37
1737700440,107.483,107.486,107.461,107.464,0.29
1737700500,107.469,107.493,107.469,107.474,0.24
1737700560,107.465,107.484,107.452,107.454,0.38
1737700620,107.452,107.463,107.444,107.456,0.38
1737700680,107.455,107.455,107.356,107.381,0.60
1737700740,107.393,107.394,107.372,107.372,0.40
1737700800,107.367,107.390,107.354,107.379,0.42
1737700860,107.377,107.386,107.362,107.371,0.30
1737700920,107.369,107.382,107.354,107.361,0.28
1737700980,107.369,107.387,107.367,107.380,0.43
1737701040,107.383,107.470,107.377,107.439,0.64
1737701100,107.436,107.436,107.412,107.412,0.30
1737701160,107.416,107.445,107.416,107.442,0.41
1737701220,107.441,107.475,107.441,107.470,0.44
1737701280,107.473,107.473,107.453,107.472,0.42
1737701340,107.468,107.474,107.449,107.459,0.33
1737701400,107.462,107.467,107.424,107.440,0.37
1737701460,107.433,107.451,107.433,107.449,0.25
1737701520,107.460,107.468,107.455,107.463,0.29
1737701580,107.466,107.479,107.460,107.466,0.31
1737701640,107.464,107.480,107.462,107.472,0.31
1737701700,107.470,107.513,107.467,107.511,0.40
1737701760,107.507,107.532,107.507,107.527,0.30
1737701820,107.525,107.525,107.495,107.515,0.32
1737701880,107.517,107.517,107.489,107.498,0.28
1737701940,107.499,107.507,107.491,107.501,0.32
1737702000,107.509,107.527,107.507,107.517,0.36
1737702060,107.520,107.522,107.504,107.517,0.28
1737702120,107.518,107.529,107.507,107.516,0.28
1737702180,107.512,107.531,107.499,107.506,0.42
1737702240,107.504,107.541,107.499,107.541,0.40
1737702300,107.542,107.550,107.526,107.533,0.30
1737702360,107.541,107.553,107.536,107.544,0.30
1737702420,107.544,107.559,107.541,107.552,0.35
1737702480,107.559,107.567,107.551,107.567,0.35
1737702540,107.564,107.584,107.562,107.581,0.26
1737702600,107.592,107.592,107.569,107.574,0.31
1737702660,107.569,107.588,107.558,107.565,0.26
1737702720,107.566,107.590,107.566,107.582,0.29
1737702780,107.582,107.594,107.571,107.587,0.28
1737702840,107.597,107.604,107.584,107.604,0.25
1737702900,107.603,107.609,107.584,107.596,0.29
1737702960,107.598,107.600,107.572,107.572,0.28
1737703020,107.576,107.585,107.561,107.585,0.26
1737703080,107.590,107.593,107.584,107.587,0.28
1737703140,107.588,107.591,107.560,107.567,0.35
1737703200,107.573,107.576,107.556,107.562,0.38
1737703260,107.557,107.572,107.556,107.558,0.37
1737703320,107.557,107.570,107.539,107.549,0.24
1737703380,107.549,107.561,107.540,107.540,0.22
1737703440,107.543,107.552,107.543,107.545,0.18
1737703500,107.542,107.550,107.532,107.532,0.26
1737703560,107.534,107.550,107.525,107.546,0.19
1737703620,107.551,107.568,107.551,107.561,0.16
1737703680,107.570,107.570,107.554,107.561,0.30
1737703740,107.560,107.560,107.547,107.557,0.23
1737703800,107.560,107.586,107.557,107.580,0.29
1737703860,107.569,107.575,107.557,107.565,0.22
1737703920,107.570,107.583,107.570,107.579,0.25
1737703980,107.569,107.569,107.544,107.560,0.25
1737704040,107.556,107.576,107.554,107.576,0.16
1737704100,107.583,107.603,107.583,107.603,0.22
1737704160,107.604,107.620,107.604,107.606,0.20
1737704220,107.604,107.621,107.604,107.613,0.20
1737704280,107.612,107.632,107.612,107.622,0.22
1737704340,107.620,107.624,107.610,107.618,0.08
1737704400,107.616,107.622,107.605,107.607,0.23
1737704460,107.605,107.623,107.600,107.611,0.19
1737704520,107.606,107.614,107.582,107.591,0.28
1737704580,107.592,107.607,107.589,107.592,0.26
1737704640,107.599,107.602,107.579,107.602,0.20
1737704700,107.605,107.605,107.562,107.562,0.35
1737704760,107.562,107.570,107.539,107.550,0.29
1737704820,107.550,107.572,107.550,107.561,0.32
1737704880,107.564,107.564,107.545,107.549,0.18
1737704940,107.547,107.557,107.534,107.543,0.25
1737705000,107.538,107.538,107.524,107.529,0.22
1737705060,107.528,107.544,107.528,107.530,0.17
1737705120,107.539,107.549,107.535,107.549,0.14
1737705180,107.542,107.553,107.535,107.544,0.18
1737705240,107.543,107.547,107.514,107.520,0.31
1737705300,107.525,107.525,107.515,107.522,0.30
1737705360,107.519,107.520,107.494,107.517,0.36
1737705420,107.515,107.535,107.511,107.534,0.22
1737705480,107.525,107.538,107.520,107.534,0.28
1737705540,107.538,107.545,107.524,107.525,0.31
1737705600,107.528,107.547,107.520,107.528,0.26
1737705660,107.532,107.549,107.524,107.537,0.38
1737705720,107.535,107.539,107.514,107.514,0.28
1737705780,107.511,107.519,107.496,107.496,0.26
1737705840,107.497,107.500,107.480,107.481,0.24
1737705900,107.481,107.491,107.474,107.474,0.25
1737705960,107.470,107.470,107.446,107.456,0.28
1737706020,107.462,107.470,107.436,107.436,0.26
1737706080,107.441,107.443,107.427,107.437,0.18
1737706140,107.440,107.440,107.429,107.430,0.18
1737706200,107.434,107.434,107.409,107.423,0.29
1737706260,107.428,107.440,107.409,107.417,0.29
1737706320,107.415,107.415,107.358,107.366,0.32
1737706380,107.365,107.368,107.317,107.348,0.38
1737706440,107.343,107.373,107.325,107.342,0.35
1737706500,107.196,107.342,107.196,107.327,0.65
1737706560,107.333,107.357,107.320,107.324,0.37
1737706620,107.324,107.345,107.320,107.333,0.40
1737706680,107.337,107.362,107.334,107.343,0.34
1737706740,107.349,107.364,107.337,107.357,0.45
1737706800,107.360,107.367,107.342,107.367,0.35
1737706860,107.363,107.380,107.363,107.370,0.29
1737706920,107.368,107.382,107.357,107.372,0.32
1737706980,107.364,107.382,107.349,107.381,0.49
1737707040,107.382,107.392,107.377,107.378,0.27
1737707100,107.373,107.380,107.365,107.380,0.35
1737707160,107.371,107.377,107.349,107.365,0.34
1737707220,107.359,107.365,107.338,107.348,0.31
1737707280,107.355,107.355,107.335,107.336,0.22
1737707340,107.322,107.343,107.320,107.341,0.23
1737707400,107.242,107.300,107.242,107.272,0.56
1737707460,107.276,107.289,107.261,107.272,0.38
1737707520,107.273,107.293,107.251,107.256,0.41
1737707580,107.259,107.262,107.245,107.250,0.29
1737707640,107.247,107.278,107.246,107.278,0.32
1737707700,107.284,107.290,107.245,107.246,0.37
1737707760,107.246,107.303,107.246,107.303,0.39
1737707820,107.308,107.308,107.289,107.304,0.33
1737707880,107.303,107.315,107.285,107.290,0.34
1737707940,107.290,107.310,107.273,107.304,0.41
1737708000,107.304,107.304,107.286,107.298,0.33
1737708060,107.296,107.305,107.281,107.299,0.29
1737708120,107.300,107.324,107.299,107.311,0.31
1737708180,107.312,107.314,107.294,107.298,0.40
1737708240,107.303,107.305,107.288,107.288,0.40
1737708300,107.292,107.310,107.279,107.310,0.31
1737708360,107.318,107.325,107.279,107.287,0.54
1737708420,107.283,107.309,107.274,107.274,0.30
1737708480,107.274,107.275,107.240,107.251,0.28
1737708540,107.251,107.251,107.236,107.241,0.24
1737708600,107.241,107.251,107.239,107.250,0.23
1737708660,107.249,107.250,107.240,107.241,0.24
1737708720,107.243,107.265,107.243,107.264,0.32
1737708780,107.261,107.302,107.257,107.302,0.35
1737708840,107.301,107.301,107.269,107.285,0.28
1737708900,107.280,107.305,107.280,107.299,0.34
1737708960,107.307,107.312,107.299,107.309,0.32
1737709020,107.309,107.320,107.303,107.311,0.22
1737709080,107.300,107.300,107.284,107.284,0.17
1737709140,107.280,107.281,107.255,107.262,0.25
1737709200,107.265,107.274,107.247,107.265,0.39
1737709260,107.263,107.265,107.206,107.239,0.44
1737709320,107.237,107.237,107.207,107.226,0.41
1737709380,107.224,107.240,107.221,107.236,0.35
1737709440,107.239,107.263,107.239,107.250,0.23
1737709500,107.259,107.264,107.232,107.233,0.31
1737709560,107.230,107.247,107.225,107.245,0.35
1737709620,107.234,107.256,107.234,107.247,0.38
1737709680,107.239,107.249,107.231,107.238,0.32
1737709740,107.238,107.243,107.215,107.219,0.26
1737709800,107.215,107.244,107.215,107.234,0.32
1737709860,107.236,107.252,107.227,107.236,0.39
1737709920,107.240,107.272,107.234,107.264,0.45
1737709980,107.279,107.283,107.269,107.272,0.23
1737710040,107.268,107.270,107.243,107.248,0.29
1737710100,107.245,107.262,107.238,107.238,0.26
1737710160,107.238,107.243,107.197,107.221,0.34
1737710220,107.224,107.234,107.195,107.199,0.33
1737710280,107.187,107.193,107.172,107.180,0.36
1737710340,107.181,107.189,107.170,107.175,0.23
1737710400,107.178,107.178,107.121,107.121,0.25
1737710460,107.111,107.115,107.073,107.084,0.43
1737710520,107.090,107.099,107.075,107.090,0.43
1737710580,107.086,107.094,107.081,107.087,0.28
1737710640,107.081,107.085,107.062,107.069,0.40
1737710700,107.074,107.122,107.074,107.105,0.34
1737710760,107.106,107.112,107.091,107.112,0.25
1737710820,107.105,107.126,107.105,107.118,0.37
1737710880,107.119,107.144,107.119,107.137,0.23
1737710940,107.142,107.158,107.139,107.139,0.29
1737711000,107.132,107.145,107.107,107.118,0.44
1737711060,107.125,107.134,107.116,107.121,0.30
1737711120,107.127,107.152,107.119,107.143,0.38
1737711180,107.149,107.165,107.139,107.152,0.29
1737711240,107.151,107.169,107.151,107.168,0.40
1737711300,107.175,107.180,107.156,107.180,0.30
1737711360,107.181,107.191,107.180,107.184,0.26
1737711420,107.191,107.197,107.189,107.194,0.16
1737711480,107.204,107.223,107.197,107.215,0.39
1737711540,107.207,107.218,107.206,107.213,0.34
1737711600,107.212,107.214,107.195,107.199,0.28
1737711660,107.204,107.233,107.201,107.233,0.29
1737711720,107.234,107.240,107.221,107.229,0.32
1737711780,107.230,107.245,107.228,107.245,0.24
1737711840,107.243,107.254,107.235,107.249,0.39
1737711900,107.255,107.273,107.255,107.267,0.25
1737711960,107.263,107.263,107.250,107.260,0.34
1737712020,107.260,107.278,107.260,107.274,0.34
1737712080,107.273,107.278,107.262,107.267,0.32
1737712140,107.269,107.274,107.266,107.270,0.14
1737712200,107.275,107.280,107.240,107.250,0.33
1737712260,107.246,107.264,107.246,107.253,0.41
1737712320,107.256,107.275,107.247,107.261,0.24
1737712380,107.267,107.267,107.256,107.264,0.22
1737712440,107.262,107.269,107.252,107.256,0.25
1737712500,107.259,107.268,107.249,107.253,0.29
1737712560,107.256,107.271,107.252,107.254,0.25
1737712620,107.242,107.247,107.239,107.247,0.19
1737712680,107.252,107.254,107.236,107.254,0.27
1737712740,107.255,107.262,107.249,107.249,0.13
1737712800,107.248,107.265,107.240,107.265,0.28
1737712860,107.265,107.280,107.259,107.269,0.17
1737712920,107.268,107.276,107.259,107.259,0.24
1737712980,107.261,107.267,107.257,107.261,0.16
1737713040,107.257,107.278,107.257,107.264,0.30
1737713100,107.266,107.290,107.265,107.290,0.20
1737713160,107.288,107.290,107.279,107.290,0.19
1737713220,107.288,107.292,107.274,107.283,0.16
1737713280,107.282,107.282,107.267,107.269,0.20
1737713340,107.270,107.270,107.254,107.257,0.14
1737713400,107.251,107.257,107.240,107.245,0.22
1737713460,107.248,107.264,107.244,107.263,0.19
1737713520,107.264,107.276,107.252,107.255,0.38
1737713580,107.253,107.256,107.241,107.241,0.17
1737713640,107.241,107.257,107.231,107.251,0.27
1737713700,107.254,107.258,107.243,107.251,0.19
1737713760,107.253,107.265,107.243,107.255,0.36
1737713820,107.253,107.260,107.249,107.260,0.14
1737713880,107.265,107.268,107.254,107.268,0.22
1737713940,107.271,107.318,107.271,107.293,0.35
1737714000,107.299,107.303,107.293,107.301,0.21
1737714060,107.295,107.303,107.288,107.291,0.22
1737714120,107.297,107.304,107.284,107.304,0.19
1737714180,107.307,107.344,107.306,107.336,0.31
1737714240,107.337,107.337,107.309,107.309,0.19
1737714300,107.305,107.309,107.294,107.294,0.23
1737714360,107.291,107.298,107.265,107.270,0.25
1737714420,107.266,107.287,107.266,107.280,0.28
1737714480,107.288,107.294,107.276,107.289,0.28
1737714540,107.295,107.297,107.287,107.287,0.23
1737714600,107.287,107.296,107.279,107.279,0.22
1737714660,107.282,107.293,107.272,107.280,0.28
1737714720,107.286,107.297,107.271,107.271,0.20
1737714780,107.276,107.295,107.276,107.281,0.23
1737714840,107.290,107.305,107.290,107.300,0.14
1737714900,107.299,107.300,107.286,107.300,0.23
1737714960,107.295,107.300,107.268,107.269,0.26
1737715020,107.275,107.299,107.275,107.299,0.17
1737715080,107.302,107.320,107.295,107.320,0.17
1737715140,107.323,107.339,107.323,107.336,0.25
1737715200,107.338,107.349,107.334,107.341,0.19
1737715260,107.342,107.350,107.332,107.350,0.20
1737715320,107.347,107.352,107.330,107.331,0.20
1737715380,107.337,107.343,107.329,107.335,0.18
1737715440,107.334,107.338,107.322,107.325,0.24
1737715500,107.318,107.345,107.316,107.345,0.20
1737715560,107.339,107.347,107.327,107.327,0.16
1737715620,107.326,107.335,107.322,107.332,0.11
1737715680,107.332,107.338,107.313,107.313,0.22
1737715740,107.314,107.324,107.314,107.323,0.13
1737715800,107.328,107.335,107.319,107.330,0.13
1737715860,107.333,107.337,107.329,107.332,0.19
1737715920,107.335,107.340,107.317,107.340,0.29
1737715980,107.341,107.348,107.330,107.340,0.17
1737716040,107.328,107.333,107.324,107.331,0.11
1737716100,107.327,107.337,107.321,107.337,0.14
1737716160,107.335,107.335,107.312,107.323,0.20
1737716220,107.320,107.348,107.320,107.347,0.19
1737716280,107.340,107.347,107.323,107.323,0.12
1737716340,107.322,107.330,107.316,107.329,0.14
1737716400,107.332,107.341,107.326,107.326,0.19
1737716460,107.330,107.340,107.324,107.331,0.14
1737716520,107.332,107.335,107.320,107.325,0.13
1737716580,107.329,107.340,107.324,107.337,0.13
1737716640,107.334,107.341,107.329,107.341,0.18
1737716700,107.337,107.338,107.326,107.329,0.22
1737716760,107.317,107.317,107.304,107.311,0.17
1737716820,107.313,107.324,107.311,107.324,0.12
1737716880,107.320,107.338,107.320,107.330,0.12
1737716940,107.340,107.365,107.340,107.356,0.14
1737717000,107.360,107.360,107.337,107.352,0.23
1737717060,107.349,107.353,107.341,107.344,0.20
1737717120,107.351,107.351,107.330,107.330,0.19
1737717180,107.326,107.337,107.323,107.323,0.25
1737717240,107.324,107.340,107.324,107.331,0.17
1737717300,107.327,107.346,107.326,107.344,0.19
1737717360,107.338,107.350,107.338,107.340,0.14
1737717420,107.340,107.340,107.321,107.329,0.16
1737717480,107.328,107.328,107.319,107.328,0.16
1737717540,107.322,107.340,107.322,107.340,0.17
1737717600,107.338,107.341,107.327,107.328,0.20
1737717660,107.327,107.339,107.327,107.339,0.12
1737717720,107.333,107.340,107.327,107.340,0.11
1737717780,107.340,107.347,107.335,107.345,0.19
1737717840,107.336,107.352,107.336,107.352,0.17
1737717900,107.352,107.359,107.347,107.350,0.20
1737717960,107.346,107.350,107.336,107.336,0.20
1737718020,107.333,107.340,107.328,107.340,0.19
1737718080,107.337,107.337,107.317,107.317,0.16
1737718140,107.327,107.349,107.327,107.344,0.14
1737718200,107.347,107.364,107.344,107.355,0.19
1737718260,107.362,107.362,107.356,107.358,0.10
1737718320,107.361,107.380,107.356,107.380,0.21
1737718380,107.383,107.395,107.383,107.392,0.20
1737718440,107.400,107.402,107.390,107.402,0.22
1737718500,107.405,107.405,107.391,107.391,0.18
1737718560,107.395,107.403,107.376,107.382,0.19
1737718620,107.377,107.394,107.375,107.375,0.19
1737718680,107.376,107.387,107.371,107.381,0.23
1737718740,107.382,107.389,107.376,107.385,0.19
1737718800,107.390,107.397,107.377,107.382,0.25
1737718860,107.375,107.398,107.375,107.398,0.19
1737718920,107.392,107.398,107.386,107.386,0.16
1737718980,107.391,107.391,107.383,107.387,0.12
1737719040,107.388,107.399,107.387,107.396,0.14
1737719100,107.392,107.396,107.376,107.376,0.12
1737719160,107.375,107.379,107.359,107.376,0.22
1737719220,107.373,107.373,107.355,107.364,0.16
1737719280,107.369,107.373,107.356,107.360,0.20
1737719340,107.365,107.365,107.351,107.357,0.14
1737719400,107.356,107.363,107.341,107.341,0.18
1737719460,107.340,107.367,107.340,107.360,0.20
1737719520,107.362,107.366,107.352,107.352,0.13
1737719580,107.358,107.361,107.349,107.353,0.18
1737719640,107.354,107.359,107.350,107.357,0.17
1737719700,107.356,107.368,107.351,107.362,0.14
1737719760,107.367,107.384,107.367,107.382,0.12
1737719820,107.390,107.402,107.387,107.402,0.18
1737719880,107.394,107.400,107.379,107.382,0.18
1737719940,107.381,107.392,107.374,107.383,0.25
1737720000,107.389,107.400,107.389,107.391,0.22
1737720060,107.394,107.394,107.383,107.384,0.13
1737720120,107.387,107.416,107.387,107.413,0.25
1737720180,107.411,107.412,107.402,107.409,0.10
1737720240,107.411,107.421,107.401,107.417,0.27
1737720300,107.414,107.418,107.404,107.418,0.26
1737720360,107.425,107.425,107.416,107.418,0.17
1737720420,107.416,107.430,107.416,107.429,0.16
1737720480,107.430,107.445,107.426,107.443,0.23
1737720540,107.439,107.461,107.439,107.450,0.25
1737720600,107.446,107.457,107.438,107.457,0.29
1737720660,107.460,107.463,107.452,107.454,0.17
1737720720,107.459,107.472,107.453,107.470,0.18
1737720780,107.467,107.472,107.457,107.460,0.15
1737720840,107.457,107.465,107.446,107.452,0.24
1737720900,107.453,107.453,107.416,107.423,0.35
1737720960,107.416,107.431,107.414,107.418,0.23
1737721020,107.406,107.412,107.406,107.411,0.05
1737721080,107.421,107.421,107.406,107.411,0.13
1737721140,107.406,107.415,107.401,107.401,0.12
1737721200,107.405,107.417,107.397,107.397,0.21
1737721260,107.402,107.406,107.393,107.406,0.32
1737721320,107.404,107.419,107.403,107.417,0.23
1737721380,107.420,107.422,107.405,107.418,0.17
1737721440,107.406,107.413,107.399,107.402,0.19
1737721500,107.394,107.417,107.394,107.396,0.29
1737721560,107.400,107.400,107.390,107.391,0.13
1737721620,107.391,107.396,107.391,107.395,0.12
1737721680,107.387,107.387,107.377,107.377,0.10
1737721740,107.376,107.380,107.370,107.370,0.20
1737721800,107.376,107.380,107.366,107.380,0.23
1737721860,107.383,107.383,107.372,107.372,0.14
1737721920,107.376,107.391,107.372,107.387,0.17
1737721980,107.393,107.397,107.391,107.391,0.13
1737722040,107.389,107.394,107.378,107.380,0.15
