time,open,high,low,close,volume
1719417480,160.695,160.699,160.665,160.668,59.04
1719417540,160.667,160.690,160.667,160.682,76.80
1719417600,160.682,160.692,160.664,160.677,327.84
1719417660,160.676,160.690,160.667,160.669,355.40
1719417720,160.666,160.692,160.665,160.680,262.80
1719417780,160.678,160.682,160.676,160.680,192.30
1719417840,160.681,160.681,160.662,160.664,227.19
1719417900,160.664,160.666,160.636,160.651,233.70
1719417960,160.651,160.654,160.651,160.653,161.10
1719418020,160.654,160.676,160.651,160.676,154.20
1719418080,160.677,160.680,160.667,160.669,157.62
1719418140,160.668,160.677,160.665,160.665,241.80
1719418200,160.665,160.679,160.663,160.674,251.70
1719418260,160.676,160.677,160.666,160.668,220.80
1719418320,160.669,160.682,160.666,160.680,231.90
1719418380,160.679,160.762,160.679,160.751,320.28
1719418440,160.751,160.768,160.741,160.766,421.50
1719418500,160.764,160.773,160.738,160.754,251.24
1719418560,160.752,160.754,160.687,160.688,224.07
1719418620,160.689,160.702,160.661,160.702,201.42
1719418680,160.701,160.704,160.674,160.677,61.20
1719418740,160.676,160.688,160.653,160.675,163.80
1719418800,160.671,160.680,160.651,160.678,151.50
1719418860,160.678,160.680,160.661,160.661,498.00
1719418920,160.661,160.664,160.601,160.615,751.47
1719418980,160.616,160.631,160.611,160.630,527.82
1719419040,160.631,160.668,160.631,160.666,200.70
1719419100,160.664,160.720,160.664,160.717,211.05
1719419160,160.716,160.719,160.691,160.691,158.03
1719419220,160.692,160.703,160.673,160.697,397.95
1719419280,160.697,160.698,160.657,160.685,433.80
1719419340,160.684,160.685,160.658,160.664,315.30
1719419400,160.665,160.677,160.657,160.674,144.30
1719419460,160.674,160.688,160.674,160.686,133.35
1719419520,160.687,160.687,160.672,160.686,72.54
1719419580,160.687,160.698,160.683,160.697,142.50
1719419640,160.698,160.698,160.680,160.682,109.35
1719419700,160.681,160.685,160.681,160.683,77.10
1719419760,160.684,160.684,160.656,160.671,158.61
1719419820,160.672,160.682,160.656,160.675,171.90
1719419880,160.674,160.677,160.669,160.671,149.37
1719419940,160.671,160.689,160.670,160.674,229.74
1719420000,160.672,160.673,160.656,160.656,231.75
1719420060,160.654,160.663,160.636,160.661,199.32
1719420120,160.662,160.672,160.660,160.661,132.99
1719420180,160.661,160.673,160.661,160.672,153.09
1719420240,160.671,160.681,160.671,160.677,199.38
1719420300,160.675,160.688,160.675,160.685,109.02
1719420360,160.685,160.702,160.685,160.697,248.73
1719420420,160.698,160.711,160.697,160.710,282.62
1719420480,160.710,160.711,160.697,160.702,189.78
1719420540,160.701,160.702,160.699,160.701,208.17
1719420600,160.700,160.701,160.690,160.700,124.17
1719420660,160.709,160.712,160.685,160.686,259.77
1719420720,160.686,160.688,160.683,160.687,72.09
1719420780,160.696,160.713,160.696,160.711,130.50
1719420840,160.711,160.711,160.692,160.699,310.14
1719420900,160.700,160.702,160.696,160.699,140.19
1719420960,160.698,160.699,160.672,160.685,142.33
1719421020,160.685,160.701,160.685,160.698,199.86
1719421080,160.698,160.701,160.648,160.649,448.58
1719421140,160.649,160.663,160.635,160.637,457.92
1719421200,160.638,160.656,160.635,160.643,155.25
1719421260,160.641,160.665,160.634,160.664,430.95
1719421320,160.663,160.663,160.621,160.637,529.80
1719421380,160.637,160.649,160.624,160.625,219.00
1719421440,160.626,160.637,160.622,160.622,199.80
1719421500,160.623,160.647,160.623,160.637,266.55
1719421560,160.638,160.638,160.614,160.623,367.50
1719421620,160.623,160.629,160.617,160.620,385.80
1719421680,160.618,160.639,160.613,160.637,340.32
1719421740,160.637,160.642,160.615,160.640,156.36
1719421800,160.641,160.641,160.624,160.637,228.21
1719421860,160.640,160.640,160.628,160.638,173.19
1719421920,160.639,160.666,160.639,160.663,187.50
1719421980,160.663,160.665,160.661,160.661,83.70
1719422040,160.658,160.658,160.639,160.640,161.91
1719422100,160.641,160.645,160.630,160.632,169.50
1719422160,160.632,160.632,160.621,160.624,254.40
1719422220,160.625,160.625,160.614,160.619,147.90
1719422280,160.621,160.639,160.614,160.636,139.59
1719422340,160.636,160.639,160.634,160.637,105.60
1719422400,160.636,160.636,160.632,160.634,82.80
1719422460,160.633,160.634,160.611,160.612,199.86
1719422520,160.613,160.613,160.607,160.608,88.65
1719422580,160.609,160.625,160.608,160.623,178.50
1719422640,160.624,160.625,160.607,160.616,235.50
1719422700,160.616,160.636,160.614,160.636,85.80
1719422760,160.635,160.647,160.624,160.624,200.10
1719422820,160.625,160.631,160.619,160.624,176.10
1719422880,160.627,160.628,160.610,160.622,181.20
1719422940,160.622,160.622,160.612,160.615,130.47
1719423000,160.618,160.634,160.618,160.623,161.10
1719423060,160.622,160.623,160.607,160.607,91.20
1719423120,160.608,160.608,160.595,160.606,195.78
1719423180,160.604,160.622,160.604,160.621,303.39
1719423240,160.621,160.621,160.607,160.607,207.75
1719423300,160.607,160.607,160.590,160.594,170.40
1719423360,160.594,160.609,160.594,160.607,121.65
1719423420,160.608,160.609,160.606,160.608,56.40
1719423480,160.607,160.619,160.607,160.619,161.46
1719423540,160.621,160.624,160.618,160.624,108.00
1719423600,160.623,160.624,160.620,160.620,58.80
1719423660,160.621,160.622,160.607,160.607,119.28
1719423720,160.608,160.610,160.608,160.610,3.60
1719423780,160.612,160.625,160.611,160.624,43.68
1719423840,160.623,160.623,160.619,160.619,58.26
1719423900,160.620,160.622,160.618,160.622,78.54
1719423960,160.622,160.626,160.622,160.625,139.41
1719424020,160.624,160.625,160.619,160.625,162.09
1719424080,160.624,160.626,160.621,160.622,254.64
1719424140,160.622,160.649,160.622,160.649,220.35
1719424200,160.649,160.661,160.648,160.660,171.24
1719424260,160.661,160.672,160.660,160.662,105.33
1719424320,160.660,160.666,160.650,160.655,98.40
1719424380,160.656,160.658,160.646,160.648,69.90
1719424440,160.649,160.661,160.648,160.660,54.00
1719424500,160.661,160.672,160.654,160.671,227.34
1719424560,160.671,160.672,160.667,160.672,301.14
1719424620,160.671,160.672,160.645,160.645,350.40
1719424680,160.645,160.658,160.636,160.638,248.49
1719424740,160.639,160.645,160.633,160.634,184.59
1719424800,160.635,160.649,160.635,160.647,99.51
1719424860,160.648,160.667,160.644,160.659,469.38
1719424920,160.660,160.664,160.658,160.663,65.91
1719424980,160.662,160.663,160.660,160.661,151.44
1719425040,160.661,160.663,160.658,160.660,247.59
1719425100,160.661,160.661,160.658,160.658,118.38
1719425160,160.658,160.678,160.658,160.677,317.85
1719425220,160.675,160.678,160.668,160.677,351.06
1719425280,160.676,160.678,160.674,160.674,180.63
1719425340,160.674,160.678,160.667,160.677,129.54
1719425400,160.678,160.679,160.678,160.679,43.50
1719425460,160.680,160.681,160.677,160.679,54.87
1719425520,160.678,160.681,160.678,160.678,9.30
1719425580,160.677,160.677,160.666,160.677,93.39
1719425640,160.678,160.680,160.676,160.676,199.17
1719425700,160.675,160.682,160.675,160.675,146.47
1719425760,160.676,160.685,160.676,160.684,206.04
1719425820,160.684,160.684,160.682,160.684,176.76
1719425880,160.684,160.685,160.683,160.684,70.89
1719425940,160.685,160.687,160.683,160.684,84.63
1719426000,160.684,160.692,160.683,160.692,64.80
1719426060,160.692,160.693,160.690,160.692,72.90
1719426120,160.690,160.708,160.690,160.707,159.78
1719426180,160.707,160.726,160.707,160.724,147.51
1719426240,160.724,160.727,160.714,160.724,262.05
1719426300,160.722,160.724,160.718,160.723,189.00
1719426360,160.722,160.728,160.722,160.725,162.00
1719426420,160.726,160.726,160.715,160.724,87.60
1719426480,160.725,160.729,160.724,160.727,247.14
1719426540,160.728,160.733,160.723,160.727,453.00
1719426600,160.726,160.729,160.715,160.726,179.28
1719426660,160.725,160.725,160.718,160.722,74.79
1719426720,160.723,160.735,160.722,160.735,69.99
1719426780,160.735,160.738,160.735,160.735,19.80
1719426840,160.734,160.738,160.734,160.736,98.64
1719426900,160.736,160.736,160.722,160.722,87.75
1719426960,160.722,160.725,160.722,160.722,84.90
1719427020,160.723,160.723,160.687,160.688,196.14
1719427080,160.687,160.711,160.685,160.700,229.23
1719427140,160.700,160.712,160.698,160.702,267.06
1719427200,160.702,160.703,160.697,160.703,200.01
1719427260,160.701,160.703,160.697,160.698,191.88
1719427320,160.698,160.700,160.677,160.687,215.58
1719427380,160.688,160.689,160.685,160.688,173.31
1719427440,160.687,160.691,160.686,160.689,281.70
1719427500,160.689,160.689,160.676,160.686,439.98
1719427560,160.686,160.691,160.676,160.677,197.70
1719427620,160.678,160.692,160.670,160.689,123.39
1719427680,160.691,160.697,160.683,160.684,74.25
1719427740,160.684,160.686,160.683,160.684,180.00
1719427800,160.685,160.695,160.684,160.690,155.10
1719427860,160.689,160.690,160.683,160.685,191.40
1719427920,160.684,160.702,160.684,160.700,139.47
1719427980,160.699,160.702,160.694,160.696,133.50
1719428040,160.695,160.706,160.695,160.700,127.17
1719428100,160.701,160.704,160.697,160.697,74.58
1719428160,160.697,160.705,160.696,160.700,287.49
1719428220,160.699,160.705,160.696,160.705,148.98
1719428280,160.704,160.704,160.687,160.690,192.21
1719428340,160.689,160.702,160.683,160.700,271.65
1719428400,160.702,160.702,160.686,160.692,86.85
1719428460,160.695,160.703,160.687,160.703,105.00
1719428520,160.703,160.726,160.702,160.725,63.00
1719428580,160.726,160.727,160.723,160.724,30.90
1719428640,160.724,160.748,160.724,160.738,161.79
1719428700,160.737,160.738,160.728,160.733,77.13
1719428760,160.734,160.752,160.733,160.736,83.46
1719428820,160.738,160.744,160.735,160.744,34.80
1719428880,160.748,160.753,160.742,160.742,44.70
1719428940,160.740,160.741,160.735,160.738,118.80
1719429000,160.739,160.751,160.734,160.748,64.80
1719429060,160.747,160.757,160.746,160.757,28.14
1719429120,160.759,160.759,160.752,160.756,24.30
1719429180,160.758,160.770,160.755,160.767,21.00
1719429240,160.768,160.790,160.768,160.780,70.44
1719429300,160.777,160.788,160.775,160.777,64.71
1719429360,160.778,160.787,160.773,160.787,74.49
1719429420,160.788,160.788,160.774,160.774,31.20
1719429480,160.776,160.777,160.773,160.774,28.50
1719429540,160.773,160.774,160.762,160.765,290.79
1719429600,160.765,160.775,160.762,160.774,196.71
1719429660,160.774,160.785,160.774,160.779,174.90
1719429720,160.779,160.780,160.774,160.776,111.60
1719429780,160.775,160.776,160.773,160.776,25.20
1719429840,160.777,160.782,160.777,160.777,12.00
1719429900,160.777,160.787,160.777,160.787,15.60
1719429960,160.787,160.791,160.787,160.789,48.87
1719430020,160.790,160.791,160.788,160.790,86.40
1719430080,160.789,160.796,160.788,160.788,68.85
1719430140,160.788,160.793,160.788,160.793,88.50
1719430200,160.794,160.818,160.794,160.817,96.00
1719430260,160.815,160.818,160.815,160.817,11.40
1719430320,160.818,160.818,160.814,160.814,45.60
1719430380,160.814,160.828,160.812,160.825,48.30
1719430440,160.826,160.843,160.826,160.838,27.30
1719430500,160.839,160.839,160.829,160.830,30.60
1719430560,160.831,160.831,160.828,160.830,105.90
1719430620,160.831,160.833,160.831,160.832,3.60
1719430680,160.832,160.833,160.831,160.831,6.60
1719430740,160.831,160.833,160.831,160.832,4.80
1719430800,160.831,160.832,160.831,160.832,6.00
1719430920,160.834,160.834,160.814,160.817,19.32
1719430980,160.817,160.818,160.809,160.813,88.62
1719431040,160.813,160.813,160.793,160.801,98.70
1719431100,160.802,160.802,160.761,160.776,88.95
1719431160,160.774,160.781,160.760,160.776,75.45
1719431220,160.777,160.788,160.777,160.788,15.60
1719431280,160.786,160.788,160.786,160.788,9.30
1719431340,160.790,160.790,160.786,160.787,28.44
1719431400,160.786,160.789,160.786,160.788,12.60
1719431460,160.786,160.789,160.786,160.788,4.20
1719431520,160.789,160.794,160.789,160.791,15.00
1719431580,160.793,160.794,160.788,160.790,8.40
1719431640,160.789,160.791,160.789,160.791,27.69
1719431700,160.794,160.805,160.791,160.801,140.67
1719431760,160.803,160.803,160.792,160.803,45.30
1719431820,160.804,160.812,160.803,160.806,23.94
1719431880,160.805,160.805,160.788,160.791,98.46
1719431940,160.792,160.794,160.785,160.792,143.19
1719432000,160.795,160.795,160.769,160.778,57.75
1719432060,160.778,160.794,160.778,160.792,49.59
1719432120,160.792,160.794,160.792,160.792,29.58
1719432240,160.794,160.800,160.791,160.792,18.60
1719432300,160.800,160.806,160.800,160.806,7.80
1719432360,160.800,160.800,160.792,160.792,12.60
1719432420,160.792,160.792,160.781,160.790,19.65
1719432480,160.795,160.807,160.795,160.806,44.40
1719432540,160.805,160.805,160.805,160.805,1.20
1719432600,160.804,160.807,160.801,160.802,35.37
1719432660,160.802,160.816,160.802,160.814,39.03
1719432720,160.814,160.817,160.814,160.816,31.08
1719432780,160.818,160.832,160.818,160.818,62.10
1719432840,160.817,160.820,160.798,160.802,72.60
1719432900,160.800,160.807,160.792,160.803,24.30
1719432960,160.804,160.816,160.804,160.816,11.70
1719433020,160.815,160.815,160.798,160.799,27.00
1719433080,160.802,160.814,160.802,160.805,26.55
1719433140,160.805,160.805,160.804,160.804,10.80
1719433200,160.803,160.807,160.803,160.806,30.30
1719433260,160.807,160.813,160.801,160.801,26.70
1719433320,160.802,160.802,160.800,160.802,15.60
1719433380,160.802,160.816,160.802,160.814,27.60
1719433440,160.817,160.817,160.813,160.814,20.40
1719433500,160.814,160.817,160.812,160.813,35.40
1719433560,160.813,160.819,160.813,160.819,25.14
1719433620,160.817,160.821,160.802,160.804,175.47
1719433680,160.803,160.806,160.796,160.805,45.90
1719433740,160.804,160.818,160.801,160.815,76.62
1719433800,160.813,160.819,160.800,160.819,88.98
1719433860,160.818,160.819,160.799,160.801,92.10
1719433920,160.801,160.803,160.788,160.791,93.09
1719433980,160.792,160.792,160.790,160.791,6.99
1719434040,160.787,160.790,160.787,160.790,116.28
1719434100,160.790,160.806,160.790,160.800,98.94
1719434160,160.801,160.801,160.787,160.789,87.42
1719434220,160.787,160.804,160.787,160.795,98.67
1719434280,160.797,160.797,160.786,160.792,56.94
1719434340,160.789,160.803,160.789,160.802,90.00
1719434400,160.803,160.815,160.802,160.803,51.90
1719434460,160.803,160.808,160.802,160.807,138.36
1719434520,160.807,160.810,160.799,160.801,112.86
1719434580,160.799,160.802,160.799,160.802,6.96
1719434640,160.804,160.810,160.800,160.801,22.20
1719434700,160.800,160.803,160.796,160.796,69.09
1719434760,160.802,160.805,160.799,160.804,66.75
1719434820,160.804,160.810,160.800,160.806,55.74
1719434880,160.804,160.854,160.800,160.820,121.32
1719434940,160.820,160.823,160.813,160.822,81.39
1719435000,160.820,160.831,160.819,160.827,61.47
1719435060,160.827,160.865,160.826,160.860,82.47
1719435120,160.857,160.857,160.814,160.821,163.42
1719435180,160.826,160.839,160.821,160.836,64.08
1719435240,160.838,160.857,160.835,160.847,35.82
1719435300,160.847,160.850,160.834,160.844,75.96
1719435360,160.842,160.856,160.837,160.849,20.43
1719435420,160.846,160.850,160.831,160.839,76.17
1719435480,160.839,160.849,160.782,160.787,55.14
1719435540,160.787,160.795,160.782,160.789,27.54
1719435600,160.789,160.789,160.749,160.749,21.42
1719435660,160.755,160.759,160.750,160.752,6.30
1719435720,160.751,160.774,160.750,160.763,28.80
1719435780,160.765,160.769,160.739,160.739,13.50
1719435840,160.743,160.743,160.728,160.731,10.80
1719435900,160.736,160.737,160.728,160.734,6.60
1719435960,160.732,160.733,160.732,160.733,3.00
1719436020,160.732,160.732,160.719,160.720,10.20
1719436080,160.720,160.724,160.711,160.724,18.60
1719436140,160.723,160.723,160.723,160.723,1.20
1719436200,160.724,160.748,160.723,160.748,14.10
1719436260,160.749,160.754,160.749,160.749,7.20
1719436320,160.749,160.749,160.749,160.749,9.00
1719436380,160.749,160.749,160.748,160.748,4.50
1719436440,160.749,160.749,160.748,160.748,5.70
1719436500,160.749,160.749,160.723,160.723,31.35
1719436560,160.723,160.734,160.719,160.719,23.85
1719436620,160.721,160.730,160.719,160.730,7.05
1719436680,160.728,160.728,160.722,160.723,9.00
1719436740,160.723,160.724,160.723,160.724,6.00
1719436800,160.723,160.723,160.722,160.723,6.00
1719436860,160.718,160.718,160.718,160.718,1.80
1719436920,160.719,160.726,160.718,160.719,20.94
1719436980,160.721,160.721,160.719,160.719,4.56
1719437040,160.719,160.719,160.718,160.718,7.92
1719437100,160.719,160.719,160.719,160.719,14.76
1719437160,160.726,160.726,160.719,160.720,9.72
1719437220,160.720,160.722,160.719,160.720,9.69
1719437280,160.720,160.725,160.719,160.722,15.21
1719437340,160.719,160.723,160.719,160.723,3.45
1719437400,160.721,160.722,160.720,160.722,6.63
1719437460,160.721,160.723,160.721,160.723,3.60
1719437520,160.722,160.723,160.721,160.723,4.20
1719437580,160.722,160.728,160.722,160.725,15.60
1719437640,160.725,160.725,160.725,160.725,1.20
1719437700,160.725,160.726,160.724,160.725,9.84
1719437760,160.728,160.728,160.725,160.725,8.64
1719437820,160.726,160.728,160.725,160.726,7.80
1719437880,160.726,160.726,160.724,160.725,8.40
1719437940,160.725,160.726,160.725,160.726,3.60
1719438000,160.726,160.726,160.726,160.726,1.32
1719438060,160.726,160.726,160.726,160.726,1.20
1719438120,160.726,160.726,160.726,160.726,3.96
1719438180,160.726,160.731,160.725,160.731,27.24
1719438240,160.729,160.732,160.727,160.732,19.80
1719438300,160.731,160.733,160.729,160.730,22.20
1719438360,160.728,160.734,160.726,160.728,26.40
1719438420,160.735,160.735,160.728,160.729,16.80
1719438480,160.734,160.757,160.728,160.756,62.52
1719438540,160.754,160.761,160.754,160.760,15.54
1719438600,160.762,160.762,160.760,160.760,5.40
1719438660,160.760,160.761,160.760,160.761,2.40
1719438720,160.761,160.761,160.760,160.761,3.60
1719438780,160.760,160.762,160.760,160.762,7.20
1719438840,160.761,160.762,160.761,160.761,6.00
1719438900,160.762,160.762,160.759,160.759,7.50
1719438960,160.759,160.759,160.759,160.759,1.80
1719439020,160.759,160.759,160.759,160.759,6.60
1719439080,160.759,160.759,160.759,160.759,1.20
1719439140,160.765,160.765,160.758,160.759,7.20
1719439200,160.759,160.759,160.699,160.710,167.40
1719439260,160.709,160.730,160.694,160.698,175.50
1719439320,160.699,160.702,160.695,160.700,56.34
1719439380,160.699,160.702,160.698,160.700,14.85
1719439440,160.701,160.701,160.682,160.686,54.75
1719439500,160.692,160.708,160.686,160.706,126.75
1719439560,160.707,160.709,160.704,160.709,35.10
1719439620,160.710,160.710,160.699,160.701,23.10
1719439680,160.700,160.711,160.698,160.711,30.75
1719439740,160.712,160.721,160.712,160.719,27.90
1719439800,160.719,160.721,160.717,160.721,45.00
1719439860,160.720,160.721,160.718,160.718,56.70
1719439920,160.718,160.720,160.717,160.717,35.70
1719439980,160.720,160.723,160.719,160.721,11.40
1719440040,160.719,160.735,160.719,160.727,83.37
1719440100,160.727,160.730,160.726,160.729,54.60
1719440160,160.729,160.729,160.722,160.723,57.90
1719440220,160.722,160.723,160.721,160.723,30.00
1719440280,160.722,160.722,160.710,160.712,51.75
1719440340,160.712,160.712,160.711,160.711,9.90
1719440400,160.711,160.713,160.707,160.713,39.95
1719440460,160.713,160.719,160.713,160.713,23.10
1719440520,160.713,160.714,160.700,160.701,53.70
1719440580,160.707,160.720,160.707,160.713,75.30
1719440640,160.714,160.714,160.712,160.712,20.40
1719440700,160.710,160.710,160.696,160.702,85.05
1719440760,160.702,160.702,160.699,160.699,6.30
1719440820,160.699,160.708,160.699,160.705,9.15
1719440880,160.703,160.703,160.698,160.702,50.40
1719440940,160.701,160.702,160.699,160.700,34.20
1719441000,160.699,160.702,160.658,160.702,115.20
1719441060,160.698,160.702,160.697,160.701,33.30
1719441120,160.701,160.721,160.701,160.705,49.20
1719441180,160.703,160.703,160.698,160.699,18.30
1719441240,160.699,160.703,160.698,160.702,34.20
1719441300,160.703,160.703,160.701,160.701,9.60
1719441360,160.701,160.704,160.701,160.704,5.40
1719441420,160.703,160.703,160.702,160.702,2.40
1719441480,160.703,160.703,160.701,160.701,2.40
1719441540,160.701,160.704,160.701,160.704,5.40
1719441600,160.702,160.703,160.702,160.703,2.40
1719441660,160.702,160.721,160.701,160.715,37.77
1719441720,160.713,160.715,160.700,160.700,7.95
1719441780,160.699,160.710,160.699,160.701,64.80
1719441900,160.701,160.701,160.701,160.701,1.20
1719441960,160.702,160.703,160.699,160.703,12.39
1719442020,160.702,160.705,160.699,160.703,19.50
1719442080,160.704,160.705,160.702,160.702,12.60
1719442140,160.702,160.702,160.702,160.702,1.20
1719442200,160.701,160.701,160.701,160.701,6.60
1719442260,160.700,160.701,160.700,160.700,6.60
1719442320,160.702,160.706,160.699,160.699,45.00
1719442380,160.699,160.700,160.698,160.698,42.30
1719442440,160.699,160.701,160.696,160.700,78.00
1719442500,160.701,160.701,160.698,160.699,64.50
1719442560,160.698,160.699,160.695,160.695,164.70
1719442620,160.696,160.698,160.689,160.690,104.70
1719442680,160.690,160.701,160.690,160.695,108.00
1719442740,160.696,160.697,160.693,160.696,15.60
1719442800,160.696,160.701,160.691,160.691,18.00
1719442860,160.689,160.692,160.689,160.692,20.70
1719442920,160.695,160.700,160.690,160.700,24.30
1719442980,160.699,160.699,160.697,160.697,11.70
1719443040,160.698,160.698,160.697,160.698,6.00
1719443100,160.700,160.700,160.700,160.700,1.20
1719443160,160.698,160.698,160.687,160.687,35.70
1719443220,160.689,160.691,160.686,160.691,76.50
1719443280,160.690,160.690,160.688,160.689,21.90
1719443340,160.689,160.704,160.689,160.702,30.60
1719443400,160.701,160.708,160.687,160.687,65.10
1719443460,160.687,160.688,160.671,160.679,67.50
1719443520,160.676,160.676,160.658,160.661,57.00
1719443580,160.660,160.666,160.660,160.661,22.95
1719443640,160.662,160.664,160.660,160.662,9.00
1719443700,160.661,160.664,160.655,160.655,7.35
1719443760,160.657,160.662,160.633,160.639,61.20
1719443820,160.637,160.637,160.619,160.625,79.80
1719443880,160.624,160.624,160.596,160.600,65.83
1719443940,160.602,160.611,160.588,160.606,77.25
1719444000,160.606,160.615,160.602,160.611,112.35
1719444060,160.612,160.615,160.610,160.613,9.00
1719444120,160.611,160.611,160.609,160.611,13.80
1719444180,160.612,160.622,160.611,160.622,19.20
1719444240,160.623,160.623,160.623,160.623,3.00
1719444300,160.624,160.636,160.623,160.623,109.50
1719444360,160.624,160.637,160.624,160.636,23.10
1719444420,160.634,160.637,160.627,160.637,40.80
1719444480,160.637,160.637,160.634,160.637,39.00
1719444540,160.637,160.663,160.637,160.661,62.49
1719444600,160.660,160.670,160.660,160.661,105.96
1719444660,160.661,160.661,160.648,160.653,97.14
1719444720,160.653,160.663,160.650,160.650,155.16
1719444780,160.651,160.651,160.644,160.647,64.86
1719444840,160.646,160.650,160.646,160.648,26.70
1719444900,160.648,160.658,160.647,160.650,148.92
1719444960,160.649,160.649,160.642,160.648,46.50
1719445020,160.648,160.650,160.638,160.647,108.18
1719445080,160.647,160.651,160.638,160.649,124.32
1719445140,160.649,160.661,160.645,160.661,119.19
1719445200,160.661,160.672,160.661,160.663,146.49
1719445260,160.663,160.677,160.663,160.671,76.29
1719445320,160.670,160.685,160.664,160.677,305.55
1719445380,160.678,160.679,160.673,160.675,75.30
1719445440,160.674,160.675,160.652,160.652,110.52
1719445500,160.653,160.681,160.652,160.681,78.00
1719445560,160.679,160.680,160.660,160.662,63.30
1719445620,160.663,160.667,160.643,160.643,44.70
1719445680,160.650,160.666,160.646,160.652,54.30
1719445740,160.651,160.651,160.622,160.626,213.90
1719445800,160.624,160.626,160.601,160.601,105.86
1719445860,160.600,160.607,160.597,160.607,13.80
1719445920,160.609,160.626,160.609,160.624,58.20
1719445980,160.617,160.618,160.597,160.601,109.35
1719446040,160.602,160.611,160.593,160.611,169.80
1719446100,160.610,160.636,160.610,160.621,152.02
1719446160,160.621,160.624,160.620,160.621,131.82
1719446220,160.621,160.623,160.609,160.619,134.49
1719446280,160.619,160.636,160.619,160.634,154.29
1719446340,160.634,160.636,160.619,160.627,367.17
1719446400,160.627,160.643,160.592,160.618,947.71
1719446460,160.620,160.621,160.569,160.594,759.27
1719446520,160.595,160.603,160.577,160.577,533.25
1719446580,160.579,160.607,160.577,160.606,278.61
1719446640,160.606,160.617,160.591,160.591,510.93
1719446700,160.593,160.598,160.577,160.584,476.73
1719446760,160.583,160.588,160.506,160.521,742.86
1719446820,160.522,160.536,160.505,160.517,599.91
1719446880,160.517,160.525,160.497,160.519,545.04
1719446940,160.519,160.524,160.500,160.520,683.40
1719447000,160.518,160.543,160.518,160.543,334.26
1719447060,160.543,160.555,160.519,160.522,310.20
1719447120,160.523,160.543,160.501,160.543,456.96
1719447180,160.544,160.548,160.528,160.541,538.26
1719447240,160.541,160.541,160.519,160.521,493.50
1719447300,160.521,160.545,160.520,160.545,724.77
1719447360,160.546,160.556,160.524,160.528,130.20
1719447420,160.529,160.532,160.502,160.532,537.79
1719447480,160.534,160.542,160.526,160.529,188.49
1719447540,160.529,160.539,160.515,160.527,635.01
1719447600,160.527,160.533,160.525,160.526,332.10
1719447660,160.525,160.547,160.516,160.542,248.55
1719447720,160.545,160.545,160.527,160.530,213.15
1719447780,160.529,160.542,160.528,160.541,29.10
1719447840,160.543,160.543,160.503,160.503,116.79
1719447900,160.504,160.530,160.496,160.530,420.72
1719447960,160.531,160.547,160.531,160.540,30.54
1719448020,160.539,160.569,160.539,160.568,40.80
1719448080,160.569,160.571,160.563,160.568,46.80
1719448140,160.566,160.581,160.555,160.556,93.24
1719448200,160.555,160.555,160.515,160.515,235.05
1719448260,160.515,160.537,160.511,160.534,197.85
1719448320,160.532,160.559,160.529,160.547,147.00
1719448380,160.546,160.557,160.546,160.553,52.89
1719448440,160.554,160.555,160.552,160.552,10.20
1719448500,160.552,160.552,160.524,160.527,52.29
1719448560,160.529,160.580,160.529,160.580,147.96
1719448620,160.581,160.618,160.581,160.618,160.29
1719448680,160.618,160.628,160.613,160.626,135.81
1719448740,160.625,160.629,160.616,160.628,263.10
1719448800,160.629,160.659,160.628,160.655,324.00
1719448860,160.651,160.669,160.649,160.654,278.40
1719448920,160.655,160.658,160.643,160.653,265.35
1719448980,160.653,160.659,160.625,160.629,221.82
1719449040,160.628,160.643,160.627,160.642,270.66
1719449100,160.642,160.644,160.640,160.642,179.28
1719449160,160.643,160.651,160.639,160.640,226.50
1719449220,160.641,160.641,160.630,160.640,91.05
1719449280,160.642,160.649,160.639,160.649,94.50
1719449340,160.648,160.664,160.638,160.663,478.65
1719449400,160.663,160.677,160.661,160.673,249.06
1719449460,160.674,160.681,160.638,160.660,534.15
1719449520,160.660,160.662,160.626,160.631,383.25
1719449580,160.632,160.681,160.613,160.676,374.67
1719449640,160.676,160.676,160.639,160.665,1000.77
1719449700,160.663,160.664,160.635,160.658,421.80
1719449760,160.659,160.674,160.640,160.672,363.82
1719449820,160.671,160.679,160.658,160.677,162.60
1719449880,160.678,160.699,160.667,160.699,99.63
1719449940,160.698,160.705,160.684,160.691,134.55
1719450000,160.693,160.716,160.689,160.707,201.90
1719450060,160.705,160.705,160.677,160.691,376.35
1719450120,160.691,160.695,160.679,160.693,324.96
1719450180,160.692,160.692,160.664,160.666,440.88
1719450240,160.665,160.666,160.645,160.645,498.76
1719450300,160.645,160.662,160.644,160.653,158.55
1719450360,160.652,160.669,160.651,160.664,53.55
1719450420,160.663,160.665,160.642,160.652,63.72
1719450480,160.651,160.654,160.626,160.629,148.65
1719450540,160.627,160.627,160.607,160.612,502.11
1719450600,160.612,160.625,160.612,160.614,354.51
1719450660,160.614,160.618,160.601,160.616,338.13
1719450720,160.617,160.639,160.602,160.631,532.05
1719450780,160.628,160.633,160.626,160.631,315.36
1719450840,160.633,160.633,160.616,160.618,165.37
1719450900,160.618,160.628,160.607,160.610,520.92
1719450960,160.610,160.624,160.609,160.624,423.09
1719451020,160.623,160.623,160.612,160.615,335.01
1719451080,160.615,160.620,160.603,160.615,394.53
1719451140,160.614,160.620,160.612,160.615,217.26
