time,open,high,low,close,volume
1732677960,152.599,152.599,152.569,152.591,315.45
1732678020,152.591,152.593,152.535,152.536,323.85
1732678080,152.532,152.547,152.529,152.545,408.90
1732678140,152.544,152.561,152.524,152.560,602.13
1732678200,152.561,152.563,152.543,152.546,426.30
1732678260,152.545,152.545,152.524,152.533,360.18
1732678320,152.532,152.532,152.478,152.500,583.74
1732678380,152.501,152.504,152.447,152.450,666.60
1732678440,152.451,152.471,152.448,152.460,326.40
1732678500,152.459,152.467,152.438,152.442,496.65
1732678560,152.443,152.443,152.411,152.431,603.54
1732678620,152.431,152.432,152.419,152.426,216.42
1732678680,152.427,152.441,152.422,152.436,400.77
1732678740,152.436,152.436,152.416,152.419,315.48
1732678800,152.418,152.433,152.382,152.433,518.97
1732678860,152.435,152.457,152.423,152.457,467.13
1732678920,152.456,152.472,152.444,152.472,367.89
1732678980,152.471,152.481,152.434,152.435,651.75
1732679040,152.435,152.437,152.412,152.415,277.35
1732679100,152.414,152.460,152.411,152.456,492.15
1732679160,152.455,152.456,152.430,152.447,517.83
1732679220,152.447,152.480,152.447,152.479,450.00
1732679280,152.478,152.489,152.469,152.480,449.28
1732679340,152.481,152.483,152.456,152.477,343.95
1732679400,152.479,152.493,152.478,152.485,182.28
1732679460,152.487,152.519,152.485,152.516,289.29
1732679520,152.523,152.523,152.502,152.506,216.45
1732679580,152.505,152.508,152.484,152.497,316.32
1732679640,152.495,152.495,152.478,152.480,297.51
1732679700,152.479,152.482,152.443,152.447,432.76
1732679760,152.445,152.459,152.434,152.457,611.82
1732679820,152.456,152.472,152.435,152.468,413.91
1732679880,152.470,152.472,152.432,152.432,270.66
1732679940,152.433,152.460,152.433,152.450,321.48
1732680000,152.449,152.467,152.445,152.465,447.30
1732680060,152.465,152.466,152.425,152.444,517.64
1732680120,152.443,152.446,152.419,152.438,329.61
1732680180,152.438,152.439,152.388,152.390,538.74
1732680240,152.390,152.393,152.372,152.380,322.71
1732680300,152.381,152.382,152.339,152.342,544.17
1732680360,152.343,152.354,152.320,152.320,452.13
1732680420,152.320,152.341,152.312,152.332,586.65
1732680480,152.334,152.343,152.332,152.342,293.94
1732680540,152.341,152.354,152.341,152.353,206.70
1732680600,152.352,152.364,152.319,152.333,476.79
1732680660,152.333,152.342,152.321,152.335,203.04
1732680720,152.335,152.357,152.332,152.338,212.55
1732680780,152.341,152.355,152.339,152.341,389.40
1732680840,152.342,152.342,152.313,152.313,317.34
1732680900,152.314,152.316,152.277,152.281,413.34
1732680960,152.283,152.287,152.268,152.283,265.68
1732681020,152.284,152.300,152.279,152.294,265.11
1732681080,152.293,152.321,152.284,152.305,373.20
1732681140,152.305,152.324,152.287,152.324,465.54
1732681200,152.325,152.327,152.296,152.296,303.73
1732681260,152.297,152.298,152.249,152.264,508.47
1732681320,152.265,152.275,152.250,152.252,372.60
1732681380,152.253,152.282,152.253,152.281,251.70
1732681440,152.281,152.281,152.270,152.274,266.70
1732681500,152.275,152.289,152.256,152.261,281.13
1732681560,152.262,152.289,152.251,152.283,255.72
1732681620,152.284,152.320,152.283,152.315,256.74
1732681680,152.317,152.317,152.291,152.308,179.45
1732681740,152.309,152.322,152.304,152.321,203.94
1732681800,152.322,152.330,152.287,152.291,216.12
1732681860,152.293,152.298,152.273,152.279,431.67
1732681920,152.278,152.315,152.278,152.313,428.61
1732681980,152.312,152.320,152.305,152.308,454.56
1732682040,152.309,152.311,152.305,152.311,239.61
1732682100,152.310,152.337,152.293,152.332,450.42
1732682160,152.340,152.354,152.339,152.351,304.74
1732682220,152.351,152.354,152.300,152.301,316.62
1732682280,152.304,152.314,152.299,152.309,287.94
1732682340,152.311,152.311,152.271,152.271,337.71
1732682400,152.271,152.295,152.260,152.286,334.92
1732682460,152.284,152.293,152.272,152.284,331.53
1732682520,152.290,152.295,152.277,152.289,217.20
1732682580,152.290,152.306,152.287,152.294,193.83
1732682640,152.293,152.313,152.289,152.301,200.82
1732682700,152.301,152.303,152.289,152.294,260.01
1732682760,152.293,152.302,152.292,152.301,111.09
1732682820,152.299,152.315,152.282,152.313,261.72
1732682880,152.314,152.315,152.302,152.313,174.60
1732682940,152.313,152.322,152.279,152.288,352.11
1732683000,152.292,152.322,152.272,152.316,394.47
1732683060,152.316,152.338,152.314,152.321,391.74
1732683120,152.319,152.322,152.314,152.319,320.94
1732683180,152.318,152.321,152.306,152.311,289.35
1732683240,152.311,152.311,152.294,152.297,203.61
1732683300,152.297,152.307,152.284,152.293,168.03
1732683360,152.292,152.299,152.284,152.292,199.50
1732683420,152.291,152.322,152.283,152.311,292.20
1732683480,152.310,152.315,152.308,152.315,262.62
1732683540,152.315,152.315,152.305,152.310,351.00
1732683600,152.310,152.316,152.276,152.280,250.86
1732683660,152.279,152.290,152.259,152.274,443.01
1732683720,152.274,152.297,152.257,152.296,433.66
1732683780,152.295,152.296,152.282,152.286,228.15
1732683840,152.286,152.286,152.255,152.270,270.75
1732683900,152.270,152.297,152.268,152.295,359.07
1732683960,152.295,152.297,152.252,152.253,169.72
1732684020,152.254,152.265,152.250,152.263,168.33
1732684080,152.262,152.285,152.262,152.283,264.84
1732684140,152.285,152.286,152.248,152.271,264.00
1732684200,152.270,152.285,152.262,152.284,282.84
1732684260,152.285,152.288,152.250,152.259,292.17
1732684320,152.258,152.271,152.248,152.252,267.81
1732684380,152.252,152.293,152.252,152.283,421.95
1732684440,152.283,152.283,152.257,152.260,307.74
1732684500,152.259,152.275,152.252,152.274,264.15
1732684560,152.274,152.276,152.248,152.251,222.18
1732684620,152.252,152.272,152.247,152.269,235.77
1732684680,152.270,152.277,152.268,152.274,298.17
1732684740,152.275,152.275,152.247,152.272,371.70
1732684800,152.272,152.286,152.257,152.274,383.88
1732684860,152.275,152.295,152.260,152.270,401.70
1732684920,152.271,152.325,152.260,152.324,365.76
1732684980,152.325,152.332,152.305,152.306,348.45
1732685040,152.307,152.331,152.305,152.325,261.78
1732685100,152.326,152.373,152.326,152.372,383.25
1732685160,152.371,152.374,152.342,152.345,501.78
1732685220,152.344,152.353,152.303,152.304,415.41
1732685280,152.304,152.309,152.287,152.294,411.39
1732685340,152.295,152.298,152.256,152.257,445.89
1732685400,152.255,152.260,152.246,152.250,529.86
1732685460,152.249,152.258,152.245,152.247,367.92
1732685520,152.248,152.258,152.235,152.235,384.93
1732685580,152.235,152.272,152.234,152.244,584.94
1732685640,152.245,152.261,152.238,152.238,327.45
1732685700,152.238,152.257,152.233,152.255,368.08
1732685760,152.256,152.302,152.254,152.299,392.58
1732685820,152.300,152.346,152.300,152.336,451.41
1732685880,152.336,152.400,152.332,152.395,482.16
1732685940,152.394,152.405,152.361,152.377,676.14
1732686000,152.378,152.379,152.361,152.362,506.37
1732686060,152.364,152.377,152.347,152.375,457.65
1732686120,152.374,152.385,152.349,152.377,323.97
1732686180,152.376,152.403,152.376,152.403,365.64
1732686240,152.402,152.402,152.359,152.362,517.86
1732686300,152.360,152.379,152.360,152.376,327.06
1732686360,152.377,152.385,152.371,152.385,305.16
1732686420,152.386,152.386,152.373,152.373,347.10
1732686480,152.374,152.387,152.356,152.376,354.30
1732686540,152.377,152.382,152.369,152.374,296.07
1732686600,152.373,152.385,152.373,152.383,364.20
1732686660,152.382,152.430,152.380,152.424,500.79
1732686720,152.424,152.424,152.392,152.394,442.35
1732686780,152.393,152.438,152.393,152.433,606.66
1732686840,152.432,152.473,152.424,152.461,543.00
1732686900,152.460,152.475,152.436,152.445,714.81
1732686960,152.445,152.457,152.423,152.443,562.50
1732687020,152.443,152.452,152.422,152.425,356.82
1732687080,152.426,152.429,152.402,152.404,392.94
1732687140,152.404,152.448,152.403,152.436,425.40
1732687200,152.436,152.464,152.374,152.374,761.46
1732687260,152.373,152.378,152.358,152.363,575.01
1732687320,152.363,152.369,152.346,152.349,494.74
1732687380,152.348,152.356,152.331,152.331,341.07
1732687440,152.331,152.348,152.319,152.320,402.99
1732687500,152.319,152.334,152.308,152.334,263.85
1732687560,152.334,152.334,152.306,152.308,324.69
1732687620,152.308,152.315,152.299,152.302,229.95
1732687680,152.301,152.333,152.299,152.330,385.77
1732687740,152.330,152.343,152.322,152.331,250.11
1732687800,152.332,152.333,152.298,152.304,500.01
1732687860,152.304,152.306,152.246,152.261,603.36
1732687920,152.262,152.262,152.203,152.205,637.65
1732687980,152.205,152.205,152.191,152.202,488.85
1732688040,152.201,152.227,152.199,152.224,633.51
1732688100,152.226,152.260,152.213,152.259,559.11
1732688160,152.261,152.269,152.245,152.265,469.95
1732688220,152.263,152.271,152.260,152.264,272.45
1732688280,152.265,152.268,152.250,152.263,247.05
1732688340,152.262,152.263,152.249,152.250,327.75
1732688400,152.251,152.304,152.234,152.288,688.23
1732688460,152.286,152.293,152.268,152.268,464.61
1732688520,152.266,152.266,152.248,152.250,336.84
1732688580,152.251,152.271,152.250,152.264,331.86
1732688640,152.263,152.290,152.252,152.281,493.02
1732688700,152.279,152.282,152.250,152.253,350.88
1732688760,152.253,152.259,152.192,152.201,385.74
1732688820,152.204,152.204,152.149,152.151,633.27
1732688880,152.151,152.174,152.149,152.164,420.12
1732688940,152.164,152.190,152.147,152.149,357.48
1732689000,152.150,152.150,152.114,152.141,548.31
1732689060,152.141,152.158,152.132,152.154,442.14
1732689120,152.155,152.211,152.153,152.201,517.56
1732689180,152.201,152.215,152.191,152.198,498.66
1732689240,152.198,152.203,152.183,152.192,487.26
1732689300,152.193,152.240,152.169,152.234,384.39
1732689360,152.233,152.235,152.192,152.217,331.41
1732689420,152.216,152.224,152.193,152.218,370.80
1732689480,152.219,152.241,152.217,152.219,411.72
1732689540,152.218,152.221,152.199,152.206,541.56
1732689600,152.205,152.224,152.201,152.212,489.15
1732689660,152.211,152.241,152.204,152.235,489.39
1732689720,152.236,152.245,152.229,152.237,345.84
1732689780,152.238,152.248,152.237,152.246,293.40
1732689840,152.248,152.277,152.239,152.274,574.83
1732689900,152.272,152.275,152.255,152.270,473.31
1732689960,152.270,152.273,152.261,152.266,385.71
1732690020,152.264,152.264,152.221,152.221,288.00
1732690080,152.220,152.265,152.219,152.255,389.34
1732690140,152.253,152.254,152.228,152.228,474.45
1732690200,152.228,152.230,152.149,152.160,743.79
1732690260,152.157,152.158,152.130,152.130,626.19
1732690320,152.131,152.132,152.104,152.124,925.83
1732690380,152.127,152.151,152.111,152.135,547.08
1732690440,152.134,152.136,152.116,152.120,555.48
1732690500,152.121,152.128,152.100,152.100,558.93
1732690560,152.099,152.108,152.085,152.093,626.41
1732690620,152.096,152.102,152.081,152.086,348.96
1732690680,152.087,152.087,152.067,152.070,557.28
1732690740,152.070,152.085,152.068,152.079,430.50
1732690800,152.078,152.086,152.057,152.073,936.48
1732690860,152.072,152.088,152.058,152.072,822.51
1732690920,152.072,152.139,152.064,152.135,981.54
1732690980,152.135,152.141,152.102,152.134,751.68
1732691040,152.131,152.161,152.113,152.134,640.62
1732691100,152.132,152.163,152.127,152.151,629.01
1732691160,152.150,152.158,152.092,152.101,822.75
1732691220,152.101,152.144,152.101,152.140,695.94
1732691280,152.139,152.141,152.078,152.081,709.20
1732691340,152.079,152.081,152.057,152.065,602.07
1732691400,152.063,152.076,152.057,152.067,525.68
1732691460,152.068,152.102,152.060,152.078,556.50
1732691520,152.079,152.125,152.076,152.122,719.07
1732691580,152.130,152.166,152.124,152.125,709.20
1732691640,152.124,152.136,152.102,152.105,817.74
1732691700,152.106,152.118,152.051,152.054,649.20
1732691760,152.055,152.076,152.053,152.058,566.22
1732691820,152.057,152.077,152.054,152.062,640.44
1732691880,152.059,152.079,152.049,152.071,453.90
1732691940,152.070,152.100,152.065,152.098,687.84
1732692000,152.098,152.131,152.091,152.127,585.63
1732692060,152.128,152.132,152.051,152.060,703.98
1732692120,152.057,152.085,152.057,152.075,677.40
1732692180,152.075,152.085,152.049,152.070,586.98
1732692240,152.069,152.083,152.063,152.065,591.84
1732692300,152.066,152.091,152.039,152.082,773.07
1732692360,152.081,152.112,152.080,152.110,761.55
1732692420,152.110,152.112,152.079,152.087,583.92
1732692480,152.086,152.095,152.054,152.054,533.97
1732692540,152.049,152.083,152.047,152.058,754.80
1732692600,152.058,152.088,152.049,152.061,989.49
1732692660,152.059,152.064,152.041,152.051,556.08
1732692720,152.051,152.054,151.965,151.989,1030.05
1732692780,151.990,152.030,151.990,151.991,980.33
1732692840,151.997,152.034,151.981,152.030,927.00
1732692900,152.030,152.063,152.005,152.008,858.75
1732692960,152.008,152.064,152.005,152.054,884.37
1732693020,152.052,152.058,151.990,151.993,858.79
1732693080,151.995,152.001,151.912,151.950,985.77
1732693140,151.949,151.992,151.941,151.959,913.29
1732693200,151.960,151.964,151.925,151.936,715.65
1732693260,151.936,151.947,151.913,151.924,641.55
1732693320,151.926,151.937,151.907,151.932,518.25
1732693380,151.933,151.959,151.932,151.948,720.72
1732693440,151.948,151.951,151.838,151.843,935.43
1732693500,151.844,151.869,151.840,151.863,808.20
1732693560,151.863,151.888,151.848,151.853,820.71
1732693620,151.852,151.880,151.839,151.879,795.12
1732693680,151.879,151.880,151.844,151.861,761.28
1732693740,151.860,151.891,151.849,151.871,725.22
1732693800,151.871,151.871,151.845,151.859,868.65
1732693860,151.859,151.883,151.845,151.865,891.39
1732693920,151.865,151.918,151.861,151.906,959.55
1732693980,151.909,151.918,151.891,151.910,782.76
1732694040,151.909,151.947,151.899,151.911,821.97
1732694100,151.911,151.953,151.911,151.953,1008.99
1732694160,151.954,151.966,151.906,151.913,869.82
1732694220,151.909,151.942,151.901,151.939,688.32
1732694280,151.938,151.941,151.907,151.934,1023.06
1732694340,151.935,151.965,151.934,151.951,882.66
1732694400,151.951,151.956,151.850,151.852,1318.62
1732694460,151.851,151.851,151.717,151.739,1565.49
1732694520,151.738,151.769,151.722,151.722,1151.34
1732694580,151.721,151.740,151.715,151.715,1024.29
1732694640,151.715,151.725,151.697,151.719,1079.94
1732694700,151.719,151.721,151.629,151.633,1144.74
1732694760,151.633,151.662,151.592,151.641,1300.02
1732694820,151.641,151.655,151.582,151.583,1261.77
1732694880,151.583,151.595,151.544,151.585,1337.73
1732694940,151.584,151.645,151.584,151.640,1079.93
1732695000,151.637,151.671,151.630,151.639,1112.70
1732695060,151.636,151.636,151.595,151.621,1123.35
1732695120,151.621,151.645,151.619,151.642,813.90
1732695180,151.641,151.664,151.596,151.598,866.46
1732695240,151.599,151.601,151.545,151.577,1085.64
1732695300,151.577,151.589,151.543,151.584,1017.12
1732695360,151.583,151.593,151.551,151.593,1051.02
1732695420,151.594,151.614,151.552,151.587,948.27
1732695480,151.587,151.592,151.556,151.580,853.95
1732695540,151.580,151.580,151.477,151.479,1121.07
1732695600,151.479,151.547,151.429,151.534,1881.24
1732695660,151.535,151.614,151.513,151.572,1603.29
1732695720,151.571,151.596,151.517,151.596,1179.64
1732695780,151.596,151.617,151.571,151.583,1224.90
1732695840,151.583,151.639,151.572,151.610,922.74
1732695900,151.609,151.685,151.609,151.651,939.25
1732695960,151.652,151.656,151.586,151.597,1163.88
1732696020,151.600,151.650,151.597,151.616,1050.42
1732696080,151.616,151.656,151.614,151.628,1060.32
1732696140,151.627,151.641,151.599,151.624,1101.54
1732696200,151.624,151.637,151.567,151.568,993.84
1732696260,151.567,151.622,151.550,151.615,1132.05
1732696320,151.616,151.646,151.595,151.619,1040.70
1732696380,151.614,151.674,151.606,151.669,998.34
1732696440,151.671,151.671,151.593,151.646,1078.08
1732696500,151.647,151.696,151.637,151.668,1117.44
1732696560,151.666,151.703,151.653,151.698,1034.19
1732696620,151.699,151.734,151.682,151.730,879.45
1732696680,151.730,151.730,151.707,151.724,692.31
1732696740,151.724,151.753,151.724,151.725,818.28
1732696800,151.726,151.762,151.718,151.747,945.75
1732696860,151.744,151.774,151.738,151.756,891.43
1732696920,151.756,151.756,151.714,151.739,941.94
1732696980,151.741,151.746,151.678,151.680,874.05
1732697040,151.680,151.715,151.660,151.685,1007.04
1732697100,151.687,151.710,151.660,151.682,883.83
1732697160,151.683,151.707,151.678,151.683,857.22
1732697220,151.684,151.697,151.660,151.670,564.09
1732697280,151.670,151.704,151.663,151.666,965.70
1732697340,151.666,151.690,151.653,151.686,882.06
1732697400,151.684,151.688,151.639,151.646,766.92
1732697460,151.646,151.677,151.617,151.677,761.49
1732697520,151.677,151.709,151.675,151.686,837.96
1732697580,151.686,151.695,151.643,151.644,698.28
1732697640,151.644,151.657,151.624,151.645,778.20
1732697700,151.645,151.691,151.645,151.669,881.33
1732697760,151.670,151.728,151.667,151.717,837.78
1732697820,151.716,151.795,151.715,151.786,1191.42
1732697880,151.786,151.795,151.744,151.787,923.49
1732697940,151.788,151.830,151.776,151.824,934.88
1732698000,151.824,151.885,151.819,151.881,1100.83
1732698060,151.879,151.885,151.864,151.879,795.54
1732698120,151.882,151.891,151.868,151.879,637.29
1732698180,151.879,151.879,151.824,151.836,547.65
1732698240,151.836,151.864,151.836,151.860,765.00
1732698300,151.866,151.870,151.820,151.841,577.50
1732698360,151.843,151.859,151.797,151.798,680.25
1732698420,151.799,151.813,151.781,151.790,773.94
1732698480,151.789,151.793,151.769,151.777,857.94
1732698540,151.777,151.782,151.748,151.775,786.96
1732698600,151.775,151.777,151.739,151.765,814.11
1732698660,151.765,151.766,151.704,151.717,932.64
1732698720,151.717,151.737,151.713,151.724,867.12
1732698780,151.725,151.726,151.696,151.708,815.82
1732698840,151.707,151.707,151.626,151.635,1208.94
1732698900,151.635,151.663,151.631,151.651,758.10
1732698960,151.650,151.707,151.640,151.702,675.42
1732699020,151.702,151.709,151.653,151.656,932.40
1732699080,151.657,151.672,151.649,151.651,785.10
1732699140,151.650,151.695,151.636,151.693,892.02
1732699200,151.693,151.722,151.685,151.695,911.52
1732699260,151.695,151.698,151.650,151.666,874.80
1732699320,151.665,151.665,151.604,151.638,831.12
1732699380,151.639,151.685,151.636,151.679,680.19
1732699440,151.679,151.716,151.678,151.713,767.01
1732699500,151.713,151.733,151.705,151.705,928.14
1732699560,151.706,151.707,151.683,151.693,718.83
1732699620,151.692,151.722,151.692,151.700,422.19
1732699680,151.699,151.735,151.688,151.731,441.84
1732699740,151.731,151.731,151.698,151.705,364.02
1732699800,151.705,151.723,151.705,151.715,264.45
1732699860,151.716,151.736,151.668,151.673,506.40
1732699920,151.673,151.686,151.655,151.682,711.54
1732699980,151.682,151.708,151.651,151.672,828.27
1732700040,151.673,151.674,151.630,151.654,871.20
1732700100,151.655,151.655,151.613,151.622,739.38
1732700160,151.622,151.624,151.612,151.613,647.11
1732700220,151.612,151.614,151.576,151.578,843.45
1732700280,151.578,151.599,151.543,151.549,788.79
1732700340,151.549,151.557,151.495,151.510,613.00
1732700400,151.510,151.518,151.467,151.510,760.29
1732700460,151.511,151.511,151.454,151.465,865.62
1732700520,151.460,151.481,151.452,151.473,644.67
1732700580,151.474,151.516,151.471,151.491,719.88
1732700640,151.491,151.533,151.483,151.527,952.32
1732700700,151.527,151.527,151.480,151.483,748.50
1732700760,151.481,151.481,151.451,151.469,543.30
1732700820,151.468,151.468,151.433,151.447,471.75
1732700880,151.447,151.474,151.424,151.426,685.50
1732700940,151.426,151.426,151.356,151.378,1083.77
1732701000,151.377,151.404,151.355,151.357,908.40
1732701060,151.357,151.409,151.356,151.407,749.10
1732701120,151.408,151.408,151.378,151.406,857.88
1732701180,151.406,151.446,151.393,151.411,748.23
1732701240,151.410,151.411,151.393,151.405,568.20
1732701300,151.407,151.449,151.407,151.420,880.83
1732701360,151.420,151.446,151.417,151.440,740.70
1732701420,151.440,151.476,151.417,151.467,829.20
1732701480,151.467,151.472,151.444,151.470,927.57
1732701540,151.469,151.474,151.464,151.472,668.26
1732701600,151.472,151.489,151.466,151.487,663.39
1732701660,151.487,151.491,151.433,151.436,495.03
1732701720,151.437,151.437,151.401,151.402,498.75
1732701780,151.403,151.407,151.372,151.375,708.90
1732701840,151.375,151.394,151.355,151.385,884.94
1732701900,151.384,151.400,151.363,151.398,583.29
1732701960,151.399,151.410,151.355,151.365,684.24
1732702020,151.363,151.365,151.222,151.288,1095.01
1732702080,151.287,151.352,151.260,151.346,639.54
1732702140,151.345,151.377,151.297,151.305,762.69
1732702200,151.304,151.380,151.295,151.372,1025.58
1732702260,151.372,151.388,151.344,151.361,713.34
1732702320,151.364,151.434,151.358,151.431,819.84
1732702380,151.432,151.451,151.418,151.433,1204.14
1732702440,151.433,151.463,151.417,151.451,1041.48
1732702500,151.452,151.488,151.445,151.487,872.55
1732702560,151.487,151.487,151.430,151.438,844.29
1732702620,151.440,151.478,151.438,151.460,679.29
1732702680,151.458,151.458,151.402,151.405,901.05
1732702740,151.407,151.407,151.375,151.404,745.20
1732702800,151.403,151.439,151.395,151.417,882.87
1732702860,151.418,151.428,151.391,151.391,738.30
1732702920,151.393,151.398,151.370,151.398,799.05
1732702980,151.397,151.410,151.381,151.388,580.32
1732703040,151.389,151.418,151.385,151.408,453.27
1732703100,151.405,151.427,151.398,151.413,624.71
1732703160,151.412,151.430,151.382,151.387,676.46
1732703220,151.387,151.409,151.387,151.392,610.32
1732703280,151.391,151.415,151.373,151.381,771.09
1732703340,151.381,151.438,151.371,151.438,609.63
1732703400,151.435,151.469,151.431,151.438,615.66
1732703460,151.439,151.439,151.403,151.419,794.22
1732703520,151.420,151.431,151.399,151.424,831.48
1732703580,151.426,151.445,151.426,151.429,561.45
1732703640,151.429,151.441,151.385,151.391,751.92
1732703700,151.389,151.399,151.383,151.395,655.23
1732703760,151.395,151.443,151.392,151.423,763.08
1732703820,151.423,151.423,151.390,151.390,594.30
1732703880,151.390,151.390,151.352,151.357,783.51
1732703940,151.358,151.398,151.353,151.386,647.01
1732704000,151.387,151.388,151.346,151.348,565.05
1732704060,151.347,151.358,151.326,151.358,622.17
1732704120,151.360,151.364,151.331,151.342,655.50
1732704180,151.343,151.343,151.328,151.338,528.15
1732704240,151.337,151.340,151.329,151.330,520.80
1732704300,151.330,151.336,151.320,151.326,720.60
1732704360,151.326,151.328,151.270,151.280,752.79
1732704420,151.282,151.303,151.279,151.298,591.75
1732704480,151.298,151.387,151.294,151.375,684.60
1732704540,151.374,151.386,151.362,151.383,569.73
1732704600,151.385,151.403,151.364,151.376,741.66
1732704660,151.378,151.419,151.377,151.383,610.71
1732704720,151.384,151.426,151.383,151.426,479.64
1732704780,151.428,151.434,151.410,151.413,516.39
1732704840,151.412,151.430,151.356,151.357,696.30
1732704900,151.356,151.406,151.353,151.403,544.98
1732704960,151.405,151.435,151.398,151.431,705.00
1732705020,151.431,151.431,151.397,151.428,582.15
1732705080,151.429,151.429,151.395,151.397,493.59
1732705140,151.396,151.400,151.384,151.395,297.78
1732705200,151.395,151.406,151.389,151.400,511.83
1732705260,151.400,151.427,151.398,151.413,521.28
1732705320,151.414,151.421,151.396,151.396,401.67
1732705380,151.397,151.400,151.385,151.395,440.37
1732705440,151.395,151.419,151.395,151.417,513.63
1732705500,151.417,151.453,151.413,151.449,395.10
1732705560,151.449,151.457,151.407,151.443,713.49
1732705620,151.444,151.460,151.433,151.433,466.89
1732705680,151.433,151.435,151.371,151.373,546.42
1732705740,151.374,151.445,151.364,151.421,448.65
1732705800,151.420,151.421,151.404,151.410,343.38
1732705860,151.407,151.444,151.404,151.442,654.15
1732705920,151.442,151.484,151.442,151.474,529.86
1732705980,151.475,151.475,151.453,151.466,618.93
1732706040,151.465,151.486,151.461,151.476,468.30
1732706100,151.475,151.535,151.475,151.533,605.02
1732706160,151.532,151.579,151.527,151.569,603.90
1732706220,151.568,151.580,151.550,151.563,494.31
1732706280,151.563,151.564,151.539,151.547,583.08
1732706340,151.549,151.559,151.543,151.550,466.50
1732706400,151.549,151.549,151.494,151.502,710.16
1732706460,151.501,151.527,151.485,151.516,566.28
1732706520,151.518,151.553,151.511,151.550,531.51
1732706580,151.553,151.583,151.546,151.577,672.93
1732706640,151.576,151.613,151.566,151.600,710.64
1732706700,151.599,151.607,151.592,151.597,494.43
1732706760,151.595,151.598,151.580,151.583,329.58
1732706820,151.583,151.588,151.545,151.559,510.12
1732706880,151.558,151.564,151.555,151.564,332.49
1732706940,151.568,151.602,151.568,151.600,344.82
1732707000,151.600,151.613,151.581,151.611,427.74
1732707060,151.612,151.612,151.575,151.581,339.75
1732707120,151.581,151.592,151.568,151.592,338.79
1732707180,151.592,151.592,151.532,151.537,624.75
1732707240,151.537,151.581,151.537,151.581,608.55
1732707300,151.580,151.590,151.560,151.564,549.39
1732707360,151.562,151.595,151.539,151.563,631.32
1732707420,151.562,151.575,151.531,151.534,540.24
1732707480,151.535,151.548,151.513,151.540,650.43
1732707540,151.540,151.550,151.517,151.518,463.05
1732707600,151.519,151.531,151.513,151.528,476.91
1732707660,151.528,151.530,151.509,151.523,429.60
1732707720,151.524,151.537,151.499,151.508,504.00
1732707780,151.507,151.521,151.497,151.501,425.01
1732707840,151.506,151.522,151.500,151.520,428.37
1732707900,151.519,151.553,151.500,151.504,511.44
1732707960,151.503,151.537,151.501,151.533,519.18
1732708020,151.533,151.554,151.511,151.511,630.72
1732708080,151.512,151.528,151.511,151.522,373.17
1732708140,151.522,151.531,151.510,151.516,490.98
1732708200,151.518,151.518,151.474,151.492,547.05
1732708260,151.492,151.496,151.477,151.496,357.27
1732708320,151.499,151.499,151.456,151.466,465.45
1732708380,151.464,151.470,151.451,151.466,271.84
1732708440,151.469,151.470,151.447,151.448,361.59
1732708500,151.449,151.450,151.406,151.409,613.32
1732708560,151.411,151.417,151.399,151.409,383.22
1732708620,151.408,151.433,151.404,151.421,414.39
1732708680,151.421,151.455,151.419,151.455,324.21
1732708740,151.458,151.485,151.453,151.484,287.82
1732708800,151.485,151.500,151.448,151.452,453.15
1732708860,151.450,151.450,151.389,151.389,336.00
1732708920,151.392,151.421,151.387,151.420,817.14
1732708980,151.420,151.430,151.396,151.405,561.06
1732709040,151.405,151.409,151.393,151.395,523.59
1732709100,151.395,151.396,151.364,151.373,563.10
1732709160,151.371,151.390,151.358,151.387,501.81
1732709220,151.385,151.390,151.348,151.357,453.09
1732709280,151.357,151.367,151.342,151.356,545.37
1732709340,151.355,151.367,151.348,151.358,529.35
1732709400,151.359,151.393,151.343,151.346,690.90
1732709460,151.348,151.383,151.347,151.377,556.08
1732709520,151.378,151.398,151.375,151.382,824.46
1732709580,151.382,151.419,151.378,151.419,573.09
1732709640,151.419,151.421,151.385,151.393,588.18
1732709700,151.393,151.432,151.391,151.430,568.95
1732709760,151.431,151.483,151.431,151.469,599.25
1732709820,151.470,151.478,151.445,151.477,668.70
1732709880,151.478,151.514,151.476,151.513,553.08
1732709940,151.514,151.543,151.514,151.542,582.03
1732710000,151.542,151.549,151.510,151.529,650.43
1732710060,151.528,151.533,151.499,151.499,441.96
1732710120,151.500,151.530,151.498,151.508,479.04
1732710180,151.506,151.514,151.488,151.499,470.91
1732710240,151.500,151.513,151.491,151.506,521.37
1732710300,151.506,151.506,151.451,151.454,658.47
1732710360,151.453,151.453,151.372,151.384,720.96
1732710420,151.385,151.389,151.359,151.364,615.15
1732710480,151.365,151.417,151.357,151.400,603.99
1732710540,151.399,151.399,151.360,151.367,578.10
1732710600,151.368,151.388,151.335,151.355,831.57
1732710660,151.357,151.397,151.349,151.350,749.91
1732710720,151.349,151.372,151.330,151.330,745.17
1732710780,151.330,151.343,151.305,151.327,780.63
1732710840,151.327,151.374,151.321,151.361,755.82
1732710900,151.362,151.371,151.344,151.349,536.67
1732710960,151.347,151.386,151.331,151.384,876.30
1732711020,151.384,151.420,151.383,151.401,624.12
1732711080,151.402,151.423,151.402,151.419,530.49
1732711140,151.420,151.433,151.419,151.422,319.29
1732711200,151.431,151.431,151.390,151.406,477.33
1732711260,151.406,151.414,151.363,151.406,829.68
1732711320,151.404,151.433,151.377,151.431,654.21
