time,open,high,low,close,volume
1603995300,104.702,104.702,104.691,104.697,44.80
1603995360,104.697,104.706,104.692,104.705,30.02
1603995420,104.707,104.711,104.705,104.707,33.75
1603995480,104.707,104.715,104.707,104.715,16.95
1603995540,104.712,104.713,104.701,104.701,57.95
1603995600,104.704,104.707,104.704,104.707,31.60
1603995660,104.708,104.708,104.702,104.703,21.17
1603995720,104.702,104.702,104.700,104.701,5.50
1603995780,104.701,104.701,104.689,104.691,38.99
1603995840,104.690,104.691,104.684,104.689,44.00
1603995900,104.689,104.689,104.687,104.689,28.32
1603995960,104.690,104.694,104.688,104.694,49.10
1603996020,104.693,104.694,104.674,104.676,70.35
1603996080,104.680,104.681,104.674,104.677,79.26
1603996140,104.676,104.679,104.672,104.677,91.40
1603996200,104.678,104.697,104.678,104.696,56.72
1603996260,104.695,104.695,104.678,104.678,294.15
1603996320,104.679,104.693,104.677,104.690,216.75
1603996380,104.691,104.697,104.683,104.684,200.79
1603996440,104.685,104.685,104.678,104.684,39.61
1603996500,104.684,104.685,104.682,104.685,12.46
1603996560,104.685,104.685,104.683,104.685,30.03
1603996620,104.684,104.686,104.678,104.683,67.43
1603996680,104.685,104.690,104.678,104.679,61.67
1603996740,104.680,104.680,104.673,104.673,42.95
1603996800,104.674,104.683,104.672,104.680,69.37
1603996860,104.682,104.685,104.666,104.674,93.38
1603996920,104.671,104.674,104.666,104.674,21.92
1603996980,104.673,104.673,104.671,104.673,30.12
1603997040,104.672,104.675,104.670,104.675,64.18
1603997100,104.676,104.683,104.676,104.678,69.89
1603997160,104.678,104.679,104.677,104.679,25.35
1603997220,104.680,104.689,104.680,104.685,58.72
1603997280,104.686,104.686,104.684,104.686,12.00
1603997340,104.685,104.685,104.680,104.685,15.45
1603997400,104.684,104.685,104.682,104.684,24.80
1603997460,104.682,104.682,104.678,104.678,16.98
1603997520,104.678,104.678,104.675,104.675,49.69
1603997580,104.677,104.677,104.676,104.677,8.85
1603997640,104.675,104.679,104.672,104.678,51.39
1603997700,104.678,104.682,104.677,104.679,34.91
1603997760,104.678,104.678,104.672,104.676,44.94
1603997820,104.675,104.684,104.673,104.684,30.10
1603997880,104.683,104.684,104.670,104.680,78.23
1603997940,104.679,104.679,104.658,104.663,332.97
1603998000,104.663,104.676,104.657,104.675,160.77
1603998060,104.674,104.676,104.671,104.675,101.02
1603998120,104.674,104.675,104.674,104.675,5.50
1603998180,104.674,104.675,104.674,104.675,7.20
1603998240,104.674,104.681,104.674,104.681,31.78
1603998300,104.683,104.686,104.680,104.682,51.77
1603998360,104.677,104.677,104.675,104.675,8.50
1603998420,104.677,104.682,104.674,104.675,45.72
1603998480,104.674,104.675,104.673,104.674,21.05
1603998540,104.674,104.674,104.674,104.674,2.20
1603998600,104.673,104.673,104.673,104.673,1.20
1603998660,104.672,104.674,104.672,104.674,7.07
1603998720,104.673,104.673,104.668,104.668,48.62
1603998780,104.669,104.669,104.663,104.663,25.62
1603998840,104.664,104.669,104.662,104.668,29.75
1603998900,104.669,104.678,104.668,104.674,31.00
1603998960,104.673,104.674,104.667,104.668,48.94
1603999020,104.668,104.668,104.662,104.662,61.49
1603999080,104.661,104.661,104.651,104.652,60.52
1603999140,104.654,104.656,104.652,104.653,25.00
1603999200,104.652,104.656,104.652,104.653,11.50
1603999260,104.654,104.659,104.654,104.658,11.75
1603999320,104.659,104.664,104.658,104.663,12.25
1603999380,104.664,104.664,104.659,104.660,33.59
1603999440,104.662,104.663,104.656,104.663,69.20
1603999500,104.662,104.663,104.659,104.659,23.98
1603999560,104.659,104.667,104.659,104.663,51.95
1603999620,104.663,104.670,104.663,104.669,34.00
1603999680,104.669,104.669,104.663,104.667,37.94
1603999740,104.665,104.665,104.658,104.664,56.38
1603999800,104.665,104.665,104.656,104.658,75.75
1603999860,104.658,104.659,104.656,104.657,20.50
1603999920,104.660,104.667,104.660,104.664,23.25
1603999980,104.664,104.670,104.663,104.664,38.71
1604000040,104.661,104.661,104.659,104.659,13.67
1604000100,104.659,104.664,104.657,104.657,27.53
1604000160,104.661,104.663,104.659,104.663,20.50
1604000220,104.660,104.660,104.658,104.659,12.12
1604000280,104.659,104.662,104.658,104.662,14.75
1604000340,104.663,104.663,104.658,104.658,23.87
1604000400,104.658,104.658,104.653,104.653,27.69
1604000460,104.655,104.655,104.653,104.653,3.50
1604000520,104.656,104.658,104.656,104.658,11.75
1604000580,104.657,104.657,104.656,104.656,13.25
1604000640,104.656,104.656,104.653,104.655,19.50
1604000700,104.656,104.658,104.656,104.657,17.36
1604000760,104.656,104.656,104.652,104.652,17.75
1604000820,104.652,104.653,104.647,104.651,24.12
1604000880,104.651,104.653,104.647,104.653,27.76
1604000940,104.653,104.653,104.647,104.648,16.50
1604001000,104.649,104.649,104.645,104.648,33.25
1604001060,104.648,104.648,104.638,104.641,18.43
1604001120,104.641,104.641,104.636,104.636,21.44
1604001180,104.635,104.641,104.634,104.638,49.76
1604001240,104.639,104.642,104.639,104.642,13.00
1604001300,104.643,104.643,104.638,104.639,21.50
1604001360,104.639,104.641,104.636,104.636,38.50
1604001420,104.634,104.634,104.627,104.628,38.19
1604001480,104.627,104.635,104.627,104.629,34.88
1604001540,104.627,104.627,104.617,104.617,58.56
1604001600,104.618,104.625,104.613,104.613,90.71
1604001660,104.615,104.624,104.609,104.621,90.62
1604001720,104.621,104.622,104.618,104.622,68.39
1604001780,104.622,104.633,104.619,104.622,24.37
1604001840,104.623,104.623,104.622,104.623,6.00
1604001900,104.622,104.622,104.620,104.622,7.69
1604001960,104.623,104.624,104.622,104.624,4.00
1604002020,104.623,104.623,104.623,104.623,1.20
1604002080,104.623,104.634,104.623,104.634,44.82
1604002140,104.633,104.634,104.631,104.634,53.43
1604002200,104.633,104.637,104.633,104.635,14.62
1604002260,104.633,104.633,104.630,104.630,16.34
1604002320,104.632,104.633,104.621,104.622,37.44
1604002380,104.622,104.628,104.618,104.628,42.30
1604002440,104.627,104.629,104.627,104.629,9.15
1604002500,104.629,104.634,104.629,104.634,4.00
1604002560,104.634,104.634,104.634,104.634,1.00
1604002620,104.634,104.634,104.628,104.629,12.96
1604002680,104.629,104.632,104.628,104.632,30.51
1604002740,104.630,104.630,104.629,104.629,32.08
1604002800,104.629,104.629,104.623,104.623,17.68
1604002860,104.623,104.624,104.623,104.623,10.54
1604002920,104.626,104.626,104.622,104.622,6.20
1604002980,104.622,104.622,104.615,104.615,45.80
1604003040,104.619,104.621,104.619,104.620,14.07
1604003100,104.620,104.620,104.619,104.619,7.44
1604003160,104.620,104.620,104.620,104.620,21.24
1604003220,104.621,104.631,104.621,104.627,36.13
1604003280,104.627,104.627,104.627,104.627,24.69
1604003340,104.627,104.627,104.621,104.624,27.93
1604003400,104.626,104.628,104.622,104.626,37.36
1604003460,104.625,104.627,104.625,104.627,17.16
1604003520,104.627,104.628,104.626,104.627,25.89
1604003580,104.627,104.631,104.626,104.626,23.82
1604003640,104.626,104.627,104.624,104.625,34.09
1604003700,104.625,104.627,104.620,104.626,49.13
1604003760,104.625,104.626,104.621,104.626,53.68
1604003820,104.626,104.626,104.621,104.621,12.09
1604003880,104.621,104.629,104.621,104.627,50.72
1604003940,104.625,104.626,104.616,104.621,53.55
1604004000,104.621,104.626,104.621,104.626,44.95
1604004060,104.626,104.627,104.625,104.625,10.00
1604004120,104.626,104.626,104.623,104.623,11.80
1604004240,104.622,104.623,104.622,104.623,2.00
1604004300,104.622,104.623,104.622,104.623,4.24
1604004360,104.624,104.627,104.624,104.627,3.00
1604004420,104.626,104.626,104.624,104.624,14.70
1604004480,104.624,104.624,104.624,104.624,3.00
1604004540,104.620,104.622,104.616,104.621,92.00
1604004600,104.619,104.622,104.619,104.620,34.97
1604004660,104.621,104.621,104.614,104.614,46.19
1604004720,104.615,104.617,104.614,104.615,22.95
1604004840,104.615,104.615,104.614,104.615,9.14
1604004900,104.614,104.615,104.614,104.615,10.96
1604004960,104.615,104.615,104.608,104.609,37.58
1604005020,104.610,104.611,104.609,104.611,39.97
1604005080,104.611,104.612,104.609,104.609,46.67
1604005140,104.609,104.609,104.594,104.598,61.32
1604005200,104.600,104.610,104.600,104.603,8.25
1604005260,104.600,104.600,104.590,104.590,1.50
1604005380,104.591,104.603,104.591,104.603,3.00
1604005440,104.602,104.602,104.601,104.601,1.50
1604005500,104.602,104.603,104.599,104.603,6.75
1604005560,104.603,104.603,104.597,104.597,4.50
1604005680,104.599,104.611,104.597,104.609,9.75
1604005740,104.618,104.625,104.609,104.624,54.93
1604005800,104.624,104.625,104.621,104.621,111.77
1604005860,104.620,104.622,104.620,104.620,10.00
1604005920,104.620,104.622,104.619,104.622,6.75
1604005980,104.622,104.623,104.622,104.622,8.00
1604006040,104.622,104.622,104.622,104.622,4.75
1604006100,104.622,104.622,104.622,104.622,1.00
1604006160,104.622,104.622,104.621,104.621,4.75
1604006220,104.623,104.628,104.618,104.619,21.82
1604006280,104.623,104.629,104.618,104.624,32.75
1604006340,104.624,104.624,104.619,104.619,2.50
1604006400,104.622,104.623,104.620,104.623,4.37
1604006460,104.621,104.621,104.621,104.621,1.00
1604006520,104.620,104.624,104.619,104.622,17.38
1604006580,104.622,104.622,104.621,104.621,5.00
1604006640,104.622,104.624,104.622,104.622,13.00
1604006700,104.621,104.621,104.621,104.621,1.50
1604006760,104.622,104.622,104.619,104.619,13.07
1604006820,104.620,104.622,104.619,104.622,7.75
1604006880,104.620,104.624,104.616,104.621,13.75
1604006940,104.621,104.621,104.621,104.621,4.75
1604007000,104.617,104.617,104.587,104.597,113.57
1604007060,104.598,104.602,104.591,104.600,334.52
1604007120,104.596,104.609,104.595,104.606,247.53
1604007180,104.606,104.607,104.606,104.606,4.50
1604007240,104.607,104.607,104.605,104.606,7.74
1604007360,104.606,104.606,104.605,104.606,93.84
1604007420,104.606,104.612,104.606,104.608,20.86
1604007480,104.607,104.607,104.607,104.607,3.42
1604007540,104.607,104.607,104.607,104.607,5.84
1604007600,104.607,104.607,104.607,104.607,2.42
1604007660,104.607,104.607,104.607,104.607,2.42
1604007720,104.606,104.607,104.606,104.606,4.32
1604007780,104.606,104.606,104.605,104.605,2.90
1604007840,104.606,104.608,104.606,104.606,7.90
1604007900,104.606,104.606,104.606,104.606,2.90
1604007960,104.606,104.606,104.605,104.606,10.50
1604008020,104.606,104.606,104.605,104.605,6.05
1604008080,104.605,104.606,104.605,104.606,35.45
1604008140,104.613,104.613,104.605,104.606,10.20
1604008200,104.605,104.609,104.604,104.606,52.41
1604008260,104.608,104.611,104.605,104.607,37.34
1604008320,104.608,104.608,104.605,104.605,16.18
1604008380,104.606,104.606,104.604,104.605,21.42
1604008440,104.605,104.606,104.605,104.606,22.90
1604008500,104.606,104.612,104.606,104.608,6.95
1604008560,104.612,104.619,104.605,104.606,91.79
1604008620,104.606,104.613,104.605,104.607,46.97
1604008680,104.607,104.617,104.607,104.616,24.95
1604008740,104.609,104.617,104.593,104.597,26.67
1604008800,104.597,104.619,104.597,104.605,163.10
1604008860,104.605,104.623,104.605,104.613,88.36
1604008920,104.613,104.615,104.609,104.613,9.62
1604008980,104.613,104.616,104.609,104.609,7.90
1604009040,104.607,104.614,104.607,104.613,11.25
1604009100,104.610,104.611,104.603,104.609,34.37
1604009160,104.610,104.614,104.610,104.610,12.96
1604009220,104.613,104.613,104.613,104.613,0.19
1604009280,104.613,104.614,104.604,104.606,22.11
1604009340,104.607,104.607,104.604,104.604,14.43
1604009400,104.603,104.608,104.603,104.607,17.68
1604009460,104.608,104.609,104.608,104.608,4.00
1604009580,104.614,104.614,104.609,104.609,3.37
1604009640,104.612,104.616,104.610,104.615,20.11
1604009700,104.619,104.620,104.614,104.614,13.94
1604009760,104.613,104.615,104.613,104.614,9.25
1604009820,104.613,104.616,104.612,104.616,15.70
1604009880,104.616,104.616,104.613,104.615,9.94
1604009940,104.614,104.619,104.613,104.618,17.13
1604010060,104.621,104.622,104.619,104.620,13.44
1604010120,104.619,104.619,104.619,104.619,4.63
1604010180,104.621,104.626,104.620,104.625,31.36
1604010240,104.625,104.626,104.623,104.623,5.69
1604010300,104.624,104.624,104.620,104.620,13.44
1604010360,104.619,104.625,104.619,104.625,10.98
1604010420,104.624,104.625,104.622,104.625,5.96
1604010480,104.626,104.626,104.614,104.614,27.83
1604010540,104.612,104.614,104.612,104.614,6.44
1604010600,104.612,104.614,104.612,104.613,8.38
1604010660,104.612,104.614,104.611,104.614,14.82
1604010720,104.614,104.615,104.613,104.614,8.13
1604010780,104.613,104.615,104.613,104.615,6.94
1604010840,104.614,104.615,104.614,104.614,5.31
1604010900,104.615,104.615,104.613,104.613,2.50
1604010960,104.614,104.614,104.613,104.613,8.50
1604011080,104.614,104.615,104.614,104.614,5.00
1604011140,104.613,104.614,104.613,104.614,5.50
1604011200,104.612,104.613,104.612,104.613,3.03
1604011260,104.613,104.613,104.612,104.612,7.53
1604011320,104.613,104.614,104.612,104.614,18.50
1604011380,104.614,104.614,104.612,104.613,7.53
1604011440,104.613,104.613,104.613,104.613,10.50
1604011500,104.613,104.613,104.612,104.613,12.00
1604011560,104.612,104.614,104.611,104.613,10.98
1604011620,104.614,104.617,104.614,104.614,9.73
1604011680,104.613,104.613,104.610,104.611,18.92
1604011740,104.610,104.610,104.608,104.608,5.00
1604011800,104.608,104.608,104.605,104.607,8.81
1604011980,104.607,104.608,104.607,104.608,2.50
1604012100,104.608,104.608,104.608,104.608,1.00
1604012160,104.609,104.609,104.608,104.608,6.37
1604012220,104.608,104.613,104.608,104.611,13.57
1604012280,104.613,104.617,104.611,104.615,20.44
1604012340,104.616,104.623,104.616,104.620,24.50
1604012400,104.620,104.628,104.619,104.626,45.63
1604012460,104.625,104.627,104.619,104.619,46.65
1604012520,104.620,104.620,104.616,104.619,42.02
1604012580,104.619,104.619,104.611,104.614,37.45
1604012640,104.613,104.614,104.607,104.607,38.82
1604012700,104.608,104.608,104.604,104.608,30.00
1604012760,104.608,104.609,104.604,104.604,15.19
1604012820,104.603,104.604,104.603,104.604,7.94
1604012880,104.604,104.604,104.604,104.604,5.00
1604012940,104.604,104.609,104.604,104.604,37.69
1604013000,104.607,104.609,104.603,104.603,29.76
1604013060,104.603,104.604,104.603,104.603,6.94
1604013120,104.605,104.607,104.603,104.604,33.62
1604013180,104.602,104.607,104.602,104.607,11.43
1604013240,104.608,104.608,104.608,104.608,1.00
1604013300,104.609,104.609,104.608,104.608,4.03
1604013360,104.607,104.607,104.603,104.604,9.50
1604013420,104.602,104.607,104.602,104.607,22.26
1604013480,104.607,104.607,104.603,104.604,9.00
1604013540,104.606,104.607,104.601,104.602,23.19
1604013600,104.601,104.603,104.601,104.601,6.70
1604013660,104.602,104.603,104.598,104.600,27.83
1604013720,104.599,104.599,104.596,104.598,10.50
1604013780,104.599,104.601,104.597,104.597,6.81
1604013840,104.597,104.601,104.597,104.599,18.25
1604013900,104.598,104.599,104.590,104.591,31.88
1604013960,104.590,104.597,104.590,104.596,26.63
1604014020,104.595,104.597,104.594,104.595,23.25
1604014080,104.594,104.594,104.592,104.592,2.00
1604014140,104.591,104.593,104.569,104.574,60.68
1604014200,104.574,104.577,104.567,104.569,71.63
1604014260,104.568,104.574,104.568,104.570,76.70
1604014320,104.570,104.570,104.556,104.556,86.84
1604014380,104.556,104.558,104.556,104.557,61.38
1604014440,104.557,104.561,104.555,104.555,40.70
1604014500,104.553,104.554,104.550,104.552,119.85
1604014560,104.551,104.552,104.545,104.545,29.95
1604014620,104.545,104.548,104.545,104.546,39.69
1604014680,104.545,104.550,104.545,104.547,56.16
1604014740,104.547,104.557,104.547,104.556,90.80
1604014800,104.557,104.560,104.557,104.558,54.86
1604014860,104.558,104.558,104.557,104.557,31.13
1604014920,104.558,104.563,104.558,104.561,21.82
1604014980,104.561,104.561,104.560,104.560,17.61
1604015040,104.559,104.560,104.555,104.559,20.52
1604015100,104.558,104.560,104.542,104.546,99.39
1604015160,104.546,104.546,104.532,104.536,103.24
1604015220,104.536,104.537,104.536,104.536,7.50
1604015340,104.539,104.541,104.539,104.541,6.50
1604015400,104.541,104.547,104.541,104.546,29.06
1604015460,104.546,104.549,104.543,104.547,63.41
1604015520,104.549,104.552,104.542,104.542,96.83
1604015580,104.542,104.542,104.534,104.540,76.84
1604015640,104.540,104.543,104.536,104.542,41.32
1604015700,104.540,104.554,104.538,104.552,71.54
1604015760,104.551,104.552,104.550,104.550,18.38
1604015820,104.550,104.551,104.542,104.542,74.77
1604015880,104.542,104.548,104.542,104.548,21.24
1604015940,104.547,104.559,104.547,104.558,44.24
1604016000,104.558,104.567,104.553,104.557,371.80
1604016060,104.551,104.552,104.526,104.526,281.51
1604016120,104.528,104.529,104.492,104.509,430.98
1604016180,104.508,104.533,104.502,104.532,270.07
1604016240,104.535,104.544,104.530,104.534,205.41
1604016300,104.534,104.543,104.532,104.543,83.98
1604016360,104.544,104.582,104.541,104.577,168.97
1604016420,104.581,104.592,104.577,104.578,109.57
1604016480,104.579,104.587,104.576,104.576,75.70
1604016540,104.576,104.582,104.560,104.560,110.61
1604016600,104.559,104.561,104.552,104.558,188.73
1604016660,104.557,104.578,104.555,104.577,100.76
1604016720,104.572,104.577,104.571,104.571,61.66
1604016780,104.572,104.582,104.572,104.579,65.79
1604016840,104.579,104.587,104.575,104.584,52.21
1604016900,104.584,104.604,104.584,104.604,70.44
1604016960,104.604,104.609,104.597,104.601,97.35
1604017020,104.601,104.601,104.579,104.579,95.93
1604017080,104.581,104.593,104.581,104.582,75.13
1604017140,104.581,104.581,104.565,104.566,132.09
1604017200,104.566,104.570,104.553,104.558,213.94
1604017260,104.558,104.563,104.546,104.547,162.43
1604017320,104.549,104.554,104.546,104.552,154.39
1604017380,104.552,104.552,104.534,104.542,139.47
1604017440,104.542,104.542,104.536,104.541,51.74
1604017500,104.541,104.550,104.541,104.546,59.98
1604017560,104.548,104.563,104.548,104.563,69.36
1604017620,104.564,104.571,104.564,104.569,74.36
1604017680,104.568,104.569,104.557,104.557,119.91
1604017740,104.557,104.568,104.557,104.568,47.02
1604017800,104.569,104.577,104.569,104.577,36.63
1604017860,104.578,104.592,104.577,104.586,65.07
1604017920,104.585,104.585,104.568,104.576,62.28
1604017980,104.575,104.587,104.575,104.578,58.11
1604018040,104.577,104.581,104.566,104.568,57.65
1604018100,104.569,104.569,104.560,104.560,27.67
1604018160,104.559,104.569,104.553,104.569,129.96
1604018220,104.572,104.581,104.572,104.576,61.28
1604018280,104.576,104.576,104.567,104.569,66.39
1604018340,104.570,104.580,104.569,104.578,37.66
1604018400,104.578,104.586,104.578,104.581,63.29
1604018460,104.578,104.585,104.570,104.579,120.51
1604018520,104.579,104.583,104.577,104.578,117.02
1604018580,104.577,104.586,104.576,104.586,79.35
1604018640,104.584,104.584,104.581,104.584,11.26
1604018700,104.585,104.585,104.575,104.576,72.38
1604018760,104.577,104.580,104.571,104.577,117.24
1604018820,104.578,104.585,104.572,104.585,87.50
1604018880,104.585,104.590,104.583,104.589,33.31
1604018940,104.587,104.591,104.585,104.591,98.49
1604019000,104.591,104.606,104.576,104.601,185.46
1604019060,104.600,104.614,104.593,104.610,127.44
1604019120,104.608,104.610,104.598,104.599,336.44
1604019180,104.600,104.612,104.575,104.609,425.30
1604019240,104.606,104.606,104.576,104.581,388.26
1604019300,104.579,104.581,104.541,104.543,403.12
1604019360,104.544,104.552,104.534,104.541,176.11
1604019420,104.542,104.549,104.540,104.542,160.48
1604019480,104.544,104.559,104.543,104.558,108.83
1604019540,104.557,104.566,104.551,104.553,202.55
1604019600,104.553,104.555,104.521,104.539,436.53
1604019660,104.539,104.549,104.531,104.544,259.23
1604019720,104.544,104.545,104.521,104.521,260.04
1604019780,104.523,104.534,104.521,104.529,141.53
1604019840,104.527,104.537,104.522,104.533,138.60
1604019900,104.531,104.531,104.524,104.527,82.86
1604019960,104.527,104.530,104.523,104.528,71.85
1604020020,104.529,104.545,104.529,104.538,147.98
1604020080,104.538,104.538,104.534,104.536,53.69
1604020140,104.537,104.537,104.528,104.528,95.30
1604020200,104.528,104.532,104.515,104.516,80.01
1604020260,104.517,104.526,104.517,104.521,54.58
1604020320,104.521,104.527,104.521,104.526,69.16
1604020380,104.526,104.527,104.524,104.526,37.20
1604020440,104.527,104.527,104.510,104.517,121.26
1604020500,104.517,104.517,104.499,104.504,292.79
1604020560,104.504,104.505,104.496,104.501,178.84
1604020620,104.502,104.506,104.497,104.500,96.90
1604020680,104.499,104.512,104.498,104.505,144.58
1604020740,104.505,104.505,104.480,104.485,144.02
1604020800,104.487,104.491,104.476,104.490,167.95
1604020860,104.490,104.490,104.467,104.474,148.92
1604020920,104.472,104.480,104.472,104.478,150.20
1604020980,104.479,104.483,104.473,104.482,132.25
1604021040,104.483,104.493,104.483,104.491,79.02
1604021100,104.491,104.491,104.485,104.489,78.54
1604021160,104.490,104.496,104.489,104.495,28.87
1604021220,104.494,104.494,104.483,104.487,100.23
1604021280,104.487,104.493,104.479,104.493,60.48
1604021340,104.492,104.494,104.490,104.493,78.66
1604021400,104.494,104.500,104.491,104.491,114.87
1604021460,104.491,104.491,104.480,104.481,77.83
1604021520,104.480,104.491,104.471,104.488,155.75
1604021580,104.486,104.486,104.467,104.474,132.75
1604021640,104.474,104.487,104.472,104.484,156.23
1604021700,104.484,104.484,104.466,104.471,133.76
1604021760,104.472,104.472,104.439,104.444,279.55
1604021820,104.444,104.473,104.435,104.469,144.96
1604021880,104.467,104.472,104.464,104.471,168.91
1604021940,104.473,104.479,104.462,104.462,206.14
1604022000,104.465,104.471,104.460,104.467,73.39
1604022060,104.468,104.468,104.457,104.460,97.62
1604022120,104.460,104.461,104.454,104.455,65.45
1604022180,104.454,104.468,104.452,104.467,154.23
1604022240,104.466,104.470,104.465,104.467,122.17
1604022300,104.466,104.466,104.461,104.462,180.57
1604022360,104.462,104.463,104.458,104.463,80.18
1604022420,104.463,104.463,104.449,104.454,147.23
1604022480,104.454,104.471,104.451,104.471,143.44
1604022540,104.470,104.470,104.457,104.461,136.74
1604022600,104.461,104.465,104.461,104.463,37.70
1604022660,104.463,104.466,104.455,104.455,136.95
1604022720,104.455,104.467,104.455,104.464,147.32
1604022780,104.465,104.471,104.465,104.471,60.02
1604022840,104.471,104.478,104.466,104.478,207.41
1604022900,104.478,104.488,104.477,104.488,136.45
1604022960,104.488,104.491,104.478,104.478,207.74
1604023020,104.476,104.478,104.468,104.472,160.30
1604023080,104.473,104.476,104.470,104.473,91.96
1604023140,104.473,104.473,104.461,104.465,119.29
1604023200,104.465,104.468,104.461,104.468,138.82
1604023260,104.469,104.473,104.461,104.472,99.79
1604023320,104.470,104.472,104.470,104.472,14.21
1604023380,104.475,104.476,104.468,104.469,96.77
1604023440,104.469,104.469,104.463,104.467,18.25
1604023500,104.467,104.467,104.459,104.459,47.44
1604023560,104.458,104.463,104.457,104.463,18.18
1604023620,104.466,104.472,104.466,104.469,64.74
1604023680,104.467,104.469,104.456,104.457,121.23
1604023740,104.456,104.456,104.434,104.437,138.67
1604023800,104.438,104.449,104.436,104.449,82.04
1604023860,104.449,104.452,104.446,104.451,46.71
1604023920,104.452,104.455,104.451,104.453,48.54
1604023980,104.453,104.453,104.451,104.452,41.20
1604024040,104.452,104.452,104.447,104.448,54.42
1604024100,104.448,104.472,104.448,104.468,81.96
1604024160,104.465,104.467,104.464,104.467,47.56
1604024220,104.467,104.467,104.450,104.451,71.36
1604024280,104.451,104.457,104.447,104.457,110.29
1604024340,104.458,104.458,104.455,104.457,42.36
1604024400,104.457,104.457,104.451,104.454,69.30
1604024460,104.453,104.453,104.444,104.452,100.14
1604024520,104.451,104.454,104.451,104.452,24.15
1604024580,104.453,104.456,104.451,104.453,113.20
1604024640,104.454,104.473,104.453,104.472,101.62
1604024700,104.474,104.474,104.466,104.470,68.12
1604024760,104.469,104.469,104.456,104.456,61.18
1604024820,104.456,104.456,104.452,104.455,40.47
1604024880,104.455,104.463,104.455,104.462,50.29
1604024940,104.462,104.463,104.461,104.463,12.22
1604025000,104.462,104.463,104.462,104.462,14.15
1604025060,104.462,104.463,104.452,104.460,102.21
1604025120,104.459,104.461,104.457,104.459,135.81
1604025180,104.460,104.462,104.452,104.455,84.82
1604025240,104.455,104.455,104.450,104.450,79.69
1604025300,104.451,104.454,104.450,104.450,59.01
1604025360,104.450,104.451,104.450,104.451,55.82
1604025420,104.450,104.451,104.446,104.450,97.37
1604025480,104.451,104.451,104.447,104.449,38.68
1604025540,104.448,104.450,104.446,104.449,24.22
1604025600,104.451,104.456,104.450,104.456,30.29
1604025660,104.456,104.456,104.451,104.451,42.91
1604025720,104.452,104.456,104.452,104.456,17.26
1604025780,104.456,104.458,104.453,104.457,18.07
1604025840,104.457,104.457,104.455,104.455,11.39
1604025900,104.459,104.473,104.457,104.467,122.79
1604025960,104.467,104.471,104.467,104.469,38.00
1604026020,104.470,104.470,104.463,104.467,47.73
1604026080,104.467,104.468,104.462,104.467,86.09
1604026140,104.468,104.468,104.468,104.468,6.70
1604026200,104.469,104.474,104.469,104.474,22.20
1604026260,104.474,104.474,104.467,104.467,34.62
1604026320,104.468,104.468,104.466,104.466,6.64
1604026380,104.465,104.465,104.460,104.460,27.77
1604026440,104.460,104.466,104.458,104.458,58.98
1604026500,104.457,104.461,104.457,104.458,30.62
1604026560,104.460,104.460,104.443,104.445,93.19
1604026620,104.445,104.453,104.445,104.448,75.84
1604026680,104.447,104.448,104.445,104.448,64.30
1604026740,104.448,104.460,104.448,104.459,64.02
1604026800,104.459,104.460,104.451,104.455,54.33
1604026860,104.452,104.465,104.452,104.465,47.28
1604026920,104.464,104.465,104.456,104.456,71.37
1604026980,104.456,104.460,104.456,104.460,17.95
1604027040,104.460,104.461,104.458,104.460,79.37
1604027100,104.460,104.461,104.459,104.461,39.50
1604027160,104.460,104.463,104.458,104.460,60.50
1604027220,104.461,104.461,104.461,104.461,11.81
1604027280,104.461,104.461,104.457,104.459,35.90
1604027340,104.459,104.459,104.455,104.455,12.77
1604027400,104.453,104.454,104.451,104.452,26.52
1604027460,104.450,104.454,104.450,104.454,31.48
1604027520,104.454,104.454,104.448,104.450,40.77
1604027580,104.449,104.453,104.447,104.453,88.38
1604027640,104.453,104.455,104.447,104.447,79.28
1604027700,104.446,104.448,104.439,104.448,106.02
1604027760,104.450,104.453,104.450,104.451,30.72
1604027820,104.451,104.456,104.451,104.452,38.79
1604027880,104.453,104.453,104.450,104.450,40.08
1604027940,104.451,104.451,104.448,104.448,43.09
1604028000,104.447,104.451,104.447,104.451,17.62
1604028060,104.451,104.461,104.451,104.456,77.69
1604028120,104.457,104.458,104.452,104.452,39.27
1604028180,104.452,104.452,104.445,104.446,31.60
1604028240,104.446,104.451,104.443,104.443,60.64
1604028300,104.444,104.445,104.437,104.441,63.45
1604028360,104.441,104.441,104.431,104.431,86.02
1604028420,104.431,104.434,104.428,104.433,39.76
1604028480,104.432,104.435,104.428,104.428,35.12
1604028540,104.427,104.428,104.420,104.428,48.25
1604028600,104.429,104.431,104.423,104.424,31.87
1604028660,104.427,104.427,104.423,104.423,19.37
1604028720,104.424,104.424,104.421,104.424,34.81
1604028780,104.424,104.424,104.418,104.420,29.77
1604028840,104.420,104.423,104.418,104.419,49.84
1604028900,104.419,104.419,104.413,104.417,45.14
1604028960,104.417,104.423,104.417,104.423,38.86
1604029020,104.425,104.425,104.422,104.422,12.70
1604029080,104.422,104.425,104.420,104.420,31.70
1604029140,104.421,104.423,104.421,104.423,11.39
1604029200,104.422,104.422,104.417,104.417,20.02
1604029260,104.417,104.417,104.417,104.417,5.20
1604029320,104.417,104.417,104.417,104.417,3.75
1604029380,104.417,104.423,104.417,104.418,44.41
1604029440,104.417,104.418,104.416,104.417,17.56
1604029500,104.418,104.418,104.418,104.418,3.00
