time,open,high,low,close,volume
1638112020,54306.700,54310.000,54281.100,54281.100,0.00
1638112080,54280.000,54281.300,54248.700,54252.100,0.00
1638112140,54252.200,54269.600,54249.000,54269.500,0.00
1638112200,54269.500,54276.600,54254.700,54254.700,0.00
1638112260,54254.400,54286.700,54254.400,54280.400,0.00
1638112320,54280.800,54281.900,54269.000,54276.600,0.00
1638112380,54276.700,54276.700,54270.200,54276.000,0.00
1638112440,54276.700,54276.700,54249.700,54250.400,0.00
1638112500,54250.300,54294.000,54250.200,54287.600,0.00
1638112560,54287.600,54287.600,54256.000,54267.500,0.00
1638112620,54264.200,54284.800,54208.200,54222.800,0.00
1638112680,54220.200,54240.100,54202.100,54220.600,0.00
1638112740,54220.600,54233.900,54206.000,54207.700,0.00
1638112800,54207.200,54207.200,54179.200,54181.500,0.00
1638112860,54181.500,54195.300,54176.300,54195.300,0.00
1638112920,54195.500,54199.300,54180.200,54186.500,0.00
1638112980,54186.500,54198.600,54180.600,54196.600,0.00
1638113040,54196.600,54196.600,54186.800,54194.300,0.00
1638113100,54194.200,54194.900,54179.100,54190.800,0.00
1638113160,54190.800,54192.000,54180.200,54180.300,0.00
1638113220,54180.300,54183.900,54177.100,54182.800,0.00
1638113280,54181.300,54181.600,54153.200,54172.000,0.00
1638113340,54172.200,54181.900,54168.600,54181.900,0.00
1638113400,54181.900,54181.900,54175.900,54175.900,0.00
1638113460,54175.900,54189.900,54173.600,54189.600,0.00
1638113520,54189.000,54217.100,54189.000,54216.800,0.00
1638113580,54216.600,54220.600,54203.600,54213.700,0.00
1638113640,54214.500,54245.400,54214.500,54245.100,0.00
1638113700,54245.700,54258.900,54245.700,54258.900,0.00
1638113760,54258.900,54289.800,54258.900,54286.600,0.00
1638113820,54286.600,54296.900,54260.800,54296.900,0.00
1638113880,54297.200,54301.900,54283.600,54292.200,0.00
1638113940,54291.700,54330.900,54291.700,54329.300,0.00
1638114000,54329.300,54330.900,54312.800,54321.600,0.00
1638114060,54321.600,54327.300,54318.400,54318.400,0.00
1638114120,54314.400,54336.200,54314.400,54332.000,0.00
1638114180,54332.000,54341.900,54327.200,54335.900,0.00
1638114240,54335.800,54338.100,54335.100,54337.100,0.00
1638114300,54336.900,54337.700,54312.600,54319.700,0.00
1638114360,54319.500,54320.900,54310.800,54315.000,0.00
1638114420,54315.000,54329.600,54308.100,54328.300,0.00
1638114480,54328.600,54329.300,54309.200,54320.400,0.00
1638114540,54319.900,54324.100,54318.900,54321.900,0.00
1638114600,54321.900,54367.500,54320.400,54367.500,0.00
1638114660,54369.600,54401.300,54368.500,54391.600,0.00
1638114720,54391.600,54391.800,54308.100,54308.100,0.00
1638114780,54310.100,54343.500,54310.100,54343.500,0.00
1638114840,54343.500,54351.100,54343.200,54348.800,0.00
1638114900,54348.800,54352.000,54339.200,54339.300,0.00
1638114960,54339.200,54340.900,54333.100,54335.000,0.00
1638115020,54335.000,54347.300,54324.300,54324.300,0.00
1638115080,54324.300,54324.300,54263.400,54263.400,0.00
1638115140,54263.500,54273.900,54263.500,54269.500,0.00
1638115200,54269.900,54271.000,54230.100,54248.600,0.00
1638115260,54246.900,54257.100,54246.900,54251.400,0.00
1638115320,54251.400,54264.700,54240.100,54262.400,0.00
1638115380,54262.400,54329.000,54262.400,54324.000,0.00
1638115440,54324.200,54324.200,54278.600,54278.600,0.00
1638115500,54273.500,54292.000,54263.400,54289.600,0.00
1638115560,54289.200,54294.900,54283.000,54283.000,0.00
1638115620,54283.000,54283.000,54272.100,54272.100,0.00
1638115680,54272.100,54276.900,54239.900,54239.900,0.00
1638115740,54239.900,54239.900,54183.100,54184.500,0.00
1638115800,54184.300,54198.100,54184.100,54191.500,0.00
1638115860,54191.500,54191.500,54125.700,54129.300,0.00
1638115920,54129.300,54130.300,54109.400,54118.800,0.00
1638115980,54118.800,54143.400,54118.800,54138.100,0.00
1638116040,54139.400,54141.300,54130.000,54138.900,0.00
1638116100,54139.900,54139.900,54120.400,54132.100,0.00
1638116160,54132.100,54133.800,54061.300,54062.500,0.00
1638116220,54063.400,54145.200,54061.400,54145.200,0.00
1638116280,54145.200,54196.600,54137.700,54195.500,0.00
1638116340,54197.200,54239.300,54190.600,54191.100,0.00
1638116400,54191.500,54205.600,54142.500,54167.100,0.00
1638116460,54164.800,54215.400,54164.800,54215.400,0.00
1638116520,54215.400,54215.400,54150.200,54155.600,0.00
1638116580,54155.600,54155.600,54135.200,54141.200,0.00
1638116640,54141.100,54141.800,54074.300,54074.300,0.00
1638116700,54075.600,54104.100,54075.600,54094.800,0.00
1638116760,54094.800,54120.200,54093.600,54120.200,0.00
1638116820,54120.300,54127.300,54083.900,54088.900,0.00
1638116880,54089.200,54089.200,54037.100,54037.100,0.00
1638116940,54038.600,54069.000,54037.800,54039.700,0.00
1638117000,54040.900,54110.400,54037.400,54109.600,0.00
1638117060,54108.700,54108.700,54080.700,54088.200,0.00
1638117120,54088.600,54101.500,54078.500,54101.500,0.00
1638117180,54100.600,54105.800,54058.400,54060.900,0.00
1638117240,54060.300,54060.300,54032.500,54032.500,0.00
1638117300,54032.500,54049.700,54031.200,54039.600,0.00
1638117360,54039.500,54051.900,54033.300,54051.900,0.00
1638117420,54051.900,54058.300,54032.900,54032.900,0.00
1638117480,54032.900,54044.100,54022.300,54043.100,0.00
1638117540,54043.200,54050.100,54016.300,54017.500,0.00
1638117600,54017.500,54034.300,54008.900,54029.100,0.00
1638117660,54026.700,54032.700,54001.500,54007.900,0.00
1638117720,54004.700,54004.700,53971.800,53991.700,0.00
1638117780,53991.800,54004.300,53962.300,53968.000,0.00
1638117840,53968.800,53998.300,53955.900,53965.800,0.00
1638117900,53965.800,54043.100,53937.200,54038.900,0.00
1638117960,54043.100,54077.400,53994.700,54013.900,0.00
1638118020,54018.400,54025.500,54010.700,54023.900,0.00
1638118080,54025.600,54089.800,54025.600,54073.800,0.00
1638118140,54073.600,54074.600,54035.000,54068.400,0.00
1638118200,54068.400,54086.600,54059.400,54077.300,0.00
1638118260,54073.500,54098.900,54073.500,54087.500,0.00
1638118320,54087.500,54087.500,54063.100,54077.900,0.00
1638118380,54077.900,54079.100,54069.700,54077.900,0.00
1638118440,54077.900,54099.000,54067.900,54087.100,0.00
1638118500,54087.100,54117.100,54087.100,54115.100,0.00
1638118560,54115.100,54146.100,54115.100,54144.000,0.00
1638118620,54144.000,54153.700,54136.400,54152.100,0.00
1638118680,54152.400,54176.200,54145.000,54176.200,0.00
1638118740,54176.200,54176.200,54151.500,54152.000,0.00
1638118800,54152.000,54193.100,54151.800,54172.000,0.00
1638118860,54171.900,54172.700,54120.000,54129.500,0.00
1638118920,54129.500,54130.100,54083.000,54086.600,0.00
1638118980,54086.400,54111.700,54081.800,54109.900,0.00
1638119040,54109.900,54140.900,54107.500,54133.100,0.00
1638119100,54133.200,54154.900,54133.200,54154.500,0.00
1638119160,54154.500,54160.900,54138.600,54160.700,0.00
1638119220,54160.000,54177.600,54160.000,54177.600,0.00
1638119280,54175.900,54202.700,54170.800,54187.700,0.00
1638119340,54187.700,54191.200,54179.900,54185.900,0.00
1638119400,54185.800,54192.200,54184.400,54190.700,0.00
1638119460,54191.300,54204.900,54191.200,54202.300,0.00
1638119520,54202.300,54203.600,54196.500,54199.700,0.00
1638119580,54201.500,54201.500,54190.800,54198.400,0.00
1638119640,54198.300,54198.500,54190.900,54195.500,0.00
1638119700,54194.700,54197.200,54164.500,54166.600,0.00
1638119760,54159.200,54161.700,54143.500,54154.500,0.00
1638119820,54154.500,54154.500,54127.400,54127.400,0.00
1638119880,54127.400,54147.900,54127.400,54147.900,0.00
1638119940,54147.900,54177.900,54144.000,54177.800,0.00
1638120000,54177.500,54185.900,54171.200,54171.200,0.00
1638120060,54170.300,54176.700,54146.900,54147.500,0.00
1638120120,54147.500,54147.500,54114.700,54114.700,0.00
1638120180,54114.400,54128.500,54113.100,54127.600,0.00
1638120240,54127.600,54128.000,54120.000,54120.000,0.00
1638120300,54120.000,54127.500,54104.400,54104.400,0.00
1638120360,54104.400,54142.600,54077.000,54142.600,0.00
1638120420,54143.900,54246.500,54143.900,54200.800,0.00
1638120480,54200.400,54200.400,54064.600,54064.600,0.00
1638120540,54064.600,54112.800,54057.100,54057.500,0.00
1638120600,54057.500,54073.600,54038.300,54039.500,0.00
1638120660,54039.500,54067.700,54039.000,54049.200,0.00
1638120720,54049.200,54050.400,54027.800,54033.700,0.00
1638120780,54033.700,54038.100,53996.200,53996.200,0.00
1638120840,53996.200,53998.400,53958.000,53994.600,0.00
1638120900,53994.600,54000.600,53942.500,53955.600,0.00
1638120960,53955.900,53977.600,53901.300,53916.000,0.00
1638121020,53916.800,53918.100,53836.300,53860.500,0.00
1638121080,53860.500,53860.500,53812.600,53831.000,0.00
1638121140,53831.000,53849.900,53798.600,53802.100,0.00
1638121200,53800.700,53834.500,53781.400,53781.600,0.00
1638121260,53781.000,53797.700,53770.500,53786.200,0.00
1638121320,53786.200,53858.200,53785.600,53817.400,0.00
1638121380,53817.700,53826.800,53784.600,53826.800,0.00
1638121440,53826.900,53873.000,53826.900,53836.400,0.00
1638121500,53836.400,53847.600,53796.600,53796.600,0.00
1638121560,53796.600,53797.000,53770.300,53770.500,0.00
1638121620,53770.500,53819.800,53769.800,53800.200,0.00
1638121680,53800.200,53800.500,53787.100,53795.800,0.00
1638121740,53795.800,53821.500,53795.800,53816.100,0.00
1638121800,53816.100,53870.600,53810.300,53868.400,0.00
1638121860,53868.200,53890.200,53867.600,53887.700,0.00
1638121920,53887.700,53972.000,53873.900,53956.500,0.00
1638121980,53956.500,53978.900,53956.500,53963.300,0.00
1638122040,53963.300,53963.300,53888.900,53888.900,0.00
1638122100,53888.900,53932.600,53888.900,53931.700,0.00
1638122160,53931.700,53932.000,53914.100,53914.500,0.00
1638122220,53914.800,53917.700,53900.400,53900.400,0.00
1638122280,53900.400,53900.500,53854.200,53854.200,0.00
1638122340,53854.200,53878.400,53846.300,53872.200,0.00
1638122400,53872.200,53955.800,53852.000,53942.800,0.00
1638122460,53942.500,53942.500,53922.000,53937.800,0.00
1638122520,53937.300,53955.700,53925.400,53949.400,0.00
1638122580,53949.300,53964.400,53945.500,53961.700,0.00
1638122640,53961.700,53963.700,53932.600,53942.900,0.00
1638122700,53942.700,53943.000,53887.700,53920.700,0.00
1638122760,53920.800,53930.500,53903.900,53904.100,0.00
1638122820,53904.100,53930.600,53900.100,53921.100,0.00
1638122880,53921.100,53933.500,53918.600,53922.700,0.00
1638122940,53923.300,53940.700,53922.900,53927.800,0.00
1638123000,53927.800,53933.700,53848.800,53848.800,0.00
1638123060,53848.800,53856.700,53841.200,53844.500,0.00
1638123120,53844.600,53913.500,53844.600,53913.500,0.00
1638123180,53913.500,53930.400,53894.500,53899.300,0.00
1638123240,53899.200,53899.200,53848.000,53869.100,0.00
1638123300,53869.100,53896.200,53864.100,53896.200,0.00
1638123360,53896.300,53907.100,53873.900,53874.200,0.00
1638123420,53874.200,53875.800,53812.300,53815.500,0.00
1638123480,53815.600,53834.200,53814.500,53815.000,0.00
1638123540,53815.000,53823.800,53797.300,53798.400,0.00
1638123600,53797.400,53798.400,53779.900,53779.900,0.00
1638123660,53779.700,53781.600,53754.000,53763.400,0.00
1638123720,53763.400,53782.600,53757.000,53757.100,0.00
1638123780,53757.500,53795.100,53739.200,53787.300,0.00
1638123840,53789.100,53843.500,53786.400,53792.500,0.00
1638123900,53792.700,53796.600,53736.900,53738.300,0.00
1638123960,53738.300,53740.000,53707.000,53712.900,0.00
1638124020,53713.300,53715.300,53694.000,53702.700,0.00
1638124080,53701.200,53752.500,53694.100,53695.600,0.00
1638124140,53695.500,53698.700,53669.600,53670.000,0.00
1638124200,53669.500,53705.500,53668.000,53681.400,0.00
1638124260,53681.100,53683.000,53627.400,53680.700,0.00
1638124320,53680.700,53700.600,53641.700,53700.600,0.00
1638124380,53699.600,53720.000,53674.700,53696.000,0.00
1638124440,53696.000,53729.400,53691.900,53711.300,0.00
1638124500,53709.800,53776.000,53708.500,53731.100,0.00
1638124560,53731.100,53747.500,53690.500,53690.500,0.00
1638124620,53690.500,53690.500,53630.400,53635.800,0.00
1638124680,53634.600,53637.600,53575.900,53610.700,0.00
1638124740,53610.700,53652.400,53570.900,53574.100,0.00
1638124800,53573.300,53576.200,53530.000,53547.900,0.00
1638124860,53547.800,53607.200,53545.700,53575.100,0.00
1638124920,53575.200,53575.200,53499.400,53504.800,0.00
1638124980,53504.800,53905.500,53368.400,53899.800,0.00
1638125040,53912.000,53933.800,53730.900,53767.400,0.00
1638125100,53768.400,54033.000,53768.400,53973.900,0.00
1638125160,53973.900,53973.900,53858.200,53874.000,0.00
1638125220,53873.900,53989.900,53862.400,53986.600,0.00
1638125280,53986.300,54104.700,53986.200,54064.600,0.00
1638125340,54069.800,54096.300,54039.800,54059.100,0.00
1638125400,54059.100,54076.400,53915.000,53915.400,0.00
1638125460,53915.400,53915.400,53825.900,53840.200,0.00
1638125520,53840.200,53892.900,53838.900,53892.900,0.00
1638125580,53892.900,54005.800,53873.900,54005.800,0.00
1638125640,54003.400,54038.100,53967.400,54038.100,0.00
1638125700,54037.700,54118.300,54037.700,54117.600,0.00
1638125760,54117.600,54123.600,54038.500,54082.200,0.00
1638125820,54081.200,54083.200,54043.600,54045.400,0.00
1638125880,54044.900,54052.700,54002.300,54038.000,0.00
1638125940,54038.500,54123.300,54038.500,54085.200,0.00
1638126000,54085.200,54114.700,54050.600,54057.600,0.00
1638126060,54057.200,54058.600,54032.300,54037.300,0.00
1638126120,54037.300,54090.900,54037.300,54090.900,0.00
1638126180,54091.800,54155.700,54091.800,54150.500,0.00
1638126240,54153.200,54182.900,54140.700,54172.600,0.00
1638126300,54172.600,54176.900,54129.900,54141.000,0.00
1638126360,54141.100,54264.100,54141.000,54259.000,0.00
1638126420,54259.000,54327.700,54259.000,54327.700,0.00
1638126480,54327.700,54438.800,54325.500,54358.600,0.00
1638126540,54368.900,54457.300,54351.800,54457.300,0.00
1638126600,54455.400,54609.600,54434.300,54596.100,0.00
1638126660,54596.600,54617.600,54530.600,54530.600,0.00
1638126720,54530.600,54639.800,54519.800,54616.600,0.00
1638126780,54616.600,54640.900,54559.500,54564.600,0.00
1638126840,54563.000,54617.000,54553.400,54594.900,0.00
1638126900,54593.700,54613.800,54550.500,54550.500,0.00
1638126960,54547.700,54558.400,54504.500,54525.200,0.00
1638127020,54525.200,54525.200,54482.900,54505.000,0.00
1638127080,54506.800,54506.800,54454.300,54473.100,0.00
1638127140,54472.700,54530.300,54459.300,54527.400,0.00
1638127200,54527.300,54530.900,54490.900,54492.100,0.00
1638127260,54492.100,54494.500,54456.100,54480.700,0.00
1638127320,54480.900,54481.900,54457.600,54477.000,0.00
1638127380,54477.000,54480.600,54445.600,54461.600,0.00
1638127440,54463.000,54488.700,54458.100,54458.100,0.00
1638127500,54458.100,54471.800,54414.400,54445.200,0.00
1638127560,54444.200,54460.500,54419.600,54446.500,0.00
1638127620,54446.500,54452.500,54427.500,54446.300,0.00
1638127680,54445.600,54465.400,54439.000,54439.000,0.00
1638127740,54439.000,54468.100,54435.400,54464.700,0.00
1638127800,54464.700,54518.800,54464.700,54510.500,0.00
1638127860,54510.500,54532.300,54510.500,54530.500,0.00
1638127920,54530.000,54541.800,54515.100,54541.800,0.00
1638127980,54542.100,54627.900,54542.100,54614.000,0.00
1638128040,54614.200,54629.500,54603.600,54608.300,0.00
1638128100,54609.600,54711.900,54609.600,54711.900,0.00
1638128160,54711.500,54776.400,54705.300,54776.400,0.00
1638128220,54779.400,54856.700,54779.400,54853.300,0.00
1638128280,54852.900,54857.600,54818.700,54827.700,0.00
1638128340,54825.100,54841.000,54742.900,54780.600,0.00
1638128400,54780.500,54798.500,54751.500,54752.100,0.00
1638128460,54753.300,54855.200,54751.400,54839.700,0.00
1638128520,54837.300,54837.300,54761.400,54794.400,0.00
1638128580,54794.100,54794.100,54698.200,54700.000,0.00
1638128640,54700.000,54705.700,54626.900,54651.900,0.00
1638128700,54651.900,54702.700,54651.800,54692.700,0.00
1638128760,54692.700,54771.300,54679.400,54741.200,0.00
1638128820,54741.200,54780.300,54741.200,54771.900,0.00
1638128880,54771.900,54797.900,54757.500,54797.900,0.00
1638128940,54797.900,54801.300,54767.900,54769.500,0.00
1638129000,54767.200,54786.100,54750.800,54750.800,0.00
1638129060,54750.800,54763.600,54735.600,54756.900,0.00
1638129120,54757.300,54774.100,54753.200,54765.500,0.00
1638129180,54765.600,54798.200,54765.600,54795.700,0.00
1638129240,54795.700,54795.700,54759.500,54764.100,0.00
1638129300,54763.000,54763.000,54709.100,54715.400,0.00
1638129360,54716.000,54752.500,54712.000,54752.500,0.00
1638129420,54749.200,54751.100,54721.200,54721.200,0.00
1638129480,54720.500,54724.800,54696.100,54701.000,0.00
1638129540,54700.900,54700.900,54543.500,54591.300,0.00
1638129600,54590.900,54653.000,54590.900,54619.900,0.00
1638129660,54619.900,54698.400,54619.900,54697.400,0.00
1638129720,54697.400,54726.700,54696.800,54713.700,0.00
1638129780,54713.000,54719.900,54701.500,54707.800,0.00
1638129840,54707.900,54744.500,54707.900,54743.800,0.00
1638129900,54743.800,54775.000,54726.300,54774.000,0.00
1638129960,54774.000,54793.300,54767.900,54776.400,0.00
1638130020,54776.400,54781.200,54738.900,54750.200,0.00
1638130080,54751.500,54751.500,54693.500,54725.200,0.00
1638130140,54725.200,54765.900,54724.100,54742.900,0.00
1638130200,54741.100,54763.600,54733.800,54737.700,0.00
1638130260,54737.900,54767.400,54737.900,54740.100,0.00
1638130320,54740.200,54769.100,54733.200,54745.600,0.00
1638130380,54745.600,54745.600,54693.500,54718.700,0.00
1638130440,54718.700,54814.000,54718.700,54803.400,0.00
1638130500,54803.400,54803.400,54777.700,54777.800,0.00
1638130560,54777.500,54777.500,54722.700,54725.800,0.00
1638130620,54727.400,54738.200,54706.700,54706.700,0.00
1638130680,54706.700,54715.900,54702.500,54703.200,0.00
1638130740,54703.200,54726.600,54656.600,54656.600,0.00
1638130800,54656.600,54678.900,54626.500,54631.900,0.00
1638130860,54631.900,54649.000,54626.500,54636.100,0.00
1638130920,54636.000,54678.800,54634.800,54671.600,0.00
1638130980,54671.600,54686.500,54666.300,54666.600,0.00
1638131040,54666.700,54716.200,54666.700,54716.200,0.00
1638131100,54721.700,54772.600,54719.800,54719.900,0.00
1638131160,54719.900,54720.500,54683.700,54696.000,0.00
1638131220,54696.200,54710.700,54687.700,54697.800,0.00
1638131280,54696.400,54770.600,54694.200,54770.600,0.00
1638131340,54770.600,54773.000,54736.100,54751.200,0.00
1638131400,54751.200,54810.000,54751.200,54808.700,0.00
1638131460,54807.200,54865.300,54807.200,54861.100,0.00
1638131520,54859.100,54880.300,54859.100,54879.100,0.00
1638131580,54880.800,54905.100,54836.700,54841.300,0.00
1638131640,54841.300,54871.800,54837.200,54861.500,0.00
1638131700,54861.500,54908.900,54859.400,54906.300,0.00
1638131760,54906.300,55013.900,54889.500,54991.500,0.00
1638131820,54991.400,54998.600,54965.600,54987.000,0.00
1638131880,54987.000,55021.100,54977.800,55006.200,0.00
1638131940,55006.300,55021.300,54993.700,55008.900,0.00
1638132000,55008.900,55122.000,55008.900,55122.000,0.00
1638132060,55122.000,55122.000,55024.600,55031.500,0.00
1638132120,55031.500,55035.500,54989.900,54990.400,0.00
1638132180,54988.500,54997.300,54881.800,54919.600,0.00
1638132240,54924.600,54932.400,54852.900,54870.800,0.00
1638132300,54870.800,54918.700,54870.800,54910.500,0.00
1638132360,54910.500,54959.800,54896.400,54910.200,0.00
1638132420,54908.800,54915.400,54859.400,54873.500,0.00
1638132480,54873.400,54953.000,54870.300,54904.400,0.00
1638132540,54899.100,54899.100,54865.700,54865.700,0.00
1638132600,54865.700,54886.300,54865.700,54866.500,0.00
1638132660,54866.500,54888.800,54866.500,54879.400,0.00
1638132720,54877.700,54877.900,54829.600,54829.900,0.00
1638132780,54829.900,54868.500,54829.200,54865.300,0.00
1638132840,54867.400,54878.700,54835.500,54878.500,0.00
1638132900,54885.400,54927.400,54885.400,54904.800,0.00
1638132960,54904.800,54937.700,54892.000,54937.700,0.00
1638133020,54941.300,54942.900,54920.900,54920.900,0.00
1638133080,54920.900,54940.900,54920.900,54934.000,0.00
1638133140,54934.000,54937.000,54903.100,54903.100,0.00
1638133200,54903.100,54931.500,54902.600,54922.500,0.00
1638133260,54922.100,54996.100,54919.400,54995.500,0.00
1638133320,54996.500,55012.800,54996.500,55004.500,0.00
1638133380,55004.500,55004.500,54901.000,54927.800,0.00
1638133440,54927.800,54968.100,54918.800,54964.200,0.00
1638133500,54964.400,54966.400,54928.600,54942.200,0.00
1638133560,54942.500,54947.000,54915.100,54917.700,0.00
1638133620,54917.700,54922.000,54856.300,54878.000,0.00
1638133680,54876.100,54905.000,54871.500,54886.800,0.00
1638133740,54887.600,54891.500,54875.500,54884.000,0.00
1638133800,54884.100,54889.100,54875.500,54885.200,0.00
1638133860,54885.100,54918.500,54882.200,54909.800,0.00
1638133920,54909.900,54909.900,54877.100,54881.200,0.00
1638133980,54881.000,54912.200,54881.000,54910.500,0.00
1638134040,54910.500,54926.300,54905.800,54916.300,0.00
1638134100,54916.300,54940.500,54916.300,54940.500,0.00
1638134160,54940.600,54956.600,54934.400,54954.300,0.00
1638134220,54954.300,54999.200,54954.300,54998.700,0.00
1638134280,54998.600,55025.300,54989.800,55024.900,0.00
1638134340,55024.900,55053.400,55023.700,55039.100,0.00
1638134400,55039.800,55076.400,55034.200,55071.700,0.00
1638134460,55071.700,55100.300,55070.900,55100.300,0.00
1638134520,55100.300,55153.400,55100.300,55142.500,0.00
1638134580,55142.500,55159.800,55133.100,55141.500,0.00
1638134640,55141.500,55284.000,55141.500,55275.000,0.00
1638134700,55278.500,55434.700,55278.200,55434.200,0.00
1638134760,55434.200,55533.800,55428.800,55452.500,0.00
1638134820,55452.700,55631.300,55452.700,55631.300,0.00
1638134880,55631.300,55733.400,55618.400,55710.400,0.00
1638134940,55710.300,55745.900,55693.700,55725.500,0.00
1638135000,55725.900,55777.500,55715.300,55715.300,0.00
1638135060,55715.300,55772.800,55607.800,55772.800,0.00
1638135120,55772.800,55815.000,55705.400,55705.400,0.00
1638135180,55708.700,55716.700,55631.900,55705.600,0.00
1638135240,55705.600,55741.700,55649.600,55667.900,0.00
1638135300,55668.400,55697.000,55633.400,55667.300,0.00
1638135360,55667.900,55688.100,55649.600,55649.600,0.00
1638135420,55649.600,55691.500,55631.100,55683.100,0.00
1638135480,55683.100,55765.800,55676.700,55760.400,0.00
1638135540,55760.400,55801.400,55760.400,55788.200,0.00
1638135600,55788.200,55870.100,55783.900,55852.000,0.00
1638135660,55852.000,55890.500,55852.000,55886.100,0.00
1638135720,55886.700,55899.900,55845.900,55846.100,0.00
1638135780,55846.100,55846.100,55782.000,55796.500,0.00
1638135840,55796.500,55867.400,55791.600,55809.000,0.00
1638135900,55809.000,55815.900,55748.700,55752.100,0.00
1638135960,55752.100,55780.300,55747.000,55750.000,0.00
1638136020,55750.000,55758.800,55729.900,55756.000,0.00
1638136080,55756.300,55770.600,55728.500,55732.600,0.00
1638136140,55730.200,55752.400,55715.200,55748.400,0.00
1638136200,55748.400,55765.400,55727.500,55741.400,0.00
1638136260,55740.300,55757.100,55727.900,55743.600,0.00
1638136320,55743.600,55872.900,55743.500,55865.000,0.00
1638136380,55865.000,55934.900,55865.000,55934.500,0.00
1638136440,55934.500,56315.600,55925.100,56313.500,0.00
1638136500,56314.000,56346.200,56213.700,56317.400,0.00
1638136560,56317.400,56350.400,56286.800,56329.000,0.00
1638136620,56329.600,56346.000,56207.500,56220.800,0.00
1638136680,56219.900,56296.800,56161.800,56237.200,0.00
1638136740,56237.600,56310.300,56206.800,56250.500,0.00
1638136800,56398.300,56449.200,56398.300,56447.600,0.00
1638136860,56445.900,56453.200,56381.900,56381.900,0.00
1638136920,56379.400,56379.400,56282.700,56291.500,0.00
1638136980,56452.300,56614.300,56444.700,56614.300,0.00
1638137040,56614.600,56656.400,56491.700,56504.700,0.00
1638137100,56504.900,56598.500,56488.900,56598.500,0.00
1638137160,56598.300,56648.000,56570.700,56638.000,0.00
1638137220,56638.700,56639.500,56559.600,56632.100,0.00
1638137280,56630.100,56630.700,56468.700,56496.900,0.00
1638137340,56497.000,56519.700,56467.000,56495.000,0.00
1638137400,56495.100,56495.100,56370.300,56395.900,0.00
1638137460,56395.000,56395.000,56342.400,56352.200,0.00
1638137520,56352.800,56471.100,56352.800,56461.200,0.00
1638137580,56466.500,56480.400,56439.600,56472.200,0.00
1638137700,56502.700,56531.800,56501.100,56531.800,0.00
1638137760,56651.000,56683.200,56642.100,56653.700,0.00
1638137820,56653.600,56653.600,56480.800,56499.300,0.00
1638137880,56501.400,56543.400,56439.000,56439.000,0.00
1638137940,56437.500,56439.600,56418.600,56419.500,0.00
1638138000,56419.400,56522.600,56416.300,56477.300,0.00
1638138060,56477.200,56499.400,56442.400,56498.600,0.00
1638138120,56502.700,56556.900,56474.900,56474.900,0.00
1638138180,56474.600,56474.600,56468.000,56468.000,0.00
1638138240,56442.500,56442.500,56401.900,56402.300,0.00
1638138300,56404.400,56442.600,56404.400,56432.400,0.00
1638138360,56432.500,56442.900,56413.400,56413.400,0.00
1638138420,56414.200,56414.900,56316.000,56316.000,0.00
1638138480,56311.400,56311.400,56162.500,56174.000,0.00
1638138540,56173.800,56285.700,56173.800,56285.700,0.00
1638138600,56289.300,56375.700,56287.200,56373.900,0.00
1638138660,56373.900,56373.900,56227.000,56227.800,0.00
1638138720,56227.800,56265.000,56225.000,56250.700,0.00
1638138780,56245.900,56245.900,56196.400,56196.400,0.00
1638138840,56196.400,56204.800,56168.900,56204.700,0.00
1638138900,56203.700,56280.200,56199.700,56276.000,0.00
1638138960,56275.800,56285.700,56263.800,56285.700,0.00
1638139020,56278.600,56323.700,56278.600,56319.700,0.00
1638139080,56319.700,56377.300,56319.700,56377.300,0.00
1638139140,56377.500,56388.000,56360.100,56361.500,0.00
1638139200,56361.500,56361.500,56336.700,56360.500,0.00
1638139260,56360.500,56378.600,56360.500,56365.700,0.00
1638139320,56365.800,56384.300,56364.400,56368.900,0.00
1638139380,56365.000,56365.000,56235.700,56241.500,0.00
1638139440,56241.500,56296.300,56234.100,56235.700,0.00
1638139500,56235.700,56333.600,56210.500,56288.900,0.00
1638139560,56287.300,56313.900,56236.100,56236.100,0.00
1638139620,56235.900,56257.300,56229.400,56237.700,0.00
1638139680,56237.600,56250.000,56232.700,56243.700,0.00
1638139740,56243.700,56275.800,56241.600,56261.300,0.00
1638139800,56258.700,56286.200,56238.700,56242.900,0.00
1638139860,56242.800,56242.800,56218.500,56220.500,0.00
1638139920,56220.500,56240.500,56205.600,56205.600,0.00
1638139980,56205.400,56205.900,56130.000,56130.000,0.00
1638140040,56130.000,56167.100,56120.000,56167.100,0.00
1638140100,56167.100,56180.900,56089.100,56113.200,0.00
1638140160,56113.200,56133.800,56088.800,56107.100,0.00
1638140220,56107.800,56108.400,56028.600,56029.000,0.00
1638140280,56029.500,56046.700,56027.900,56033.900,0.00
1638140340,56033.400,56060.600,56033.400,56034.000,0.00
1638140400,56034.000,56166.600,56027.500,56142.300,0.00
1638140460,56149.400,56190.500,56083.800,56166.100,0.00
1638140520,56151.500,56210.300,56084.300,56085.000,0.00
1638140580,56090.000,56230.600,56080.500,56201.300,0.00
1638140640,56223.700,56319.200,56180.900,56306.100,0.00
1638140700,56301.900,56465.400,56271.800,56419.500,0.00
1638140760,56419.500,56656.700,56419.100,56631.100,0.00
1638140820,56631.100,56918.100,56583.400,56909.100,0.00
1638140880,56909.100,57073.400,56891.900,57032.800,0.00
1638140940,57032.800,57194.700,56961.800,57160.000,0.00
