time,open,high,low,close,volume
1596055620,11160.200,11162.000,11148.500,11148.500,0.00
1596055680,11149.200,11152.600,11138.900,11143.200,0.00
1596055740,11143.400,11153.600,11143.300,11153.400,0.00
1596055800,11153.400,11166.900,11152.900,11166.800,0.00
1596055860,11166.600,11170.900,11166.600,11170.900,0.00
1596055920,11170.900,11170.900,11167.500,11167.900,0.00
1596055980,11168.000,11170.000,11165.500,11168.500,0.00
1596056040,11168.400,11169.500,11168.400,11169.100,0.00
1596056100,11169.100,11169.400,11169.000,11169.200,0.00
1596056160,11169.200,11175.100,11169.200,11175.100,0.00
1596056220,11175.100,11176.100,11175.100,11175.500,0.00
1596056280,11175.500,11175.800,11165.500,11165.700,0.00
1596056340,11165.700,11168.200,11162.300,11162.400,0.00
1596056400,11162.600,11170.000,11162.600,11169.000,0.00
1596056460,11168.500,11169.600,11168.500,11169.600,0.00
1596056520,11169.600,11170.200,11169.200,11170.200,0.00
1596056580,11170.200,11197.000,11169.300,11195.700,0.00
1596056640,11196.000,11217.300,11196.000,11204.700,0.00
1596056700,11204.500,11217.000,11198.500,11215.400,0.00
1596056760,11215.400,11215.700,11207.100,11207.100,0.00
1596056820,11207.800,11208.100,11195.900,11195.900,0.00
1596056880,11196.100,11196.300,11191.800,11191.800,0.00
1596056940,11191.700,11192.300,11190.600,11190.600,0.00
1596057000,11190.600,11192.000,11190.600,11191.900,0.00
1596057060,11191.900,11191.900,11190.400,11191.000,0.00
1596057120,11191.000,11191.000,11189.900,11189.900,0.00
1596057180,11189.900,11192.400,11189.900,11190.100,0.00
1596057240,11190.100,11190.700,11190.100,11190.700,0.00
1596057300,11191.100,11191.100,11190.200,11190.700,0.00
1596057360,11190.800,11190.800,11180.700,11180.700,0.00
1596057420,11180.300,11180.300,11156.900,11158.900,0.00
1596057480,11158.900,11160.700,11158.900,11160.700,0.00
1596057540,11160.700,11174.300,11160.700,11174.100,0.00
1596057600,11174.100,11176.400,11172.300,11176.400,0.00
1596057660,11176.400,11178.400,11176.400,11178.400,0.00
1596057720,11178.200,11179.500,11178.100,11179.000,0.00
1596057780,11179.000,11180.700,11174.800,11174.800,0.00
1596057840,11174.700,11174.800,11171.200,11172.000,0.00
1596057900,11172.000,11172.000,11168.800,11170.600,0.00
1596057960,11170.700,11177.800,11170.600,11177.800,0.00
1596058020,11177.800,11179.900,11176.700,11179.900,0.00
1596058080,11180.000,11183.700,11180.000,11182.800,0.00
1596058140,11182.800,11182.800,11175.800,11175.800,0.00
1596058200,11175.500,11177.700,11175.500,11177.700,0.00
1596058260,11177.700,11181.100,11177.000,11180.700,0.00
1596058320,11181.100,11193.500,11180.700,11193.500,0.00
1596058380,11193.500,11195.100,11193.500,11195.100,0.00
1596058440,11195.100,11195.100,11193.800,11193.800,0.00
1596058500,11193.800,11200.400,11193.500,11200.400,0.00
1596058560,11200.500,11202.700,11189.000,11189.300,0.00
1596058620,11189.300,11199.500,11183.100,11184.500,0.00
1596058680,11184.500,11192.600,11184.400,11192.600,0.00
1596058740,11192.600,11203.800,11192.600,11203.700,0.00
1596058800,11203.700,11204.100,11202.100,11202.400,0.00
1596058860,11202.700,11206.400,11202.500,11204.900,0.00
1596058920,11205.000,11207.300,11204.400,11206.400,0.00
1596058980,11206.400,11206.400,11204.200,11204.200,0.00
1596059040,11204.200,11204.400,11189.100,11189.100,0.00
1596059100,11189.100,11197.500,11187.400,11197.400,0.00
1596059160,11197.400,11207.400,11197.400,11207.400,0.00
1596059220,11207.400,11212.600,11207.100,11212.600,0.00
1596059280,11212.700,11213.800,11205.800,11205.800,0.00
1596059340,11205.800,11214.600,11204.700,11214.600,0.00
1596059400,11214.700,11219.000,11214.100,11217.800,0.00
1596059460,11218.500,11220.700,11216.900,11220.700,0.00
1596059520,11220.400,11225.900,11220.000,11224.800,0.00
1596059580,11224.800,11226.900,11219.300,11226.100,0.00
1596059640,11226.100,11278.700,11226.100,11278.200,0.00
1596059700,11277.700,11278.200,11264.800,11264.800,0.00
1596059760,11264.800,11290.100,11261.100,11279.900,0.00
1596059820,11278.200,11293.200,11274.200,11293.200,0.00
1596059880,11293.200,11293.900,11219.000,11239.200,0.01
1596059940,11239.200,11250.700,11233.500,11242.100,0.00
1596060000,11242.100,11265.100,11221.000,11234.800,0.00
1596060060,11234.700,11241.200,11226.100,11237.400,0.00
1596060120,11237.400,11260.900,11237.200,11254.600,0.00
1596060180,11254.600,11259.900,11252.600,11256.200,0.00
1596060240,11256.100,11256.100,11250.800,11254.500,0.00
1596060300,11254.500,11259.500,11251.700,11251.700,0.00
1596060360,11254.500,11255.400,11236.900,11238.900,0.00
1596060420,11238.900,11239.200,11220.100,11222.900,0.00
1596060480,11222.700,11223.000,11214.900,11223.000,0.00
1596060540,11223.100,11231.800,11223.100,11228.300,0.00
1596060600,11228.200,11233.600,11228.100,11230.600,0.00
1596060660,11230.600,11232.200,11228.100,11229.200,0.00
1596060720,11229.200,11231.100,11219.800,11221.000,0.00
1596060780,11221.100,11229.500,11221.100,11229.500,0.00
1596060840,11228.900,11241.100,11228.900,11239.300,0.00
1596060900,11239.300,11239.300,11231.000,11232.100,0.00
1596060960,11232.400,11237.900,11231.600,11235.800,0.00
1596061020,11235.800,11240.600,11235.500,11237.600,0.00
1596061080,11237.600,11237.600,11219.500,11221.000,0.00
1596061140,11221.000,11222.800,11220.400,11221.100,0.00
1596061200,11221.400,11226.400,11219.300,11219.300,0.00
1596061260,11219.300,11219.700,11211.500,11213.300,0.00
1596061320,11212.800,11220.100,11212.500,11213.800,0.00
1596061380,11213.800,11218.800,11213.600,11214.400,0.00
1596061440,11214.400,11218.900,11212.300,11212.300,0.00
1596061500,11212.100,11213.400,11208.900,11213.100,0.00
1596061560,11213.100,11213.300,11209.200,11209.300,0.00
1596061620,11209.300,11209.300,11207.400,11208.000,0.00
1596061680,11208.000,11220.600,11208.000,11214.800,0.00
1596061740,11214.800,11218.200,11214.200,11215.800,0.00
1596061800,11215.900,11219.300,11214.300,11218.900,0.00
1596061860,11218.900,11218.900,11189.200,11198.500,0.00
1596061920,11198.500,11206.300,11198.400,11202.900,0.00
1596061980,11202.900,11203.300,11196.800,11198.200,0.00
1596062040,11198.500,11215.400,11198.400,11211.300,0.00
1596062100,11211.300,11211.300,11206.000,11208.300,0.00
1596062160,11208.500,11208.500,11205.900,11207.700,0.00
1596062220,11207.700,11208.100,11202.000,11204.300,0.00
1596062280,11204.300,11209.200,11204.200,11207.000,0.00
1596062340,11207.100,11207.700,11204.300,11205.400,0.00
1596062400,11205.400,11215.900,11204.500,11212.800,0.00
1596062460,11212.900,11218.600,11211.200,11217.900,0.00
1596062520,11218.000,11220.100,11216.700,11217.900,0.00
1596062580,11216.700,11225.700,11216.700,11225.700,0.00
1596062640,11225.700,11230.600,11224.400,11230.600,0.00
1596062700,11230.600,11230.700,11229.100,11229.400,0.00
1596062760,11229.500,11231.500,11228.200,11228.200,0.00
1596062820,11228.200,11228.300,11225.200,11225.500,0.00
1596062880,11225.500,11226.400,11225.500,11226.000,0.00
1596062940,11226.000,11226.000,11222.000,11222.000,0.00
1596063000,11222.100,11222.100,11220.600,11220.700,0.00
1596063060,11220.700,11220.800,11216.400,11217.100,0.00
1596063120,11217.200,11217.400,11212.600,11212.600,0.00
1596063180,11212.600,11212.600,11201.500,11203.200,0.00
1596063240,11203.200,11209.600,11202.500,11205.100,0.00
1596063300,11205.000,11208.500,11203.800,11204.000,0.00
1596063360,11203.900,11205.700,11203.500,11204.500,0.00
1596063420,11204.400,11209.000,11200.600,11208.800,0.00
1596063480,11208.900,11214.300,11207.900,11213.700,0.00
1596063540,11213.700,11213.700,11203.000,11203.000,0.00
1596063600,11203.000,11203.000,11199.200,11199.200,0.00
1596063660,11199.200,11199.300,11195.400,11196.000,0.00
1596063720,11196.000,11199.400,11189.900,11189.900,0.00
1596063780,11189.800,11190.500,11171.000,11173.300,0.00
1596063840,11173.500,11173.500,11146.100,11149.400,0.01
1596063900,11149.400,11156.700,11149.100,11156.400,0.00
1596063960,11156.100,11165.800,11155.600,11164.800,0.00
1596064020,11166.000,11172.500,11164.200,11164.200,0.00
1596064080,11163.800,11167.200,11163.400,11167.200,0.00
1596064140,11167.600,11173.600,11167.600,11172.300,0.00
1596064200,11172.000,11172.700,11165.500,11165.500,0.00
1596064260,11165.500,11171.600,11165.300,11170.600,0.00
1596064320,11170.600,11172.100,11170.600,11171.900,0.00
1596064380,11171.900,11173.300,11171.900,11172.700,0.00
1596064440,11172.700,11172.800,11161.600,11161.600,0.00
1596064500,11162.200,11162.500,11150.900,11150.900,0.00
1596064560,11151.000,11152.000,11123.800,11124.300,0.00
1596064620,11123.800,11124.500,11092.600,11097.100,0.01
1596064680,11097.100,11098.400,11058.100,11061.500,0.01
1596064740,11061.500,11077.100,11060.300,11077.100,0.01
1596064800,11078.400,11083.200,11075.700,11077.900,0.00
1596064860,11077.900,11077.900,11055.000,11056.400,0.00
1596064920,11056.400,11076.300,11056.200,11075.600,0.00
1596064980,11075.900,11077.000,11039.700,11042.100,0.00
1596065040,11043.400,11043.500,11018.800,11042.800,0.01
1596065100,11042.400,11043.700,11019.700,11027.400,0.01
1596065160,11027.900,11045.600,11022.300,11042.700,0.01
1596065220,11043.200,11063.100,11043.200,11062.400,0.01
1596065280,11062.400,11080.000,11062.400,11079.800,0.00
1596065340,11078.500,11082.800,11072.600,11072.600,0.00
1596065400,11072.600,11072.700,11059.500,11064.400,0.00
1596065460,11064.400,11069.800,11050.400,11053.700,0.00
1596065520,11053.500,11059.100,11046.600,11052.000,0.00
1596065580,11052.000,11058.900,11052.000,11055.400,0.00
1596065640,11055.400,11059.900,11054.600,11058.600,0.00
1596065700,11058.500,11059.800,11054.600,11055.000,0.00
1596065760,11055.000,11055.000,11039.000,11039.000,0.00
1596065820,11038.800,11046.700,11026.000,11026.400,0.00
1596065880,11026.400,11029.700,11021.200,11025.800,0.00
1596065940,11025.600,11029.200,11019.900,11020.400,0.00
1596066000,11020.400,11020.400,11002.300,11019.700,0.00
1596066060,11019.700,11039.300,11019.700,11038.100,0.00
1596066120,11038.600,11040.700,11036.100,11040.700,0.00
1596066180,11040.100,11050.700,11040.000,11047.600,0.00
1596066240,11047.600,11049.800,11041.800,11049.600,0.00
1596066300,11049.600,11049.600,11041.900,11047.800,0.00
1596066360,11047.900,11062.500,11046.500,11061.000,0.00
1596066420,11061.100,11061.200,11056.200,11056.200,0.00
1596066480,11056.200,11057.900,11054.800,11057.900,0.00
1596066540,11057.900,11062.600,11057.900,11061.700,0.00
1596066600,11061.700,11061.700,11058.300,11058.400,0.00
1596066660,11058.600,11063.000,11058.600,11063.000,0.00
1596066720,11063.000,11066.200,11058.700,11058.700,0.00
1596066780,11058.700,11058.700,11039.700,11042.000,0.00
1596066840,11041.800,11045.600,11039.500,11039.500,0.00
1596066900,11039.500,11039.500,11029.400,11029.400,0.00
1596066960,11029.600,11045.700,11029.600,11045.400,0.00
1596067020,11045.400,11050.500,11043.200,11050.300,0.00
1596067080,11050.500,11053.100,11050.500,11051.900,0.00
1596067140,11052.400,11057.400,11052.400,11053.600,0.00
1596067200,11053.700,11053.700,11044.000,11046.500,0.00
1596067260,11046.500,11047.200,11032.200,11032.200,0.00
1596067320,11032.600,11032.600,10998.000,11002.000,0.00
1596067380,11002.000,11002.000,10971.000,10973.200,0.01
1596067440,10973.600,10973.600,10942.700,10949.800,0.01
1596067500,10946.700,10980.500,10942.900,10974.200,0.00
1596067560,10974.200,10998.200,10968.100,10994.200,0.00
1596067620,10994.200,10994.200,10976.000,10984.600,0.00
1596067680,10985.200,10986.200,10979.400,10983.700,0.00
1596067740,10983.700,10984.900,10982.600,10984.700,0.00
1596067800,10984.400,10997.000,10982.300,10988.300,0.00
1596067860,10988.300,10998.400,10987.700,10998.300,0.00
1596067920,10998.300,11002.800,10998.100,11002.700,0.00
1596067980,11002.600,11005.700,10999.600,11005.700,0.00
1596068040,11005.700,11007.000,11003.500,11004.600,0.00
1596068100,11004.400,11004.400,10994.500,10994.500,0.00
1596068160,10994.400,10994.600,10985.500,10986.200,0.00
1596068220,10986.200,10993.600,10984.600,10993.600,0.00
1596068280,10993.700,11010.100,10993.700,11005.400,0.00
1596068340,11006.400,11011.300,11006.400,11010.600,0.00
1596068400,11010.800,11010.800,11007.100,11010.500,0.00
1596068460,11010.500,11011.800,11000.100,11000.300,0.00
1596068520,11000.400,11010.400,10996.900,11010.400,0.00
1596068580,11010.600,11010.800,11001.100,11001.800,0.00
1596068640,11001.900,11011.100,11001.800,11011.100,0.00
1596068700,11011.100,11012.400,11010.800,11012.000,0.00
1596068760,11012.600,11019.700,11012.600,11016.200,0.00
1596068820,11016.200,11020.100,11014.500,11019.500,0.00
1596068880,11019.300,11019.600,11013.700,11013.900,0.00
1596068940,11013.900,11015.400,11007.800,11015.400,0.00
1596069000,11015.000,11015.700,11005.600,11007.400,0.00
1596069060,11007.400,11013.200,11007.400,11011.600,0.00
1596069120,11011.600,11031.100,11011.300,11023.500,0.00
1596069180,11024.200,11031.700,11024.200,11028.600,0.00
1596069240,11027.500,11031.000,11026.900,11031.000,0.00
1596069300,11031.000,11031.900,11027.800,11030.300,0.00
1596069360,11030.300,11030.600,11029.200,11030.500,0.00
1596069420,11030.500,11033.300,11030.100,11030.200,0.00
1596069480,11030.200,11031.500,11028.200,11029.600,0.00
1596069540,11029.700,11031.000,11028.900,11030.400,0.00
1596069600,11030.400,11034.100,11029.900,11033.600,0.00
1596069660,11033.400,11035.200,11031.500,11034.500,0.00
1596069720,11034.500,11034.900,11031.500,11031.700,0.00
1596069780,11031.700,11033.000,11030.000,11030.600,0.00
1596069840,11030.600,11031.800,11027.600,11031.700,0.00
1596069900,11032.800,11035.800,11030.500,11035.700,0.00
1596069960,11035.100,11035.700,11029.700,11030.900,0.00
1596070020,11030.900,11031.200,11028.100,11028.100,0.00
1596070080,11028.100,11029.900,11026.300,11029.900,0.00
1596070140,11029.500,11031.000,11028.800,11028.800,0.00
1596070200,11028.800,11029.700,11028.400,11028.400,0.00
1596070260,11028.400,11028.400,11019.800,11019.900,0.00
1596070320,11020.100,11024.300,11019.900,11024.300,0.00
1596070380,11025.300,11028.300,11022.500,11026.900,0.00
1596070440,11027.000,11028.100,11025.100,11026.900,0.00
1596070500,11027.200,11038.900,11026.900,11037.400,0.00
1596070560,11037.500,11045.200,11037.500,11045.200,0.00
1596070620,11045.500,11054.000,11044.500,11054.000,0.00
1596070680,11054.000,11060.400,11054.000,11060.400,0.00
1596070740,11060.700,11067.500,11060.700,11066.600,0.00
1596070800,11066.200,11066.200,11058.200,11061.300,0.00
1596070860,11061.300,11061.300,11055.700,11055.700,0.00
1596070920,11055.700,11055.700,11049.600,11049.600,0.00
1596070980,11049.600,11055.800,11046.200,11055.800,0.00
1596071040,11056.300,11060.300,11056.000,11060.300,0.00
1596071100,11060.300,11060.500,11058.000,11058.200,0.00
1596071160,11058.300,11058.300,11056.200,11057.300,0.00
1596071220,11057.400,11058.400,11057.000,11058.100,0.00
1596071280,11058.100,11068.200,11058.100,11068.100,0.00
1596071340,11066.000,11070.000,11065.700,11068.300,0.00
1596071400,11067.900,11067.900,11061.700,11062.300,0.00
1596071460,11062.400,11062.400,11061.000,11061.200,0.00
1596071520,11061.200,11061.600,11059.300,11060.200,0.00
1596071580,11060.200,11060.200,11057.300,11059.800,0.00
1596071640,11059.400,11061.900,11059.400,11061.800,0.00
1596071700,11061.800,11061.800,11049.300,11049.300,0.00
1596071760,11049.200,11050.300,11048.900,11050.300,0.00
1596071820,11050.300,11050.300,11044.800,11044.800,0.00
1596071880,11045.100,11045.100,11041.900,11042.400,0.00
1596071940,11042.600,11042.800,11040.600,11042.200,0.00
1596072000,11042.200,11042.200,11040.100,11040.200,0.00
1596072060,11040.200,11042.200,11038.500,11042.200,0.00
1596072120,11042.400,11042.700,11040.400,11041.200,0.00
1596072180,11041.300,11041.800,11037.300,11037.500,0.00
1596072240,11037.300,11037.300,11034.400,11034.400,0.00
1596072300,11034.400,11034.400,11030.400,11033.100,0.00
1596072360,11033.100,11033.100,11032.000,11032.700,0.00
1596072420,11032.700,11033.500,11030.800,11030.800,0.00
1596072480,11031.100,11031.400,11030.700,11030.800,0.00
1596072540,11031.000,11034.100,11031.000,11032.300,0.00
1596072600,11032.400,11032.400,11030.900,11030.900,0.00
1596072660,11030.900,11030.900,11022.700,11022.700,0.00
1596072720,11022.700,11022.700,11020.000,11020.000,0.00
1596072780,11020.200,11028.700,11019.400,11027.400,0.00
1596072840,11025.900,11028.000,11025.200,11026.300,0.00
1596072900,11026.300,11026.300,11021.700,11023.000,0.00
1596072960,11023.000,11024.300,11022.900,11024.300,0.00
1596073020,11024.300,11024.300,11021.700,11021.700,0.00
1596073080,11021.700,11023.000,11020.200,11023.000,0.00
1596073140,11023.000,11023.000,11022.900,11023.000,0.00
1596073200,11023.000,11026.600,11022.000,11026.600,0.00
1596073260,11027.500,11027.800,11026.700,11026.700,0.00
1596073320,11027.700,11028.300,11026.400,11027.100,0.00
1596073380,11026.900,11027.200,11025.900,11026.600,0.00
1596073440,11026.600,11034.400,11026.600,11034.300,0.00
1596073500,11034.300,11034.300,11030.900,11032.200,0.00
1596073560,11032.300,11032.600,11032.100,11032.200,0.00
1596073620,11032.200,11036.600,11032.200,11036.300,0.00
1596073680,11036.300,11041.600,11036.300,11041.600,0.00
1596073740,11041.700,11041.700,11040.300,11041.400,0.00
1596073800,11041.400,11041.900,11040.400,11040.400,0.00
1596073860,11040.400,11041.900,11039.000,11041.700,0.00
1596073920,11041.500,11041.500,11039.300,11039.300,0.00
1596073980,11039.300,11039.300,11030.900,11031.800,0.00
1596074040,11030.100,11031.700,11027.700,11027.800,0.00
1596074100,11027.800,11027.900,11026.200,11026.200,0.00
1596074160,11026.000,11026.200,11010.900,11014.200,0.00
1596074220,11014.200,11014.200,11010.500,11012.700,0.00
1596074280,11012.700,11012.700,10998.200,10998.800,0.00
1596074340,10998.800,11003.100,10998.800,10999.700,0.00
1596074400,10999.700,10999.700,10996.700,10998.100,0.00
1596074460,10998.200,11006.000,10998.200,11006.000,0.00
1596074520,11006.000,11010.200,11005.800,11010.000,0.00
1596074580,11010.000,11010.000,11006.300,11006.600,0.00
1596074640,11005.400,11006.100,11004.800,11005.000,0.00
1596074700,11005.100,11005.500,11004.700,11005.500,0.00
1596074760,11005.500,11008.700,11005.500,11008.700,0.00
1596074820,11009.800,11013.200,11009.700,11013.200,0.00
1596074880,11013.400,11014.800,11012.100,11012.900,0.00
1596074940,11012.700,11012.800,11010.900,11011.300,0.00
1596075000,11011.300,11013.400,11011.300,11013.300,0.00
1596075060,11013.300,11013.300,11009.800,11010.700,0.00
1596075120,11010.700,11010.700,11004.500,11006.700,0.00
1596075180,11006.500,11023.100,11003.800,11023.100,0.00
1596075240,11023.100,11036.300,11022.000,11034.800,0.00
1596075300,11034.800,11034.800,11034.400,11034.400,0.00
1596075360,11034.000,11036.600,11033.900,11036.600,0.00
1596075420,11034.900,11036.600,11034.900,11035.400,0.00
1596075480,11035.400,11035.400,11033.000,11033.000,0.00
1596075540,11033.000,11035.100,11031.500,11033.700,0.00
1596075600,11033.700,11034.300,11026.700,11028.000,0.00
1596075660,11027.000,11037.700,11027.000,11037.700,0.00
1596075720,11037.700,11042.500,11037.700,11039.400,0.00
1596075780,11039.100,11043.600,11038.800,11042.800,0.00
1596075840,11042.800,11042.800,11037.200,11037.200,0.00
1596075900,11037.200,11041.300,11036.300,11036.300,0.00
1596075960,11037.600,11037.600,11036.300,11036.500,0.00
1596076020,11036.700,11036.900,11032.800,11033.500,0.00
1596076080,11033.400,11034.000,11031.900,11031.900,0.00
1596076140,11031.900,11031.900,11030.700,11030.800,0.00
1596076200,11030.200,11030.200,11017.300,11018.300,0.00
1596076260,11018.300,11020.800,11016.200,11020.600,0.00
1596076320,11020.600,11022.400,11016.500,11017.200,0.00
1596076380,11017.200,11017.400,11016.000,11016.200,0.00
1596076440,11016.200,11016.200,11014.700,11014.800,0.00
1596076500,11014.600,11017.100,11013.600,11017.100,0.00
1596076560,11017.100,11022.400,11017.100,11022.100,0.00
1596076620,11022.100,11022.100,10992.700,10994.900,0.00
1596076680,10996.200,10996.200,10985.100,10988.200,0.00
1596076740,10988.200,10988.200,10979.300,10979.300,0.00
1596076800,10979.300,10979.300,10976.800,10976.800,0.00
1596076860,10977.200,10981.800,10976.200,10981.500,0.00
1596076920,10981.800,10985.400,10981.800,10983.200,0.00
1596076980,10983.100,10984.200,10981.100,10982.500,0.00
1596077040,10981.900,10984.300,10957.400,10965.100,0.00
1596077100,10965.800,10967.300,10956.600,10957.800,0.00
1596077160,10957.900,10958.300,10955.800,10956.300,0.00
1596077220,10955.400,10955.400,10948.000,10948.100,0.00
1596077280,10948.200,10949.400,10941.400,10941.800,0.00
1596077340,10941.300,10953.100,10941.300,10953.100,0.00
1596077400,10953.000,10953.000,10948.600,10950.100,0.00
1596077460,10950.600,10950.600,10943.300,10946.300,0.00
1596077520,10946.300,10958.100,10945.700,10958.100,0.00
1596077580,10958.100,10966.100,10958.100,10965.400,0.00
1596077640,10965.500,10970.000,10964.900,10970.000,0.00
1596077700,10970.000,10970.000,10960.800,10960.800,0.00
1596077760,10960.800,10970.100,10960.000,10960.000,0.00
1596077820,10960.000,10960.000,10941.600,10944.200,0.00
1596077880,10943.300,10944.600,10914.300,10919.300,0.00
1596077940,10919.300,10927.200,10919.300,10927.200,0.00
1596078000,10927.300,10927.800,10909.800,10919.800,0.00
1596078060,10920.200,10936.100,10920.200,10935.300,0.00
1596078120,10935.300,10939.900,10935.300,10938.200,0.00
1596078180,10938.100,10939.900,10936.200,10939.900,0.00
1596078240,10939.900,10943.200,10937.100,10943.000,0.00
1596078300,10943.100,10950.300,10943.100,10946.500,0.00
1596078360,10946.300,10949.200,10943.800,10949.200,0.00
1596078420,10949.200,10951.900,10948.200,10951.600,0.00
1596078480,10952.500,10955.200,10952.500,10955.200,0.00
1596078540,10956.100,10961.300,10956.000,10961.300,0.00
1596078600,10961.400,10964.900,10961.400,10963.600,0.00
1596078660,10963.700,10967.200,10963.700,10967.200,0.00
1596078720,10967.400,10971.900,10967.400,10971.600,0.00
1596078780,10971.900,10973.500,10971.000,10971.000,0.00
1596078840,10971.000,10973.000,10969.800,10969.800,0.00
1596078900,10969.700,10972.800,10969.700,10972.800,0.00
1596078960,10972.100,10972.800,10968.700,10972.600,0.00
1596079020,10972.600,10974.400,10970.300,10974.400,0.00
1596079080,10974.400,10976.500,10973.500,10976.300,0.00
1596079140,10976.300,10976.800,10975.000,10976.600,0.00
1596079200,10976.600,10976.600,10974.800,10974.900,0.00
1596079260,10975.500,10975.900,10973.900,10975.000,0.00
1596079320,10975.000,10975.000,10963.800,10963.800,0.00
1596079380,10963.800,10998.400,10963.800,10991.100,0.00
1596079440,10994.800,10995.000,10990.100,10990.600,0.00
1596079500,10990.100,10990.300,10989.800,10989.800,0.00
1596079560,10989.800,10991.000,10985.400,10990.000,0.00
1596079620,10990.000,10995.600,10989.400,10989.500,0.00
1596079680,10989.500,10991.400,10982.700,10986.900,0.00
1596079740,10987.000,10987.500,10984.500,10984.700,0.00
1596079800,10984.800,10984.800,10976.100,10976.500,0.00
1596079860,10976.200,10977.700,10975.200,10976.200,0.00
1596079920,10976.200,10981.200,10976.200,10978.900,0.00
1596079980,10978.600,10980.100,10978.600,10979.300,0.00
1596080040,10979.300,10979.300,10974.100,10976.500,0.00
1596080100,10976.500,10980.500,10976.100,10980.500,0.00
1596080160,10980.500,10980.500,10978.600,10980.200,0.00
1596080220,10980.200,10980.200,10975.600,10975.600,0.00
1596080280,10975.700,10979.500,10975.200,10977.300,0.00
1596080340,10976.700,10976.700,10971.300,10971.800,0.00
1596080400,10971.600,10972.200,10967.800,10967.800,0.00
1596080460,10967.600,10967.600,10963.300,10963.300,0.00
1596080520,10962.900,10965.900,10961.200,10963.300,0.00
1596080580,10963.300,10966.900,10962.600,10966.900,0.00
1596080640,10966.900,10968.900,10966.900,10968.900,0.00
1596080700,10968.900,10969.700,10964.500,10965.800,0.00
1596080760,10961.000,10961.000,10950.300,10953.100,0.00
1596080820,10953.300,10955.000,10952.600,10954.700,0.00
1596080880,10954.800,10954.800,10951.100,10951.100,0.00
1596080940,10951.100,10952.700,10947.600,10948.300,0.00
1596081000,10948.200,10951.700,10948.200,10950.500,0.00
1596081060,10950.500,10950.500,10948.300,10948.300,0.00
1596081120,10948.300,10950.200,10947.700,10949.600,0.00
1596081180,10949.600,10950.300,10948.500,10949.100,0.00
1596081240,10949.700,10951.200,10948.600,10951.200,0.00
1596081300,10951.200,10952.700,10948.500,10948.500,0.00
1596081360,10948.500,10948.500,10947.000,10947.000,0.00
1596081420,10947.000,10955.300,10946.000,10949.500,0.00
1596081480,10949.500,10953.800,10947.100,10948.400,0.00
1596081540,10948.400,10949.200,10940.800,10940.800,0.00
1596081600,10940.700,10949.400,10929.800,10949.400,0.00
1596081660,10949.600,10969.900,10946.300,10969.000,0.00
1596081720,10969.200,10977.500,10969.200,10972.200,0.00
1596081780,10971.700,10978.000,10971.700,10976.900,0.00
1596081840,10976.900,10977.200,10973.300,10973.300,0.00
1596081900,10973.400,10975.700,10972.500,10972.500,0.00
1596081960,10972.500,10980.800,10971.800,10980.200,0.00
1596082020,10980.400,10982.300,10978.800,10982.300,0.00
1596082080,10982.400,10985.800,10982.200,10985.500,0.00
1596082140,10984.700,10988.000,10980.800,10980.800,0.00
1596082200,10980.800,10986.200,10980.800,10982.100,0.00
1596082260,10980.700,10985.100,10980.700,10984.300,0.00
1596082320,10984.300,10984.500,10983.000,10984.400,0.00
1596082380,10984.500,10984.500,10983.000,10984.400,0.00
1596082440,10984.400,10985.700,10982.500,10985.100,0.00
1596082500,10985.100,10985.100,10981.100,10982.200,0.00
1596082560,10983.600,10984.700,10982.800,10983.400,0.00
1596082620,10983.400,10984.600,10983.400,10984.500,0.00
1596082680,10984.600,10984.900,10982.900,10984.500,0.00
1596082740,10984.900,10987.900,10984.900,10985.700,0.00
1596082800,10985.700,10990.300,10985.700,10990.300,0.00
1596082860,10990.200,10990.300,10986.100,10986.100,0.00
1596082920,10986.300,10987.000,10986.100,10986.100,0.00
1596082980,10986.400,10986.800,10986.100,10986.100,0.00
1596083040,10986.100,10986.400,10986.100,10986.400,0.00
1596083100,10986.200,10986.600,10986.100,10986.600,0.00
1596083160,10986.700,10986.800,10985.100,10985.700,0.00
1596083220,10985.600,10987.200,10985.000,10987.200,0.00
1596083280,10987.200,10992.200,10987.200,10992.200,0.00
1596083340,10992.300,10996.300,10990.700,10995.500,0.00
1596083400,10994.600,10994.800,10988.900,10994.500,0.00
1596083460,10994.500,10996.100,10994.500,10995.600,0.00
1596083520,10995.600,10995.600,10990.900,10991.500,0.00
1596083580,10991.500,10991.500,10989.600,10990.900,0.00
1596083640,10991.000,10994.300,10990.400,10993.300,0.00
1596083700,10993.300,10995.100,10993.300,10994.500,0.00
1596083760,10994.700,10996.000,10993.600,10995.400,0.00
1596083820,10995.400,10995.400,10989.300,10990.500,0.00
1596083880,10990.500,10990.500,10985.000,10985.000,0.00
1596083940,10985.000,10985.300,10982.900,10984.500,0.00
1596084000,10984.500,10985.500,10984.200,10985.500,0.00
1596084060,10982.800,10985.500,10972.000,10972.000,0.00
1596084120,10971.600,10972.900,10969.200,10969.900,0.00
1596084180,10969.200,10978.200,10969.200,10976.500,0.00
1596084240,10976.500,10976.500,10975.200,10975.500,0.00
1596084300,10975.400,10982.000,10975.200,10982.000,0.00
1596084360,10982.100,10982.600,10981.900,10982.600,0.00
1596084420,10982.600,10982.600,10973.900,10973.900,0.00
1596084480,10973.900,10973.900,10972.600,10972.600,0.00
