time,open,high,low,close,volume
1637874780,0.936,0.936,0.936,0.936,62.24
1637874840,0.936,0.936,0.936,0.936,118.04
1637874900,0.936,0.936,0.936,0.936,125.73
1637874960,0.936,0.936,0.936,0.936,82.98
1637875020,0.936,0.936,0.936,0.936,121.45
1637875080,0.936,0.936,0.936,0.936,148.74
1637875140,0.936,0.936,0.936,0.936,93.66
1637875200,0.936,0.936,0.936,0.936,99.40
1637875260,0.936,0.936,0.936,0.936,192.89
1637875320,0.936,0.936,0.936,0.936,124.54
1637875380,0.936,0.936,0.936,0.936,169.74
1637875440,0.936,0.936,0.936,0.936,87.76
1637875500,0.936,0.936,0.936,0.936,296.93
1637875560,0.936,0.936,0.936,0.936,96.35
1637875620,0.936,0.936,0.936,0.936,58.32
1637875680,0.936,0.936,0.936,0.936,234.65
1637875740,0.936,0.936,0.936,0.936,333.76
1637875800,0.936,0.936,0.936,0.936,228.77
1637875860,0.936,0.936,0.936,0.936,160.49
1637875920,0.936,0.936,0.936,0.936,214.28
1637875980,0.936,0.936,0.936,0.936,402.72
1637876040,0.936,0.936,0.936,0.936,211.75
1637876100,0.936,0.936,0.936,0.936,171.97
1637876160,0.936,0.936,0.936,0.936,115.59
1637876220,0.936,0.936,0.936,0.936,106.44
1637876280,0.936,0.936,0.936,0.936,109.92
1637876340,0.936,0.936,0.936,0.936,93.10
1637876400,0.936,0.936,0.936,0.936,112.70
1637876460,0.936,0.936,0.936,0.936,125.60
1637876520,0.936,0.936,0.936,0.936,84.94
1637876580,0.936,0.936,0.936,0.936,90.67
1637876640,0.936,0.936,0.936,0.936,117.74
1637876700,0.936,0.936,0.936,0.936,62.35
1637876760,0.936,0.936,0.936,0.936,53.99
1637876820,0.936,0.936,0.936,0.936,13.12
1637876880,0.936,0.936,0.936,0.936,35.10
1637876940,0.936,0.936,0.936,0.936,50.01
1637877000,0.936,0.936,0.936,0.936,40.40
1637877060,0.936,0.936,0.936,0.936,22.60
1637877120,0.936,0.936,0.936,0.936,8.10
1637877180,0.936,0.936,0.936,0.936,8.91
1637877240,0.936,0.936,0.936,0.936,34.45
1637877300,0.936,0.936,0.936,0.936,13.20
1637877360,0.936,0.936,0.936,0.936,3.04
1637877420,0.936,0.936,0.936,0.936,1.47
1637877480,0.936,0.936,0.936,0.936,2.94
1637877540,0.936,0.936,0.936,0.936,3.78
1637877720,0.936,0.936,0.936,0.936,1.31
1637878320,0.936,0.936,0.936,0.936,1.44
1637878380,0.936,0.936,0.936,0.936,0.97
1637878440,0.936,0.936,0.936,0.936,0.47
1637878500,0.936,0.936,0.936,0.936,0.97
1637878560,0.936,0.936,0.936,0.936,0.47
1637878620,0.936,0.936,0.936,0.936,0.97
1637878860,0.936,0.936,0.936,0.936,1.44
1637878920,0.936,0.936,0.936,0.936,0.47
1637878980,0.936,0.936,0.936,0.936,0.97
1637879160,0.936,0.936,0.936,0.936,0.47
1637879280,0.936,0.936,0.936,0.936,0.97
1637879400,0.935,0.935,0.935,0.935,2.41
1637879520,0.935,0.935,0.935,0.935,0.47
1637879700,0.935,0.935,0.935,0.935,0.47
1637879820,0.935,0.935,0.935,0.935,1.41
1637879940,0.935,0.935,0.935,0.935,0.94
1637880000,0.935,0.935,0.935,0.935,1.41
1637880060,0.935,0.935,0.935,0.935,0.94
1637880120,0.935,0.935,0.935,0.935,11.96
1637880180,0.935,0.935,0.935,0.935,8.32
1637880240,0.935,0.935,0.935,0.935,15.08
1637880300,0.935,0.935,0.935,0.935,8.22
1637880360,0.935,0.935,0.935,0.935,12.43
1637880420,0.935,0.936,0.935,0.936,9.07
1637880480,0.936,0.936,0.936,0.936,2.64
1637880540,0.936,0.936,0.936,0.936,2.88
1637880600,0.936,0.936,0.936,0.936,2.63
1637880660,0.936,0.936,0.935,0.935,22.51
1637880720,0.935,0.935,0.935,0.935,27.80
1637880780,0.935,0.935,0.935,0.935,20.45
1637880840,0.935,0.935,0.935,0.935,29.17
1637880900,0.935,0.935,0.935,0.935,35.10
1637880960,0.935,0.935,0.935,0.935,38.85
1637881020,0.935,0.935,0.935,0.935,40.65
1637881080,0.935,0.935,0.935,0.935,34.75
1637881140,0.935,0.935,0.935,0.935,24.05
1637881200,0.935,0.936,0.935,0.936,37.88
1637881260,0.936,0.936,0.936,0.936,39.71
1637881320,0.936,0.936,0.936,0.936,1.00
1637881380,0.936,0.936,0.936,0.936,39.39
1637881440,0.936,0.936,0.936,0.936,21.05
1637881500,0.936,0.936,0.936,0.936,17.11
1637881620,0.936,0.936,0.935,0.936,27.79
1637881680,0.936,0.936,0.936,0.936,5.50
1637881740,0.936,0.936,0.936,0.936,2.87
1637881800,0.936,0.936,0.936,0.936,8.24
1637881860,0.936,0.936,0.936,0.936,9.24
1637881920,0.936,0.936,0.936,0.936,7.12
1637881980,0.935,0.935,0.935,0.935,7.80
1637882040,0.935,0.935,0.935,0.935,5.18
1637882100,0.935,0.936,0.935,0.936,14.56
1637882160,0.936,0.936,0.936,0.936,5.56
1637882220,0.936,0.936,0.936,0.936,3.94
1637882280,0.936,0.936,0.936,0.936,4.62
1637882340,0.936,0.936,0.936,0.936,12.75
1637882400,0.936,0.936,0.935,0.935,13.75
1637882460,0.936,0.936,0.936,0.936,10.12
1637882520,0.935,0.935,0.935,0.935,7.31
1637882580,0.935,0.935,0.935,0.935,1.00
1637882640,0.935,0.935,0.935,0.935,7.56
1637882700,0.935,0.935,0.935,0.935,20.31
1637882760,0.935,0.935,0.935,0.935,10.12
1637882820,0.935,0.935,0.935,0.935,11.50
1637882880,0.935,0.935,0.935,0.935,1.00
1637882940,0.935,0.935,0.935,0.935,6.00
1637883000,0.935,0.935,0.935,0.935,11.21
1637883060,0.935,0.935,0.935,0.935,54.94
1637883120,0.935,0.935,0.935,0.935,38.44
1637883180,0.935,0.935,0.935,0.935,29.40
1637883240,0.935,0.935,0.935,0.935,26.79
1637883300,0.935,0.935,0.935,0.935,56.67
1637883360,0.935,0.935,0.935,0.935,11.16
1637883420,0.935,0.935,0.935,0.935,18.54
1637883480,0.935,0.935,0.935,0.935,17.36
1637883540,0.935,0.935,0.935,0.935,5.12
1637883600,0.935,0.935,0.935,0.935,56.67
1637883660,0.935,0.935,0.935,0.935,10.00
1637883720,0.935,0.935,0.935,0.935,1.00
1637883780,0.935,0.935,0.935,0.935,8.00
1637883840,0.935,0.935,0.935,0.935,11.61
1637883900,0.935,0.935,0.935,0.935,23.74
1637883960,0.935,0.935,0.935,0.935,18.00
1637884020,0.935,0.935,0.935,0.935,8.12
1637884080,0.935,0.936,0.935,0.935,8.50
1637884140,0.936,0.936,0.935,0.935,8.00
1637884200,0.935,0.935,0.935,0.935,13.00
1637884260,0.935,0.935,0.935,0.935,5.50
1637884320,0.935,0.935,0.935,0.935,12.00
1637884380,0.935,0.935,0.935,0.935,14.50
1637884440,0.935,0.935,0.935,0.935,21.74
1637884500,0.935,0.935,0.935,0.935,11.79
1637884560,0.935,0.935,0.935,0.935,16.52
1637884620,0.935,0.935,0.935,0.935,8.67
1637884680,0.935,0.935,0.935,0.935,10.05
1637884740,0.935,0.935,0.935,0.935,6.50
1637884800,0.935,0.935,0.935,0.935,58.59
1637884860,0.935,0.935,0.935,0.935,54.82
1637884920,0.935,0.935,0.935,0.935,48.95
1637884980,0.935,0.935,0.935,0.935,29.01
1637885040,0.935,0.935,0.935,0.935,36.06
1637885100,0.935,0.935,0.935,0.935,17.57
1637885160,0.935,0.935,0.935,0.935,37.86
1637885220,0.935,0.935,0.934,0.935,97.18
1637885280,0.935,0.935,0.935,0.935,49.48
1637885340,0.935,0.935,0.935,0.935,38.10
1637885400,0.935,0.935,0.935,0.935,26.72
1637885460,0.935,0.935,0.935,0.935,27.93
1637885520,0.935,0.935,0.935,0.935,33.37
1637885580,0.935,0.935,0.935,0.935,31.12
1637885640,0.935,0.935,0.935,0.935,50.20
1637885700,0.935,0.935,0.935,0.935,28.10
1637885760,0.935,0.935,0.935,0.935,58.07
1637885820,0.935,0.935,0.935,0.935,35.75
1637885880,0.935,0.935,0.935,0.935,29.39
1637885940,0.935,0.935,0.935,0.935,36.77
1637886000,0.935,0.935,0.935,0.935,34.44
1637886060,0.935,0.935,0.935,0.935,114.31
1637886120,0.935,0.935,0.934,0.935,52.55
1637886180,0.935,0.935,0.934,0.934,145.00
1637886240,0.934,0.934,0.934,0.934,240.69
1637886300,0.934,0.935,0.934,0.934,182.23
1637886360,0.934,0.935,0.934,0.934,63.57
1637886420,0.934,0.934,0.934,0.934,79.43
1637886480,0.934,0.934,0.934,0.934,56.36
1637886540,0.934,0.934,0.934,0.934,37.61
1637886600,0.934,0.934,0.934,0.934,36.47
1637886660,0.934,0.934,0.934,0.934,45.43
1637886720,0.934,0.934,0.934,0.934,50.19
1637886780,0.934,0.934,0.934,0.934,82.29
1637886840,0.934,0.934,0.934,0.934,80.88
1637886900,0.934,0.934,0.934,0.934,48.65
1637886960,0.934,0.934,0.934,0.934,47.15
1637887020,0.934,0.934,0.934,0.934,21.96
1637887080,0.934,0.934,0.934,0.934,31.22
1637887140,0.934,0.934,0.934,0.934,8.50
1637887200,0.934,0.934,0.934,0.934,16.75
1637887260,0.934,0.934,0.934,0.934,19.50
1637887320,0.934,0.934,0.934,0.934,22.50
1637887380,0.934,0.934,0.934,0.934,8.00
1637887440,0.934,0.934,0.934,0.934,15.00
1637887500,0.934,0.934,0.934,0.934,6.00
1637887560,0.934,0.934,0.934,0.934,8.00
1637887620,0.934,0.934,0.934,0.934,10.50
1637887680,0.934,0.934,0.934,0.934,57.63
1637887740,0.934,0.934,0.934,0.934,10.00
1637887800,0.934,0.934,0.934,0.934,28.25
1637887860,0.934,0.934,0.934,0.934,24.19
1637887920,0.934,0.934,0.934,0.934,65.24
1637887980,0.934,0.934,0.934,0.934,48.69
1637888040,0.934,0.934,0.934,0.934,139.21
1637888100,0.934,0.934,0.934,0.934,91.96
1637888160,0.934,0.934,0.934,0.934,46.18
1637888220,0.934,0.934,0.934,0.934,37.51
1637888280,0.934,0.934,0.934,0.934,14.50
1637888340,0.934,0.934,0.934,0.934,26.32
1637888400,0.934,0.934,0.934,0.934,64.94
1637888460,0.934,0.934,0.934,0.934,77.17
1637888520,0.934,0.934,0.934,0.934,75.75
1637888580,0.934,0.934,0.934,0.934,68.73
1637888640,0.934,0.934,0.934,0.934,52.08
1637888700,0.934,0.934,0.934,0.934,46.62
1637888760,0.934,0.934,0.934,0.934,20.61
1637888820,0.934,0.934,0.934,0.934,57.41
1637888880,0.934,0.934,0.934,0.934,72.15
1637888940,0.934,0.934,0.934,0.934,32.74
1637889000,0.934,0.934,0.933,0.934,46.79
1637889060,0.934,0.934,0.933,0.933,42.23
1637889120,0.933,0.933,0.933,0.933,35.06
1637889180,0.933,0.933,0.933,0.933,55.65
1637889240,0.933,0.933,0.933,0.933,59.25
1637889300,0.933,0.933,0.933,0.933,77.02
1637889360,0.933,0.933,0.933,0.933,70.85
1637889420,0.933,0.933,0.933,0.933,62.97
1637889480,0.933,0.933,0.933,0.933,66.08
1637889540,0.933,0.934,0.933,0.934,65.70
1637889600,0.933,0.934,0.933,0.934,100.89
1637889660,0.934,0.934,0.934,0.934,94.65
1637889720,0.934,0.934,0.934,0.934,82.29
1637889780,0.934,0.934,0.934,0.934,29.83
1637889840,0.934,0.934,0.934,0.934,71.88
1637889900,0.934,0.934,0.934,0.934,54.62
1637889960,0.934,0.934,0.934,0.934,37.59
1637890020,0.934,0.934,0.934,0.934,34.15
1637890080,0.934,0.934,0.934,0.934,15.81
1637890140,0.934,0.934,0.934,0.934,36.59
1637890200,0.934,0.934,0.934,0.934,64.85
1637890260,0.934,0.934,0.934,0.934,27.06
1637890320,0.934,0.934,0.934,0.934,16.73
1637890380,0.934,0.934,0.934,0.934,16.99
1637890440,0.934,0.934,0.934,0.934,34.79
1637890500,0.934,0.934,0.934,0.934,4.74
1637890560,0.934,0.934,0.934,0.934,36.58
1637890620,0.934,0.934,0.934,0.934,11.12
1637890680,0.934,0.934,0.934,0.934,22.90
1637890740,0.934,0.934,0.934,0.934,55.33
1637890800,0.934,0.934,0.934,0.934,28.36
1637890860,0.934,0.934,0.934,0.934,45.86
1637890920,0.934,0.934,0.934,0.934,25.42
1637890980,0.934,0.934,0.934,0.934,60.24
1637891040,0.934,0.934,0.934,0.934,21.55
1637891100,0.934,0.934,0.934,0.934,36.06
1637891160,0.934,0.934,0.934,0.934,23.30
1637891220,0.934,0.934,0.934,0.934,23.98
1637891280,0.934,0.934,0.934,0.934,24.82
1637891340,0.934,0.934,0.934,0.934,46.35
1637891400,0.934,0.934,0.934,0.934,34.73
1637891460,0.934,0.934,0.934,0.934,52.79
1637891520,0.934,0.934,0.934,0.934,30.31
1637891580,0.934,0.934,0.934,0.934,39.99
1637891640,0.934,0.934,0.934,0.934,52.66
1637891700,0.934,0.934,0.934,0.934,38.04
1637891760,0.934,0.934,0.934,0.934,61.35
1637891820,0.934,0.934,0.934,0.934,53.29
1637891880,0.934,0.934,0.934,0.934,25.93
1637891940,0.934,0.934,0.934,0.934,29.81
1637892000,0.934,0.934,0.934,0.934,30.88
1637892060,0.934,0.934,0.934,0.934,36.05
1637892120,0.934,0.934,0.934,0.934,22.00
1637892180,0.934,0.934,0.934,0.934,22.76
1637892240,0.934,0.934,0.934,0.934,15.81
1637892300,0.934,0.934,0.934,0.934,20.08
1637892360,0.934,0.934,0.934,0.934,46.46
1637892420,0.934,0.934,0.934,0.934,4.05
1637892480,0.934,0.934,0.934,0.934,27.13
1637892540,0.934,0.934,0.934,0.934,48.22
1637892600,0.934,0.934,0.934,0.934,17.61
1637892660,0.934,0.934,0.934,0.934,23.28
1637892720,0.934,0.934,0.934,0.934,32.18
1637892780,0.934,0.934,0.934,0.934,14.55
1637892840,0.934,0.934,0.934,0.934,17.30
1637892900,0.934,0.934,0.934,0.934,13.81
1637892960,0.934,0.934,0.934,0.934,28.67
1637893020,0.934,0.934,0.934,0.934,42.40
1637893080,0.934,0.934,0.934,0.934,60.36
1637893140,0.934,0.934,0.934,0.934,19.04
1637893200,0.934,0.934,0.934,0.934,11.50
1637893260,0.934,0.934,0.934,0.934,7.24
1637893320,0.934,0.934,0.934,0.934,16.34
1637893380,0.934,0.934,0.934,0.934,16.49
1637893440,0.934,0.934,0.934,0.934,21.55
1637893500,0.934,0.934,0.934,0.934,23.59
1637893560,0.934,0.934,0.934,0.934,32.98
1637893620,0.934,0.934,0.934,0.934,32.08
1637893680,0.934,0.934,0.934,0.934,27.25
1637893740,0.934,0.934,0.934,0.934,27.42
1637893800,0.934,0.934,0.934,0.934,17.18
1637893860,0.934,0.934,0.934,0.934,7.00
1637893920,0.934,0.934,0.934,0.934,101.08
1637893980,0.934,0.934,0.934,0.934,46.57
1637894040,0.934,0.934,0.934,0.934,60.01
1637894100,0.934,0.934,0.934,0.934,31.14
1637894160,0.934,0.934,0.934,0.934,13.94
1637894220,0.934,0.934,0.934,0.934,46.95
1637894280,0.934,0.934,0.934,0.934,41.58
1637894340,0.934,0.934,0.934,0.934,57.31
1637894400,0.934,0.934,0.934,0.934,75.32
1637894460,0.934,0.934,0.934,0.934,21.00
1637894520,0.934,0.934,0.934,0.934,23.99
1637894580,0.934,0.934,0.934,0.934,28.74
1637894640,0.934,0.934,0.934,0.934,28.24
1637894700,0.934,0.934,0.934,0.934,30.86
1637894760,0.934,0.934,0.934,0.934,24.73
1637894820,0.934,0.934,0.934,0.934,14.24
1637894880,0.934,0.934,0.933,0.934,40.26
1637894940,0.933,0.934,0.933,0.933,48.43
1637895000,0.933,0.933,0.933,0.933,29.62
1637895060,0.933,0.933,0.933,0.933,23.19
1637895120,0.933,0.933,0.933,0.933,30.25
1637895180,0.933,0.933,0.933,0.933,29.25
1637895240,0.933,0.933,0.933,0.933,50.62
1637895300,0.933,0.933,0.933,0.933,38.31
1637895360,0.933,0.933,0.933,0.933,42.00
1637895420,0.933,0.933,0.933,0.933,26.50
1637895480,0.933,0.933,0.933,0.933,12.00
1637895540,0.933,0.933,0.933,0.933,27.74
1637895600,0.933,0.933,0.933,0.933,24.98
1637895660,0.933,0.933,0.933,0.933,31.51
1637895720,0.933,0.933,0.933,0.933,33.80
1637895780,0.933,0.933,0.933,0.933,37.12
1637895840,0.933,0.933,0.933,0.933,28.11
1637895900,0.933,0.933,0.933,0.933,35.89
1637895960,0.933,0.933,0.933,0.933,60.27
1637896020,0.933,0.933,0.933,0.933,26.93
1637896080,0.933,0.933,0.933,0.933,21.49
1637896140,0.933,0.933,0.933,0.933,38.81
1637896200,0.933,0.933,0.933,0.933,39.50
1637896260,0.933,0.933,0.933,0.933,51.07
1637896320,0.933,0.933,0.933,0.933,24.37
1637896380,0.933,0.933,0.933,0.933,37.54
1637896440,0.933,0.933,0.933,0.933,35.23
1637896500,0.933,0.933,0.933,0.933,23.06
1637896560,0.933,0.933,0.933,0.933,9.75
1637896620,0.933,0.933,0.933,0.933,43.37
1637896680,0.933,0.933,0.933,0.933,32.42
1637896740,0.933,0.933,0.933,0.933,10.00
1637896800,0.933,0.933,0.933,0.933,26.09
1637896860,0.933,0.933,0.933,0.933,36.22
1637896920,0.933,0.933,0.933,0.933,15.03
1637896980,0.933,0.933,0.933,0.933,14.17
1637897040,0.933,0.933,0.933,0.933,40.22
1637897100,0.933,0.933,0.933,0.933,19.03
1637897160,0.933,0.933,0.933,0.933,16.03
1637897220,0.933,0.933,0.933,0.933,20.79
1637897280,0.933,0.933,0.933,0.933,36.35
1637897340,0.933,0.933,0.933,0.933,23.91
1637897400,0.933,0.933,0.933,0.933,20.42
1637897460,0.933,0.933,0.933,0.933,26.11
1637897520,0.933,0.933,0.933,0.933,8.00
1637897580,0.933,0.933,0.933,0.933,26.81
1637897640,0.933,0.933,0.933,0.933,57.69
1637897700,0.933,0.933,0.933,0.933,33.75
1637897760,0.933,0.933,0.933,0.933,32.50
1637897820,0.933,0.933,0.933,0.933,19.94
1637897880,0.933,0.933,0.933,0.933,14.19
1637897940,0.933,0.933,0.933,0.933,26.50
1637898000,0.933,0.933,0.933,0.933,28.44
1637898060,0.933,0.933,0.933,0.933,16.50
1637898120,0.933,0.933,0.933,0.933,17.50
1637898180,0.933,0.933,0.933,0.933,54.98
1637898240,0.933,0.933,0.933,0.933,33.04
1637898300,0.933,0.933,0.933,0.933,17.93
1637898360,0.933,0.933,0.933,0.933,44.86
1637898420,0.933,0.933,0.933,0.933,20.75
1637898480,0.933,0.933,0.933,0.933,17.02
1637898540,0.933,0.933,0.933,0.933,42.08
1637898600,0.933,0.933,0.933,0.933,21.74
1637898660,0.933,0.933,0.933,0.933,20.12
1637898720,0.933,0.933,0.933,0.933,32.80
1637898780,0.933,0.933,0.933,0.933,49.36
1637898840,0.933,0.933,0.933,0.933,30.09
1637898900,0.933,0.933,0.933,0.933,40.61
1637898960,0.933,0.933,0.933,0.933,43.60
1637899020,0.933,0.933,0.933,0.933,49.67
1637899080,0.933,0.933,0.933,0.933,51.24
1637899140,0.933,0.933,0.933,0.933,19.61
1637899200,0.933,0.933,0.933,0.933,77.72
1637899260,0.933,0.933,0.933,0.933,44.71
1637899320,0.933,0.933,0.933,0.933,19.99
1637899380,0.933,0.933,0.933,0.933,15.42
1637899440,0.933,0.933,0.933,0.933,16.86
1637899500,0.933,0.933,0.933,0.933,17.55
1637899560,0.933,0.933,0.933,0.933,25.11
1637899620,0.933,0.933,0.933,0.933,29.77
1637899680,0.933,0.933,0.933,0.933,25.62
1637899740,0.933,0.933,0.933,0.933,28.49
1637899800,0.933,0.933,0.933,0.933,14.19
1637899860,0.933,0.933,0.933,0.933,31.67
1637899920,0.933,0.933,0.933,0.933,17.80
1637899980,0.933,0.933,0.933,0.933,20.06
1637900040,0.933,0.933,0.933,0.933,69.15
1637900100,0.933,0.933,0.933,0.933,73.66
1637900160,0.933,0.933,0.933,0.933,28.11
1637900220,0.933,0.933,0.933,0.933,35.68
1637900280,0.933,0.933,0.933,0.933,33.12
1637900340,0.933,0.933,0.933,0.933,49.82
1637900400,0.933,0.933,0.933,0.933,63.71
1637900460,0.933,0.933,0.933,0.933,26.50
1637900520,0.933,0.933,0.933,0.933,32.87
1637900580,0.933,0.933,0.933,0.933,29.00
1637900640,0.933,0.933,0.933,0.933,23.87
1637900700,0.933,0.933,0.933,0.933,28.00
1637900760,0.933,0.933,0.933,0.933,16.00
1637900820,0.933,0.933,0.933,0.933,21.50
1637900880,0.933,0.933,0.933,0.933,16.25
1637900940,0.933,0.933,0.933,0.933,20.00
1637901000,0.933,0.933,0.933,0.933,56.93
1637901060,0.933,0.933,0.933,0.933,24.75
1637901120,0.933,0.933,0.933,0.933,44.24
1637901180,0.933,0.933,0.933,0.933,37.37
1637901240,0.933,0.933,0.933,0.933,16.00
1637901300,0.933,0.933,0.933,0.933,14.25
1637901360,0.933,0.933,0.933,0.933,15.00
1637901420,0.933,0.933,0.933,0.933,28.12
1637901480,0.933,0.933,0.933,0.933,55.98
1637901540,0.933,0.933,0.933,0.933,33.25
1637901600,0.933,0.933,0.933,0.933,20.00
1637901660,0.933,0.933,0.933,0.933,18.62
1637901720,0.933,0.933,0.933,0.933,19.00
1637901780,0.933,0.933,0.933,0.933,4.00
1637901840,0.933,0.933,0.933,0.933,17.50
1637901900,0.933,0.933,0.933,0.933,13.00
1637901960,0.933,0.933,0.933,0.933,21.19
1637902020,0.933,0.933,0.933,0.933,10.00
1637902080,0.933,0.933,0.933,0.933,29.35
1637902140,0.933,0.933,0.933,0.933,25.10
1637902200,0.933,0.933,0.933,0.933,22.93
1637902260,0.933,0.933,0.933,0.933,13.93
1637902320,0.933,0.933,0.933,0.933,29.10
1637902380,0.933,0.933,0.933,0.933,10.43
1637902440,0.933,0.933,0.933,0.933,33.05
1637902500,0.933,0.933,0.933,0.933,59.46
1637902560,0.933,0.933,0.933,0.933,60.53
1637902620,0.933,0.933,0.933,0.933,16.68
1637902680,0.933,0.933,0.933,0.933,24.17
1637902740,0.933,0.933,0.933,0.933,8.49
1637902800,0.933,0.933,0.933,0.933,30.24
1637902860,0.933,0.933,0.933,0.933,22.00
1637902920,0.933,0.933,0.933,0.933,17.00
1637902980,0.933,0.933,0.933,0.933,23.00
1637903040,0.933,0.933,0.933,0.933,38.50
1637903100,0.933,0.933,0.932,0.932,21.69
1637903160,0.932,0.933,0.932,0.933,15.00
1637903220,0.933,0.933,0.933,0.933,20.00
1637903280,0.933,0.933,0.933,0.933,18.75
1637903340,0.933,0.933,0.933,0.933,20.81
1637903400,0.933,0.933,0.933,0.933,26.62
1637903460,0.933,0.933,0.933,0.933,27.25
1637903520,0.933,0.933,0.932,0.932,77.47
1637903580,0.932,0.932,0.932,0.932,77.38
1637903640,0.932,0.932,0.932,0.932,18.17
1637903700,0.932,0.932,0.932,0.932,36.42
1637903760,0.932,0.932,0.932,0.932,18.93
1637903820,0.932,0.932,0.932,0.932,13.66
1637903880,0.932,0.932,0.932,0.932,17.93
1637903940,0.932,0.932,0.932,0.932,14.98
1637904000,0.932,0.932,0.932,0.932,17.44
1637904060,0.932,0.932,0.932,0.932,29.00
1637904120,0.932,0.932,0.932,0.932,20.50
1637904180,0.932,0.932,0.932,0.932,5.00
1637904240,0.932,0.932,0.932,0.932,25.12
1637904300,0.932,0.932,0.932,0.932,13.37
1637904360,0.932,0.932,0.932,0.932,29.08
1637904420,0.932,0.932,0.932,0.932,58.53
1637904480,0.932,0.932,0.932,0.932,8.00
1637904540,0.932,0.932,0.932,0.932,49.61
1637904600,0.932,0.932,0.932,0.932,95.61
1637904660,0.932,0.932,0.932,0.932,96.84
1637904720,0.932,0.932,0.932,0.932,27.82
1637904780,0.932,0.932,0.932,0.932,33.27
1637904840,0.932,0.932,0.932,0.932,33.07
1637904900,0.932,0.932,0.932,0.932,30.01
1637904960,0.932,0.932,0.932,0.932,48.22
1637905020,0.932,0.932,0.932,0.932,24.92
1637905080,0.932,0.932,0.932,0.932,17.69
1637905140,0.932,0.932,0.932,0.932,32.78
1637905200,0.932,0.932,0.932,0.932,17.87
1637905260,0.932,0.932,0.932,0.932,14.00
1637905320,0.932,0.932,0.932,0.932,41.50
1637905380,0.932,0.932,0.932,0.932,23.74
1637905440,0.932,0.932,0.932,0.932,24.99
1637905500,0.932,0.932,0.932,0.932,43.37
1637905560,0.932,0.932,0.932,0.932,29.25
1637905620,0.932,0.932,0.932,0.932,52.15
1637905680,0.932,0.932,0.932,0.932,29.16
1637905740,0.932,0.932,0.932,0.932,18.08
1637905800,0.932,0.932,0.932,0.932,19.06
1637905860,0.932,0.932,0.932,0.932,18.00
1637905920,0.932,0.932,0.932,0.932,12.06
1637905980,0.932,0.932,0.932,0.932,25.70
1637906040,0.932,0.932,0.932,0.932,18.86
1637906100,0.932,0.932,0.932,0.932,30.73
1637906160,0.932,0.932,0.932,0.932,38.43
1637906220,0.932,0.932,0.932,0.932,11.50
1637906280,0.932,0.932,0.932,0.932,26.25
1637906340,0.932,0.932,0.932,0.932,15.68
1637906400,0.932,0.932,0.932,0.932,34.19
1637906460,0.932,0.932,0.932,0.932,45.19
1637906520,0.932,0.932,0.932,0.932,31.69
1637906580,0.932,0.932,0.932,0.932,18.00
1637906640,0.932,0.932,0.932,0.932,17.00
1637906700,0.932,0.932,0.932,0.932,26.00
1637906760,0.932,0.932,0.932,0.932,31.25
1637906820,0.932,0.932,0.932,0.932,22.82
1637906880,0.932,0.932,0.932,0.932,38.56
1637906940,0.932,0.932,0.932,0.932,47.98
1637907000,0.932,0.932,0.932,0.932,36.06
1637907060,0.932,0.932,0.932,0.932,57.69
1637907120,0.932,0.932,0.932,0.932,14.88
1637907180,0.932,0.932,0.932,0.932,36.40
1637907240,0.932,0.932,0.932,0.932,35.40
1637907300,0.932,0.932,0.932,0.932,69.01
1637907360,0.932,0.932,0.932,0.932,30.81
1637907420,0.932,0.932,0.931,0.931,83.37
1637907480,0.931,0.931,0.931,0.931,41.51
1637907540,0.931,0.931,0.931,0.931,26.18
1637907600,0.931,0.931,0.931,0.931,22.00
1637907660,0.931,0.931,0.931,0.931,25.00
1637907720,0.931,0.931,0.931,0.931,72.75
1637907780,0.931,0.931,0.931,0.931,123.62
1637907840,0.931,0.931,0.931,0.931,108.07
1637907900,0.931,0.931,0.931,0.931,58.49
1637907960,0.931,0.931,0.931,0.931,54.44
1637908020,0.931,0.931,0.930,0.931,116.97
1637908080,0.931,0.931,0.931,0.931,26.38
1637908140,0.931,0.931,0.931,0.931,54.46
1637908200,0.931,0.931,0.931,0.931,79.85
1637908260,0.931,0.931,0.930,0.931,149.21
1637908320,0.931,0.931,0.931,0.931,111.16
1637908380,0.931,0.931,0.931,0.931,99.77
1637908440,0.931,0.931,0.931,0.931,41.74
1637908500,0.931,0.931,0.931,0.931,45.75
1637908560,0.931,0.931,0.931,0.931,26.94
1637908620,0.931,0.931,0.931,0.931,57.88
1637908680,0.931,0.931,0.931,0.931,44.21
1637908740,0.931,0.931,0.931,0.931,38.37
1637908800,0.931,0.931,0.931,0.931,25.12
1637908860,0.931,0.931,0.931,0.931,42.00
1637908920,0.931,0.931,0.931,0.931,38.50
1637908980,0.931,0.931,0.931,0.931,35.50
1637909040,0.931,0.931,0.931,0.931,91.02
1637909100,0.931,0.931,0.930,0.930,60.31
1637909160,0.930,0.931,0.930,0.931,59.23
1637909220,0.931,0.931,0.931,0.931,46.43
1637909280,0.931,0.931,0.931,0.931,22.00
1637909340,0.931,0.931,0.931,0.931,23.69
1637909400,0.931,0.931,0.931,0.931,58.89
1637909460,0.931,0.931,0.931,0.931,65.53
1637909520,0.931,0.931,0.931,0.931,121.26
1637909580,0.931,0.931,0.931,0.931,82.09
1637909640,0.931,0.931,0.931,0.931,79.42
1637909700,0.931,0.931,0.931,0.931,108.10
