time,open,high,low,close,volume
1651197480,0.971,0.971,0.971,0.971,72.00
1651197540,0.971,0.971,0.971,0.971,61.80
1651197600,0.971,0.971,0.971,0.971,55.20
1651197660,0.971,0.971,0.971,0.971,46.34
1651197720,0.971,0.971,0.971,0.971,24.00
1651197780,0.971,0.971,0.971,0.971,45.00
1651197840,0.971,0.971,0.971,0.971,25.20
1651197900,0.971,0.971,0.971,0.971,37.34
1651197960,0.971,0.971,0.971,0.971,7.20
1651198020,0.971,0.971,0.971,0.971,38.40
1651198080,0.971,0.971,0.971,0.971,9.00
1651198140,0.971,0.971,0.971,0.971,38.70
1651198200,0.971,0.971,0.971,0.971,26.93
1651198260,0.971,0.971,0.971,0.971,31.94
1651198320,0.971,0.971,0.971,0.971,12.00
1651198380,0.971,0.971,0.971,0.971,57.14
1651198440,0.971,0.971,0.971,0.971,30.00
1651198500,0.971,0.971,0.971,0.971,53.29
1651198560,0.971,0.971,0.971,0.971,6.42
1651198620,0.971,0.971,0.971,0.971,22.55
1651198680,0.971,0.971,0.971,0.971,38.43
1651198740,0.971,0.971,0.971,0.971,19.46
1651198800,0.971,0.971,0.971,0.971,34.27
1651198860,0.971,0.971,0.971,0.971,88.87
1651198920,0.971,0.971,0.971,0.971,38.50
1651198980,0.971,0.971,0.971,0.971,37.08
1651199040,0.971,0.972,0.971,0.972,44.08
1651199100,0.972,0.972,0.972,0.972,66.82
1651199160,0.972,0.972,0.972,0.972,59.40
1651199220,0.972,0.972,0.971,0.971,102.81
1651199280,0.971,0.971,0.971,0.971,19.96
1651199340,0.971,0.972,0.971,0.971,30.70
1651199400,0.971,0.972,0.971,0.971,41.16
1651199460,0.971,0.972,0.971,0.972,77.94
1651199520,0.972,0.972,0.972,0.972,103.40
1651199580,0.972,0.972,0.972,0.972,46.04
1651199640,0.972,0.972,0.972,0.972,90.09
1651199700,0.972,0.972,0.971,0.971,86.81
1651199760,0.971,0.971,0.971,0.971,136.12
1651199820,0.971,0.972,0.971,0.972,67.31
1651199880,0.972,0.972,0.972,0.972,33.26
1651199940,0.972,0.972,0.972,0.972,59.11
1651200000,0.972,0.972,0.972,0.972,50.53
1651200060,0.972,0.972,0.972,0.972,37.51
1651200120,0.972,0.972,0.972,0.972,50.23
1651200180,0.972,0.972,0.972,0.972,45.60
1651200240,0.972,0.972,0.972,0.972,35.70
1651200300,0.972,0.972,0.972,0.972,23.01
1651200360,0.972,0.972,0.972,0.972,52.41
1651200420,0.972,0.972,0.972,0.972,41.86
1651200480,0.972,0.972,0.972,0.972,59.52
1651200540,0.972,0.972,0.972,0.972,75.65
1651200600,0.972,0.972,0.972,0.972,106.99
1651200660,0.972,0.972,0.972,0.972,49.49
1651200720,0.972,0.972,0.972,0.972,17.51
1651200780,0.972,0.972,0.972,0.972,19.34
1651200840,0.972,0.972,0.972,0.972,20.27
1651200900,0.972,0.972,0.972,0.972,18.38
1651200960,0.972,0.972,0.972,0.972,29.02
1651201020,0.972,0.972,0.972,0.972,41.44
1651201080,0.972,0.972,0.972,0.972,49.59
1651201140,0.972,0.972,0.972,0.972,31.66
1651201200,0.972,0.972,0.972,0.972,16.58
1651201260,0.972,0.972,0.972,0.972,36.90
1651201320,0.972,0.972,0.972,0.972,30.24
1651201380,0.972,0.972,0.972,0.972,27.60
1651201440,0.972,0.972,0.972,0.972,33.60
1651201500,0.972,0.972,0.972,0.972,27.60
1651201560,0.972,0.972,0.972,0.972,32.40
1651201620,0.972,0.972,0.972,0.972,27.60
1651201680,0.972,0.972,0.971,0.971,43.42
1651201740,0.971,0.971,0.971,0.971,31.20
1651201800,0.971,0.972,0.971,0.972,21.60
1651201860,0.972,0.972,0.972,0.972,46.80
1651201920,0.972,0.972,0.972,0.972,48.00
1651201980,0.972,0.972,0.972,0.972,36.00
1651202040,0.972,0.972,0.972,0.972,39.32
1651202100,0.972,0.972,0.972,0.972,46.86
1651202160,0.972,0.972,0.972,0.972,46.78
1651202220,0.972,0.972,0.972,0.972,36.46
1651202280,0.972,0.972,0.972,0.972,51.60
1651202340,0.972,0.972,0.971,0.971,45.60
1651202400,0.971,0.972,0.971,0.972,79.56
1651202460,0.972,0.972,0.972,0.972,24.00
1651202520,0.972,0.972,0.972,0.972,30.00
1651202580,0.972,0.972,0.972,0.972,72.00
1651202640,0.972,0.972,0.972,0.972,51.60
1651202700,0.972,0.972,0.972,0.972,18.00
1651202760,0.972,0.972,0.971,0.972,114.85
1651202820,0.972,0.972,0.971,0.971,50.06
1651202880,0.971,0.972,0.971,0.971,73.26
1651202940,0.971,0.972,0.971,0.972,57.35
1651203000,0.972,0.972,0.971,0.971,63.14
1651203060,0.971,0.971,0.971,0.971,76.78
1651203120,0.971,0.971,0.971,0.971,80.31
1651203180,0.971,0.971,0.971,0.971,63.18
1651203240,0.971,0.971,0.971,0.971,63.41
1651203300,0.971,0.971,0.971,0.971,47.65
1651203360,0.971,0.971,0.971,0.971,30.84
1651203420,0.971,0.971,0.971,0.971,68.29
1651203480,0.971,0.971,0.971,0.971,43.63
1651203540,0.971,0.971,0.971,0.971,50.10
1651203600,0.971,0.971,0.971,0.971,34.98
1651203660,0.971,0.971,0.971,0.971,36.64
1651203720,0.971,0.971,0.971,0.971,27.10
1651203780,0.971,0.971,0.971,0.971,82.73
1651203840,0.971,0.971,0.971,0.971,45.69
1651203900,0.971,0.971,0.971,0.971,23.04
1651203960,0.971,0.971,0.971,0.971,38.68
1651204020,0.971,0.971,0.971,0.971,27.44
1651204080,0.971,0.971,0.971,0.971,22.58
1651204140,0.971,0.971,0.971,0.971,51.28
1651204200,0.971,0.971,0.971,0.971,13.48
1651204260,0.971,0.971,0.971,0.971,55.52
1651204320,0.971,0.971,0.971,0.971,59.01
1651204380,0.971,0.971,0.971,0.971,60.11
1651204440,0.971,0.971,0.971,0.971,28.39
1651204500,0.971,0.972,0.971,0.972,108.48
1651204560,0.972,0.972,0.971,0.971,67.76
1651204620,0.971,0.971,0.971,0.971,46.92
1651204680,0.971,0.971,0.971,0.971,30.74
1651204740,0.971,0.971,0.971,0.971,69.67
1651204800,0.971,0.971,0.971,0.971,131.74
1651204860,0.971,0.971,0.971,0.971,64.58
1651204920,0.971,0.971,0.971,0.971,18.53
1651204980,0.971,0.971,0.971,0.971,82.35
1651205040,0.971,0.971,0.971,0.971,71.18
1651205100,0.971,0.972,0.971,0.972,77.47
1651205160,0.972,0.972,0.972,0.972,91.86
1651205220,0.972,0.972,0.971,0.971,66.32
1651205280,0.971,0.971,0.971,0.971,12.68
1651205340,0.971,0.971,0.971,0.971,48.58
1651205400,0.971,0.971,0.971,0.971,18.82
1651205460,0.971,0.971,0.971,0.971,34.40
1651205520,0.971,0.971,0.971,0.971,25.20
1651205580,0.971,0.971,0.971,0.971,3.60
1651205640,0.971,0.971,0.971,0.971,17.22
1651205700,0.971,0.971,0.971,0.971,10.20
1651205760,0.971,0.971,0.971,0.971,19.20
1651205820,0.971,0.971,0.971,0.971,4.80
1651205880,0.971,0.971,0.971,0.971,22.20
1651205940,0.971,0.971,0.971,0.971,43.20
1651206000,0.971,0.971,0.971,0.971,25.20
1651206060,0.971,0.971,0.971,0.971,30.82
1651206120,0.971,0.971,0.971,0.971,15.56
1651206180,0.971,0.971,0.971,0.971,67.82
1651206240,0.971,0.971,0.971,0.971,48.10
1651206300,0.971,0.971,0.971,0.971,45.14
1651206360,0.971,0.971,0.971,0.971,25.29
1651206420,0.971,0.971,0.971,0.971,61.54
1651206480,0.971,0.971,0.971,0.971,57.33
1651206540,0.971,0.971,0.971,0.971,53.80
1651206600,0.971,0.971,0.971,0.971,31.36
1651206660,0.971,0.971,0.971,0.971,18.72
1651206720,0.971,0.971,0.971,0.971,61.98
1651206780,0.971,0.971,0.971,0.971,19.13
1651206840,0.971,0.971,0.971,0.971,23.84
1651206900,0.971,0.971,0.971,0.971,40.56
1651206960,0.971,0.971,0.971,0.971,10.95
1651207020,0.971,0.971,0.971,0.971,15.16
1651207080,0.971,0.971,0.971,0.971,10.29
1651207140,0.971,0.971,0.971,0.971,11.66
1651207200,0.971,0.971,0.971,0.971,15.33
1651207260,0.971,0.971,0.971,0.971,50.55
1651207320,0.971,0.971,0.971,0.971,23.68
1651207380,0.971,0.971,0.971,0.971,44.53
1651207440,0.971,0.971,0.971,0.971,35.89
1651207500,0.971,0.971,0.971,0.971,19.24
1651207560,0.971,0.971,0.971,0.971,48.94
1651207620,0.971,0.971,0.971,0.971,50.44
1651207680,0.971,0.971,0.971,0.971,6.48
1651207740,0.971,0.971,0.971,0.971,28.75
1651207800,0.971,0.971,0.971,0.971,29.83
1651207860,0.971,0.971,0.971,0.971,37.54
1651207920,0.971,0.971,0.971,0.971,115.20
1651207980,0.971,0.971,0.971,0.971,78.02
1651208040,0.971,0.971,0.971,0.971,46.29
1651208100,0.971,0.971,0.971,0.971,101.74
1651208160,0.971,0.971,0.971,0.971,29.09
1651208220,0.971,0.971,0.971,0.971,35.85
1651208280,0.971,0.971,0.971,0.971,111.96
1651208340,0.971,0.971,0.971,0.971,51.77
1651208400,0.971,0.971,0.971,0.971,61.90
1651208460,0.971,0.971,0.971,0.971,122.56
1651208520,0.971,0.971,0.971,0.971,92.89
1651208580,0.971,0.971,0.971,0.971,65.24
1651208640,0.971,0.971,0.970,0.971,102.84
1651208700,0.971,0.971,0.971,0.971,60.44
1651208760,0.971,0.971,0.971,0.971,129.52
1651208820,0.971,0.971,0.971,0.971,40.24
1651208880,0.971,0.971,0.970,0.970,90.97
1651208940,0.970,0.971,0.970,0.970,47.51
1651209000,0.970,0.970,0.970,0.970,60.62
1651209060,0.970,0.970,0.970,0.970,164.22
1651209120,0.970,0.970,0.970,0.970,146.03
1651209180,0.970,0.970,0.970,0.970,168.67
1651209240,0.970,0.970,0.970,0.970,97.31
1651209300,0.970,0.970,0.970,0.970,142.31
1651209360,0.970,0.970,0.970,0.970,89.71
1651209420,0.970,0.970,0.970,0.970,106.11
1651209480,0.970,0.970,0.970,0.970,80.36
1651209540,0.970,0.970,0.970,0.970,59.12
1651209600,0.970,0.970,0.970,0.970,131.96
1651209660,0.970,0.970,0.970,0.970,172.91
1651209720,0.970,0.970,0.970,0.970,117.60
1651209780,0.970,0.970,0.970,0.970,95.03
1651209840,0.970,0.970,0.970,0.970,101.09
1651209900,0.970,0.970,0.970,0.970,170.15
1651209960,0.970,0.970,0.970,0.970,66.05
1651210020,0.970,0.970,0.970,0.970,151.75
1651210080,0.970,0.970,0.970,0.970,119.45
1651210140,0.970,0.970,0.970,0.970,73.67
1651210200,0.970,0.970,0.970,0.970,156.16
1651210260,0.970,0.970,0.970,0.970,72.27
1651210320,0.970,0.970,0.970,0.970,144.92
1651210380,0.970,0.970,0.970,0.970,139.92
1651210440,0.970,0.970,0.970,0.970,159.09
1651210500,0.970,0.970,0.970,0.970,82.71
1651210560,0.970,0.970,0.970,0.970,106.04
1651210620,0.970,0.970,0.970,0.970,68.91
1651210680,0.970,0.970,0.970,0.970,43.61
1651210740,0.970,0.970,0.970,0.970,87.68
1651210800,0.970,0.970,0.970,0.970,60.06
1651210860,0.970,0.970,0.970,0.970,112.10
1651210920,0.970,0.970,0.970,0.970,105.40
1651210980,0.970,0.970,0.970,0.970,82.71
1651211040,0.970,0.970,0.970,0.970,88.47
1651211100,0.970,0.970,0.970,0.970,111.38
1651211160,0.970,0.970,0.970,0.970,127.78
1651211220,0.970,0.970,0.970,0.970,47.76
1651211280,0.970,0.970,0.970,0.970,99.72
1651211340,0.970,0.970,0.970,0.970,122.28
1651211400,0.970,0.970,0.970,0.970,161.49
1651211460,0.970,0.970,0.970,0.970,191.89
1651211520,0.970,0.970,0.970,0.970,63.64
1651211580,0.970,0.970,0.970,0.970,174.76
1651211640,0.970,0.970,0.970,0.970,26.90
1651211700,0.970,0.970,0.970,0.970,53.70
1651211760,0.970,0.970,0.970,0.970,72.69
1651211820,0.970,0.970,0.970,0.970,57.08
1651211880,0.970,0.970,0.970,0.970,73.80
1651211940,0.970,0.971,0.970,0.971,92.85
1651212000,0.971,0.971,0.970,0.971,104.36
1651212060,0.971,0.971,0.971,0.971,102.42
1651212120,0.971,0.971,0.971,0.971,66.19
1651212180,0.971,0.971,0.971,0.971,141.82
1651212240,0.971,0.971,0.971,0.971,183.76
1651212300,0.971,0.971,0.971,0.971,167.25
1651212360,0.971,0.971,0.970,0.971,161.90
1651212420,0.971,0.971,0.971,0.971,52.86
1651212480,0.971,0.971,0.970,0.970,79.54
1651212540,0.970,0.971,0.970,0.971,79.59
1651212600,0.971,0.971,0.971,0.971,77.12
1651212660,0.971,0.971,0.971,0.971,123.07
1651212720,0.971,0.971,0.971,0.971,97.39
1651212780,0.971,0.971,0.970,0.970,143.57
1651212840,0.970,0.971,0.970,0.971,163.18
1651212900,0.971,0.971,0.970,0.970,198.60
1651212960,0.970,0.970,0.970,0.970,238.97
1651213020,0.970,0.970,0.970,0.970,228.66
1651213080,0.970,0.970,0.970,0.970,121.05
1651213140,0.970,0.970,0.970,0.970,187.65
1651213200,0.970,0.970,0.970,0.970,167.68
1651213260,0.970,0.970,0.970,0.970,157.38
1651213320,0.970,0.970,0.970,0.970,41.02
1651213380,0.970,0.970,0.970,0.970,218.05
1651213440,0.970,0.970,0.970,0.970,210.98
1651213500,0.970,0.970,0.970,0.970,191.18
1651213560,0.970,0.970,0.970,0.970,75.33
1651213620,0.970,0.970,0.970,0.970,110.60
1651213680,0.970,0.970,0.970,0.970,121.61
1651213740,0.970,0.970,0.970,0.970,146.21
1651213800,0.970,0.970,0.970,0.970,108.40
1651213860,0.970,0.970,0.970,0.970,68.08
1651213920,0.970,0.970,0.970,0.970,85.04
1651213980,0.970,0.970,0.970,0.970,104.09
1651214040,0.970,0.970,0.970,0.970,98.46
1651214100,0.971,0.971,0.971,0.971,115.12
1651214160,0.971,0.971,0.971,0.971,100.23
1651214220,0.971,0.971,0.971,0.971,117.48
1651214280,0.971,0.971,0.971,0.971,113.81
1651214340,0.971,0.971,0.971,0.971,93.88
1651214400,0.971,0.971,0.971,0.971,96.12
1651214460,0.971,0.971,0.971,0.971,66.89
1651214520,0.971,0.971,0.971,0.971,114.01
1651214580,0.971,0.971,0.971,0.971,126.54
1651214640,0.971,0.971,0.971,0.971,77.98
1651214700,0.971,0.971,0.971,0.971,145.56
1651214760,0.971,0.971,0.971,0.971,82.28
1651214820,0.971,0.971,0.971,0.971,93.88
1651214880,0.971,0.971,0.971,0.971,75.04
1651214940,0.971,0.971,0.971,0.971,99.94
1651215000,0.971,0.971,0.971,0.971,76.02
1651215060,0.971,0.971,0.971,0.971,35.88
1651215120,0.971,0.971,0.971,0.971,23.94
1651215180,0.971,0.971,0.971,0.971,57.28
1651215240,0.971,0.971,0.971,0.971,119.85
1651215300,0.971,0.971,0.971,0.971,227.34
1651215360,0.971,0.971,0.971,0.971,134.70
1651215420,0.971,0.971,0.971,0.971,147.81
1651215480,0.971,0.971,0.971,0.971,115.38
1651215540,0.971,0.971,0.971,0.971,110.84
1651215600,0.971,0.972,0.971,0.971,320.75
1651215660,0.971,0.972,0.971,0.971,178.55
1651215720,0.971,0.971,0.971,0.971,238.19
1651215780,0.971,0.971,0.971,0.971,102.42
1651215840,0.971,0.971,0.971,0.971,100.62
1651215900,0.971,0.971,0.971,0.971,155.96
1651215960,0.971,0.971,0.971,0.971,97.76
1651216020,0.971,0.971,0.971,0.971,68.12
1651216080,0.971,0.971,0.971,0.971,131.70
1651216140,0.971,0.971,0.971,0.971,158.94
1651216200,0.971,0.971,0.971,0.971,213.06
1651216260,0.971,0.971,0.971,0.971,150.48
1651216320,0.971,0.971,0.970,0.971,186.30
1651216380,0.971,0.971,0.970,0.971,176.71
1651216440,0.971,0.971,0.970,0.971,202.99
1651216500,0.971,0.971,0.970,0.970,147.08
1651216560,0.970,0.971,0.970,0.971,213.85
1651216620,0.971,0.971,0.971,0.971,177.28
1651216680,0.971,0.971,0.971,0.971,158.32
1651216740,0.971,0.971,0.971,0.971,141.12
1651216800,0.971,0.971,0.971,0.971,133.66
1651216860,0.971,0.971,0.971,0.971,96.14
1651216920,0.971,0.971,0.971,0.971,195.38
1651216980,0.971,0.971,0.971,0.971,209.00
1651217040,0.971,0.971,0.971,0.971,129.66
1651217100,0.971,0.971,0.971,0.971,86.54
1651217160,0.971,0.971,0.970,0.970,198.98
1651217220,0.970,0.970,0.970,0.970,59.18
1651217280,0.970,0.970,0.970,0.970,162.63
1651217340,0.970,0.970,0.970,0.970,134.92
1651217400,0.970,0.970,0.970,0.970,154.74
1651217460,0.970,0.970,0.970,0.970,219.44
1651217520,0.970,0.970,0.970,0.970,224.30
1651217580,0.970,0.970,0.970,0.970,130.81
1651217640,0.970,0.970,0.970,0.970,106.47
1651217700,0.970,0.970,0.970,0.970,181.78
1651217760,0.970,0.970,0.969,0.969,312.08
1651217820,0.969,0.969,0.969,0.969,454.13
1651217880,0.969,0.969,0.969,0.969,228.52
1651217940,0.969,0.969,0.969,0.969,247.48
1651218000,0.969,0.969,0.969,0.969,198.68
1651218060,0.969,0.969,0.969,0.969,221.65
1651218120,0.969,0.969,0.969,0.969,173.98
1651218180,0.969,0.969,0.968,0.969,144.28
1651218240,0.969,0.969,0.968,0.968,140.22
1651218300,0.968,0.969,0.968,0.969,112.55
1651218360,0.969,0.969,0.969,0.969,81.80
1651218420,0.969,0.969,0.969,0.969,90.46
1651218480,0.969,0.969,0.969,0.969,100.80
1651218540,0.969,0.969,0.969,0.969,106.64
1651218600,0.969,0.969,0.969,0.969,151.16
1651218660,0.969,0.969,0.968,0.969,134.09
1651218720,0.969,0.969,0.969,0.969,121.03
1651218780,0.969,0.969,0.969,0.969,84.23
1651218840,0.969,0.969,0.969,0.969,61.52
1651218900,0.969,0.969,0.968,0.968,85.62
1651218960,0.968,0.969,0.968,0.969,46.02
1651219020,0.969,0.969,0.969,0.969,94.22
1651219080,0.969,0.969,0.969,0.969,124.69
1651219140,0.969,0.969,0.969,0.969,122.04
1651219200,0.969,0.969,0.968,0.969,161.29
1651219260,0.969,0.969,0.969,0.969,119.80
1651219320,0.969,0.969,0.969,0.969,225.91
1651219380,0.969,0.969,0.969,0.969,257.92
1651219440,0.969,0.969,0.968,0.968,203.64
1651219500,0.968,0.968,0.968,0.968,152.61
1651219560,0.968,0.969,0.968,0.969,151.31
1651219620,0.969,0.969,0.969,0.969,133.68
1651219680,0.969,0.969,0.968,0.969,164.54
1651219740,0.969,0.969,0.969,0.969,106.30
1651219800,0.969,0.969,0.969,0.969,177.14
1651219860,0.969,0.969,0.969,0.969,127.78
1651219920,0.969,0.969,0.969,0.969,71.05
1651219980,0.969,0.969,0.969,0.969,142.62
1651220040,0.969,0.969,0.969,0.969,49.95
1651220100,0.969,0.969,0.969,0.969,54.84
1651220160,0.969,0.969,0.969,0.969,83.66
1651220220,0.969,0.969,0.969,0.969,40.97
1651220280,0.969,0.969,0.969,0.969,85.23
1651220340,0.969,0.969,0.969,0.969,61.10
1651220400,0.969,0.969,0.969,0.969,124.96
1651220460,0.969,0.969,0.969,0.969,113.12
1651220520,0.969,0.969,0.969,0.969,101.54
1651220580,0.969,0.969,0.969,0.969,60.06
1651220640,0.969,0.969,0.969,0.969,101.73
1651220700,0.969,0.969,0.969,0.969,94.67
1651220760,0.969,0.969,0.969,0.969,127.60
1651220820,0.969,0.969,0.968,0.968,123.56
1651220880,0.968,0.969,0.968,0.968,253.20
1651220940,0.968,0.968,0.968,0.968,307.88
1651221000,0.968,0.968,0.968,0.968,259.79
1651221060,0.968,0.968,0.968,0.968,106.22
1651221120,0.968,0.969,0.968,0.969,154.05
1651221180,0.969,0.969,0.969,0.969,211.85
1651221240,0.969,0.969,0.969,0.969,94.42
1651221300,0.969,0.969,0.969,0.969,198.80
1651221360,0.969,0.969,0.969,0.969,74.76
1651221420,0.969,0.969,0.969,0.969,52.53
1651221480,0.969,0.969,0.969,0.969,90.22
1651221540,0.969,0.969,0.968,0.969,176.73
1651221600,0.969,0.969,0.969,0.969,43.83
1651221660,0.969,0.969,0.969,0.969,57.25
1651221720,0.969,0.969,0.968,0.968,326.58
1651221780,0.968,0.969,0.968,0.969,202.50
1651221840,0.969,0.969,0.969,0.969,115.38
1651221900,0.969,0.969,0.969,0.969,69.78
1651221960,0.969,0.969,0.969,0.969,148.16
1651222020,0.969,0.969,0.969,0.969,82.71
1651222080,0.969,0.969,0.969,0.969,156.05
1651222140,0.969,0.969,0.969,0.969,119.08
1651222200,0.969,0.969,0.969,0.969,172.87
1651222260,0.969,0.969,0.969,0.969,197.74
1651222320,0.969,0.969,0.969,0.969,284.15
1651222380,0.969,0.969,0.969,0.969,241.49
1651222440,0.969,0.969,0.969,0.969,106.07
1651222500,0.969,0.969,0.969,0.969,66.66
1651222560,0.969,0.969,0.969,0.969,73.69
1651222620,0.969,0.969,0.969,0.969,89.50
1651222680,0.969,0.969,0.969,0.969,95.65
1651222740,0.969,0.969,0.969,0.969,139.39
1651222800,0.969,0.969,0.968,0.969,232.64
1651222860,0.969,0.969,0.968,0.969,129.06
1651222920,0.969,0.969,0.969,0.969,113.53
1651222980,0.969,0.969,0.969,0.969,122.64
1651223040,0.969,0.969,0.969,0.969,66.82
1651223100,0.969,0.969,0.969,0.969,80.50
1651223160,0.969,0.969,0.969,0.969,53.98
1651223220,0.969,0.969,0.969,0.969,27.00
1651223280,0.969,0.969,0.969,0.969,30.00
1651223340,0.969,0.969,0.969,0.969,52.27
1651223400,0.969,0.969,0.969,0.969,70.92
1651223460,0.969,0.969,0.969,0.969,122.65
1651223520,0.969,0.969,0.969,0.969,315.32
1651223580,0.969,0.969,0.969,0.969,220.58
1651223640,0.969,0.969,0.969,0.969,276.23
1651223700,0.969,0.969,0.969,0.969,148.70
1651223760,0.969,0.969,0.969,0.969,81.73
1651223820,0.969,0.969,0.969,0.969,198.51
1651223880,0.969,0.969,0.969,0.969,80.36
1651223940,0.969,0.969,0.969,0.969,112.90
1651224000,0.969,0.969,0.969,0.969,95.06
1651224060,0.969,0.969,0.969,0.969,35.08
1651224120,0.969,0.969,0.969,0.969,56.70
1651224180,0.969,0.969,0.969,0.969,60.00
1651224240,0.969,0.969,0.969,0.969,136.30
1651224300,0.969,0.969,0.969,0.969,115.97
1651224360,0.969,0.969,0.969,0.969,136.44
1651224420,0.969,0.969,0.969,0.969,110.86
1651224480,0.969,0.969,0.969,0.969,73.26
1651224540,0.969,0.969,0.969,0.969,118.18
1651224600,0.969,0.969,0.969,0.969,188.87
1651224660,0.969,0.969,0.969,0.969,99.49
1651224720,0.969,0.969,0.969,0.969,90.44
1651224780,0.969,0.969,0.969,0.969,103.44
1651224840,0.969,0.969,0.969,0.969,83.22
1651224900,0.969,0.969,0.969,0.969,51.60
1651224960,0.969,0.969,0.969,0.969,97.16
1651225020,0.969,0.969,0.969,0.969,75.20
1651225080,0.969,0.969,0.969,0.969,52.08
1651225140,0.969,0.969,0.969,0.969,87.18
1651225200,0.969,0.969,0.969,0.969,141.31
1651225260,0.969,0.969,0.969,0.969,154.40
1651225320,0.969,0.969,0.969,0.969,79.92
1651225380,0.969,0.970,0.969,0.970,67.80
1651225440,0.970,0.970,0.969,0.969,99.60
1651225500,0.969,0.969,0.969,0.969,130.44
1651225560,0.969,0.969,0.969,0.969,115.94
1651225620,0.969,0.969,0.969,0.969,123.54
1651225680,0.969,0.969,0.969,0.969,112.58
1651225740,0.969,0.969,0.968,0.968,125.10
1651225800,0.968,0.969,0.968,0.969,122.16
1651225860,0.969,0.969,0.969,0.969,117.31
1651225920,0.969,0.969,0.969,0.969,127.38
1651225980,0.969,0.969,0.969,0.969,94.56
1651226040,0.969,0.969,0.969,0.969,157.89
1651226100,0.969,0.969,0.969,0.969,115.80
1651226160,0.969,0.969,0.969,0.969,50.06
1651226220,0.969,0.969,0.969,0.969,101.59
1651226280,0.969,0.969,0.969,0.969,61.64
1651226340,0.969,0.969,0.969,0.969,108.68
1651226400,0.969,0.969,0.969,0.969,92.31
1651226460,0.969,0.969,0.969,0.969,92.84
1651226520,0.969,0.969,0.969,0.969,96.42
1651226580,0.969,0.969,0.969,0.969,105.26
1651226640,0.969,0.969,0.969,0.969,90.48
1651226700,0.969,0.970,0.969,0.970,135.11
1651226760,0.970,0.970,0.969,0.970,129.22
1651226820,0.970,0.970,0.970,0.970,139.88
1651226880,0.970,0.970,0.970,0.970,107.76
1651226940,0.970,0.970,0.970,0.970,76.12
1651227000,0.970,0.970,0.970,0.970,105.51
1651227060,0.970,0.970,0.970,0.970,131.68
1651227120,0.970,0.970,0.970,0.970,130.97
1651227180,0.970,0.970,0.970,0.970,59.80
1651227240,0.970,0.970,0.970,0.970,73.90
1651227300,0.970,0.970,0.970,0.970,32.14
1651227360,0.970,0.970,0.970,0.970,43.26
1651227420,0.970,0.970,0.970,0.970,51.46
1651227480,0.970,0.970,0.970,0.970,74.42
1651227540,0.970,0.970,0.970,0.970,69.77
1651227600,0.970,0.970,0.970,0.970,96.39
1651227660,0.970,0.970,0.970,0.970,97.09
1651227720,0.970,0.970,0.970,0.970,96.16
1651227780,0.970,0.970,0.970,0.970,88.07
1651227840,0.970,0.970,0.970,0.970,85.76
1651227900,0.970,0.970,0.970,0.970,43.48
1651227960,0.970,0.970,0.970,0.970,108.25
1651228020,0.970,0.970,0.970,0.970,68.89
1651228080,0.970,0.970,0.970,0.970,69.94
1651228140,0.970,0.970,0.970,0.970,70.68
1651228200,0.970,0.970,0.970,0.970,92.35
1651228260,0.970,0.970,0.970,0.970,97.67
1651228320,0.970,0.970,0.970,0.970,76.83
1651228380,0.970,0.970,0.970,0.970,27.44
1651228440,0.970,0.970,0.970,0.970,110.66
1651228500,0.970,0.971,0.970,0.971,140.20
1651228560,0.970,0.970,0.970,0.970,155.70
1651228620,0.970,0.970,0.970,0.970,137.38
1651228680,0.970,0.970,0.970,0.970,122.26
1651228740,0.970,0.970,0.970,0.970,87.28
1651228800,0.970,0.970,0.970,0.970,83.92
1651228860,0.970,0.970,0.970,0.970,118.24
1651228920,0.970,0.970,0.970,0.970,110.66
1651228980,0.970,0.970,0.970,0.970,116.04
1651229040,0.970,0.970,0.970,0.970,144.88
1651229100,0.970,0.970,0.970,0.970,70.45
1651229160,0.970,0.970,0.970,0.970,83.26
1651229220,0.970,0.970,0.970,0.970,35.18
1651229280,0.970,0.970,0.970,0.970,61.86
1651229340,0.970,0.970,0.970,0.970,129.41
1651229400,0.970,0.970,0.970,0.970,106.32
1651229460,0.970,0.970,0.970,0.970,117.76
1651229520,0.970,0.970,0.970,0.970,116.18
1651229580,0.970,0.970,0.970,0.970,67.10
1651229640,0.970,0.971,0.970,0.970,135.90
1651229700,0.970,0.970,0.970,0.970,150.18
1651229760,0.970,0.971,0.970,0.971,154.66
1651229820,0.971,0.971,0.970,0.971,114.67
1651229880,0.971,0.971,0.970,0.970,38.38
1651229940,0.971,0.971,0.970,0.970,109.32
1651230000,0.970,0.971,0.970,0.970,275.13
1651230060,0.970,0.971,0.970,0.970,114.88
1651230120,0.970,0.971,0.970,0.971,166.95
1651230180,0.971,0.971,0.971,0.971,117.94
1651230240,0.971,0.971,0.970,0.971,108.17
1651230300,0.971,0.971,0.970,0.971,59.19
1651230360,0.971,0.971,0.970,0.971,158.94
1651230420,0.971,0.971,0.971,0.971,174.69
1651230480,0.971,0.971,0.971,0.971,85.10
1651230540,0.971,0.971,0.971,0.971,97.94
1651230600,0.971,0.971,0.971,0.971,199.59
1651230660,0.971,0.972,0.971,0.972,187.97
1651230720,0.971,0.972,0.971,0.971,186.88
1651230780,0.971,0.971,0.971,0.971,110.60
1651230840,0.971,0.971,0.971,0.971,55.74
1651230900,0.971,0.971,0.971,0.971,42.08
1651230960,0.971,0.971,0.971,0.971,30.05
