time,open,high,low,close,volume
1592814120,1.24177,1.24187,1.24163,1.24171,212.58
1592814180,1.24172,1.24186,1.24166,1.24176,399.95
1592814240,1.24178,1.24203,1.24165,1.24203,230.11
1592814300,1.24202,1.24203,1.24195,1.24202,198.75
1592814360,1.24203,1.24227,1.24194,1.24222,167.25
1592814420,1.24222,1.24222,1.24183,1.24183,291.87
1592814480,1.24182,1.24183,1.24173,1.24181,164.92
1592814540,1.24181,1.24181,1.24161,1.24168,201.28
1592814600,1.24171,1.24183,1.24158,1.24173,218.98
1592814660,1.24171,1.24205,1.24171,1.24205,174.85
1592814720,1.24203,1.24203,1.24163,1.24168,183.75
1592814780,1.24171,1.24205,1.24168,1.24204,163.85
1592814840,1.24202,1.24204,1.24108,1.24113,461.80
1592814900,1.24115,1.24175,1.24115,1.24174,344.82
1592814960,1.24174,1.24208,1.24174,1.24201,334.24
1592815020,1.24197,1.24233,1.24192,1.24211,430.34
1592815080,1.24211,1.24259,1.24206,1.24258,302.40
1592815140,1.24256,1.24275,1.24246,1.24270,236.33
1592815200,1.24271,1.24271,1.24237,1.24241,311.90
1592815260,1.24241,1.24269,1.24241,1.24266,381.45
1592815320,1.24266,1.24266,1.24236,1.24247,206.13
1592815380,1.24248,1.24278,1.24247,1.24269,204.70
1592815440,1.24269,1.24269,1.24245,1.24252,206.50
1592815500,1.24250,1.24256,1.24232,1.24236,129.34
1592815560,1.24237,1.24290,1.24237,1.24287,118.61
1592815620,1.24285,1.24311,1.24283,1.24308,92.42
1592815680,1.24311,1.24335,1.24298,1.24298,327.00
1592815740,1.24298,1.24316,1.24290,1.24306,244.46
1592815800,1.24304,1.24329,1.24293,1.24309,358.08
1592815860,1.24309,1.24311,1.24270,1.24273,335.93
1592815920,1.24273,1.24298,1.24267,1.24289,147.48
1592815980,1.24288,1.24292,1.24267,1.24267,289.24
1592816040,1.24266,1.24283,1.24256,1.24256,302.69
1592816100,1.24257,1.24264,1.24250,1.24259,163.50
1592816160,1.24260,1.24262,1.24243,1.24243,184.44
1592816220,1.24245,1.24249,1.24220,1.24221,197.70
1592816280,1.24219,1.24229,1.24206,1.24226,367.43
1592816340,1.24226,1.24266,1.24226,1.24266,176.18
1592816400,1.24266,1.24268,1.24253,1.24254,105.31
1592816460,1.24254,1.24292,1.24253,1.24277,341.06
1592816520,1.24280,1.24331,1.24275,1.24330,509.90
1592816580,1.24330,1.24330,1.24304,1.24310,287.15
1592816640,1.24310,1.24328,1.24309,1.24309,330.24
1592816700,1.24306,1.24310,1.24291,1.24294,345.52
1592816760,1.24295,1.24295,1.24244,1.24249,440.52
1592816820,1.24248,1.24272,1.24247,1.24264,245.11
1592816880,1.24262,1.24262,1.24234,1.24255,143.21
1592816940,1.24261,1.24261,1.24243,1.24247,124.02
1592817000,1.24248,1.24269,1.24235,1.24258,141.02
1592817060,1.24258,1.24280,1.24248,1.24273,81.20
1592817120,1.24270,1.24284,1.24261,1.24284,177.25
1592817180,1.24283,1.24291,1.24276,1.24284,238.16
1592817240,1.24283,1.24283,1.24241,1.24248,302.44
1592817300,1.24247,1.24259,1.24242,1.24259,62.25
1592817360,1.24259,1.24260,1.24226,1.24231,148.69
1592817420,1.24231,1.24271,1.24230,1.24264,104.97
1592817480,1.24264,1.24268,1.24249,1.24253,191.11
1592817540,1.24253,1.24256,1.24215,1.24227,257.35
1592817600,1.24226,1.24241,1.24224,1.24237,74.90
1592817660,1.24235,1.24235,1.24210,1.24230,224.40
1592817720,1.24230,1.24237,1.24229,1.24234,157.18
1592817780,1.24232,1.24235,1.24211,1.24233,188.58
1592817840,1.24231,1.24249,1.24227,1.24230,148.67
1592817900,1.24230,1.24231,1.24212,1.24219,139.00
1592817960,1.24218,1.24218,1.24199,1.24213,266.47
1592818020,1.24213,1.24221,1.24197,1.24221,203.72
1592818080,1.24222,1.24229,1.24211,1.24221,204.00
1592818140,1.24222,1.24228,1.24210,1.24211,263.75
1592818200,1.24212,1.24236,1.24201,1.24228,194.54
1592818260,1.24230,1.24250,1.24197,1.24201,460.92
1592818320,1.24200,1.24205,1.24181,1.24190,391.12
1592818380,1.24191,1.24208,1.24169,1.24172,299.65
1592818440,1.24172,1.24172,1.24131,1.24141,367.13
1592818500,1.24142,1.24153,1.24131,1.24153,279.21
1592818560,1.24153,1.24159,1.24129,1.24140,326.59
1592818620,1.24140,1.24149,1.24120,1.24122,288.49
1592818680,1.24122,1.24135,1.24086,1.24090,414.26
1592818740,1.24090,1.24111,1.24082,1.24107,253.83
1592818800,1.24108,1.24114,1.24067,1.24074,415.37
1592818860,1.24078,1.24085,1.24071,1.24073,207.17
1592818920,1.24073,1.24190,1.24072,1.24155,518.82
1592818980,1.24152,1.24153,1.24099,1.24106,382.49
1592819040,1.24105,1.24122,1.24102,1.24120,137.96
1592819100,1.24118,1.24157,1.24111,1.24153,82.94
1592819160,1.24153,1.24153,1.24116,1.24116,130.37
1592819220,1.24113,1.24149,1.24111,1.24127,248.62
1592819280,1.24126,1.24140,1.24126,1.24133,80.38
1592819340,1.24131,1.24150,1.24131,1.24147,166.14
1592819400,1.24147,1.24154,1.24142,1.24142,116.55
1592819460,1.24142,1.24150,1.24115,1.24117,188.82
1592819520,1.24123,1.24150,1.24122,1.24150,182.42
1592819580,1.24150,1.24155,1.24120,1.24121,192.47
1592819640,1.24125,1.24140,1.24089,1.24090,253.58
1592819700,1.24091,1.24092,1.24073,1.24085,136.92
1592819760,1.24084,1.24094,1.24051,1.24051,182.76
1592819820,1.24050,1.24070,1.24050,1.24055,154.73
1592819880,1.24057,1.24057,1.24024,1.24024,211.09
1592819940,1.24024,1.24031,1.24001,1.24012,293.64
1592820000,1.24010,1.24023,1.23976,1.24022,552.75
1592820060,1.24021,1.24022,1.23996,1.24002,314.54
1592820120,1.24002,1.24010,1.23972,1.24006,192.05
1592820180,1.24007,1.24025,1.24004,1.24021,150.30
1592820240,1.24020,1.24033,1.24019,1.24023,216.11
1592820300,1.24023,1.24069,1.24022,1.24065,313.84
1592820360,1.24063,1.24063,1.24033,1.24041,245.69
1592820420,1.24041,1.24061,1.24033,1.24034,278.84
1592820480,1.24031,1.24040,1.24004,1.24020,333.10
1592820540,1.24019,1.24044,1.24013,1.24037,81.45
1592820600,1.24036,1.24049,1.24033,1.24041,69.93
1592820660,1.24041,1.24050,1.24039,1.24039,109.46
1592820720,1.24039,1.24043,1.24021,1.24034,110.95
1592820780,1.24034,1.24041,1.24002,1.24002,140.67
1592820840,1.24001,1.24001,1.23972,1.23977,410.70
1592820900,1.23975,1.23998,1.23967,1.23981,317.66
1592820960,1.23979,1.23982,1.23961,1.23965,224.58
1592821020,1.23965,1.23985,1.23962,1.23962,156.19
1592821080,1.23961,1.23965,1.23931,1.23932,153.03
1592821140,1.23932,1.23968,1.23930,1.23962,142.12
1592821200,1.23961,1.23969,1.23938,1.23940,473.10
1592821260,1.23940,1.23941,1.23913,1.23920,472.81
1592821320,1.23923,1.23943,1.23919,1.23937,338.70
1592821380,1.23937,1.23937,1.23901,1.23905,447.74
1592821440,1.23905,1.23907,1.23869,1.23879,556.38
1592821500,1.23879,1.23920,1.23879,1.23920,578.80
1592821560,1.23919,1.23924,1.23903,1.23903,400.49
1592821620,1.23904,1.23914,1.23873,1.23879,244.26
1592821680,1.23879,1.23880,1.23851,1.23851,444.78
1592821740,1.23855,1.23880,1.23848,1.23867,505.80
1592821800,1.23867,1.23888,1.23866,1.23885,465.39
1592821860,1.23884,1.23902,1.23879,1.23902,360.87
1592821920,1.23901,1.23930,1.23901,1.23929,120.71
1592821980,1.23929,1.23948,1.23928,1.23943,123.68
1592822040,1.23941,1.23941,1.23918,1.23921,201.22
1592822100,1.23926,1.23926,1.23894,1.23899,204.76
1592822160,1.23905,1.23920,1.23899,1.23920,255.66
1592822220,1.23923,1.23941,1.23920,1.23924,211.45
1592822280,1.23924,1.23924,1.23902,1.23902,380.09
1592822340,1.23902,1.23948,1.23899,1.23937,288.54
1592822400,1.23937,1.23958,1.23936,1.23955,130.00
1592822460,1.23954,1.24010,1.23946,1.24008,149.81
1592822520,1.24008,1.24009,1.23975,1.23980,148.63
1592822580,1.23982,1.24012,1.23976,1.24009,135.75
1592822640,1.24010,1.24013,1.23995,1.23995,191.92
1592822700,1.23995,1.23995,1.23966,1.23980,307.76
1592822760,1.23979,1.23980,1.23957,1.23959,235.09
1592822820,1.23966,1.23967,1.23929,1.23936,240.59
1592822880,1.23943,1.23975,1.23943,1.23951,143.87
1592822940,1.23950,1.23961,1.23932,1.23961,238.96
1592823000,1.23960,1.23963,1.23941,1.23941,142.78
1592823060,1.23939,1.23945,1.23921,1.23921,151.66
1592823120,1.23921,1.23921,1.23890,1.23900,458.96
1592823180,1.23900,1.23909,1.23869,1.23869,357.35
1592823240,1.23869,1.23869,1.23795,1.23816,491.85
1592823300,1.23818,1.23846,1.23808,1.23846,442.23
1592823360,1.23847,1.23848,1.23817,1.23841,580.79
1592823420,1.23842,1.23860,1.23842,1.23855,302.17
1592823480,1.23857,1.23871,1.23843,1.23849,373.41
1592823540,1.23850,1.23850,1.23796,1.23807,454.90
1592823600,1.23805,1.23838,1.23805,1.23821,320.81
1592823660,1.23821,1.23857,1.23819,1.23844,126.12
1592823720,1.23844,1.23851,1.23803,1.23816,287.49
1592823780,1.23816,1.23833,1.23815,1.23825,133.07
1592823840,1.23822,1.23839,1.23809,1.23836,115.46
1592823900,1.23836,1.23844,1.23818,1.23837,158.86
1592823960,1.23835,1.23837,1.23818,1.23831,303.34
1592824020,1.23831,1.23832,1.23811,1.23828,254.25
1592824080,1.23827,1.23837,1.23811,1.23811,605.66
1592824140,1.23811,1.23837,1.23809,1.23831,172.48
1592824200,1.23831,1.23832,1.23802,1.23807,197.71
1592824260,1.23803,1.23831,1.23797,1.23831,401.52
1592824320,1.23834,1.23851,1.23815,1.23824,612.62
1592824380,1.23824,1.23832,1.23809,1.23823,185.72
1592824440,1.23823,1.23846,1.23822,1.23823,150.87
1592824500,1.23827,1.23837,1.23814,1.23830,384.62
1592824560,1.23830,1.23845,1.23828,1.23844,684.68
1592824620,1.23844,1.23862,1.23837,1.23850,357.36
1592824680,1.23850,1.23869,1.23839,1.23839,318.57
1592824740,1.23839,1.23858,1.23839,1.23851,468.04
1592824800,1.23851,1.23851,1.23812,1.23813,400.26
1592824860,1.23813,1.23860,1.23813,1.23846,239.37
1592824920,1.23846,1.23849,1.23823,1.23843,238.08
1592824980,1.23842,1.23854,1.23818,1.23853,110.83
1592825040,1.23853,1.23856,1.23846,1.23846,66.37
1592825100,1.23846,1.23846,1.23824,1.23829,137.58
1592825160,1.23830,1.23855,1.23830,1.23854,220.39
1592825220,1.23853,1.23856,1.23808,1.23808,402.01
1592825280,1.23808,1.23829,1.23805,1.23813,277.15
1592825340,1.23811,1.23825,1.23804,1.23818,101.90
1592825400,1.23818,1.23844,1.23818,1.23842,190.71
1592825460,1.23842,1.23843,1.23837,1.23837,132.11
1592825520,1.23837,1.23853,1.23837,1.23850,161.66
1592825580,1.23851,1.23860,1.23847,1.23857,209.92
1592825640,1.23854,1.23862,1.23848,1.23862,278.10
1592825700,1.23863,1.23863,1.23854,1.23861,40.75
1592825760,1.23861,1.23872,1.23860,1.23869,100.18
1592825820,1.23869,1.23874,1.23851,1.23855,138.84
1592825880,1.23855,1.23869,1.23851,1.23852,155.72
1592825940,1.23852,1.23881,1.23852,1.23869,215.99
1592826000,1.23869,1.23897,1.23869,1.23896,124.18
1592826060,1.23896,1.23918,1.23894,1.23916,124.14
1592826120,1.23917,1.23917,1.23888,1.23908,203.79
1592826180,1.23905,1.23915,1.23889,1.23915,230.18
1592826240,1.23914,1.23914,1.23886,1.23896,282.30
1592826300,1.23897,1.23920,1.23897,1.23920,196.21
1592826360,1.23923,1.23954,1.23920,1.23953,100.02
1592826420,1.23952,1.23954,1.23942,1.23954,79.58
1592826480,1.23954,1.23966,1.23934,1.23938,409.11
1592826540,1.23937,1.23939,1.23914,1.23928,408.80
1592826600,1.23927,1.23940,1.23927,1.23928,314.15
1592826660,1.23928,1.23958,1.23928,1.23958,321.60
1592826720,1.23959,1.24011,1.23948,1.24002,287.96
1592826780,1.24002,1.24006,1.23977,1.23988,407.55
1592826840,1.23990,1.23996,1.23968,1.23969,269.78
1592826900,1.23970,1.23989,1.23966,1.23989,173.25
1592826960,1.23997,1.24017,1.23986,1.24010,171.69
1592827020,1.24010,1.24010,1.23963,1.23966,448.84
1592827080,1.23967,1.23999,1.23964,1.23999,363.39
1592827140,1.23999,1.24058,1.23999,1.24037,373.34
1592827200,1.24037,1.24037,1.24010,1.24018,523.85
1592827260,1.24019,1.24063,1.24017,1.24052,356.83
1592827320,1.24054,1.24069,1.24029,1.24036,305.49
1592827380,1.24036,1.24049,1.24020,1.24049,248.63
1592827440,1.24053,1.24060,1.24038,1.24058,108.30
1592827500,1.24059,1.24059,1.24014,1.24035,307.86
1592827560,1.24035,1.24048,1.24023,1.24048,335.48
1592827620,1.24049,1.24061,1.24041,1.24060,155.68
1592827680,1.24068,1.24071,1.24060,1.24069,237.77
1592827740,1.24070,1.24098,1.24060,1.24063,349.71
1592827800,1.24064,1.24096,1.24064,1.24086,267.57
1592827860,1.24087,1.24089,1.24068,1.24084,224.54
1592827920,1.24085,1.24099,1.24085,1.24090,184.55
1592827980,1.24093,1.24130,1.24093,1.24130,305.68
1592828040,1.24126,1.24132,1.24105,1.24132,222.33
1592828100,1.24132,1.24168,1.24132,1.24159,253.04
1592828160,1.24164,1.24189,1.24139,1.24139,424.29
1592828220,1.24139,1.24140,1.24128,1.24136,99.31
1592828280,1.24136,1.24136,1.24114,1.24114,238.81
1592828340,1.24114,1.24114,1.24090,1.24090,180.92
1592828400,1.24090,1.24108,1.24085,1.24090,218.10
1592828460,1.24089,1.24105,1.24080,1.24084,181.10
1592828520,1.24087,1.24087,1.24074,1.24078,114.18
1592828580,1.24077,1.24079,1.24062,1.24079,256.23
1592828640,1.24080,1.24091,1.24079,1.24083,39.17
1592828700,1.24081,1.24081,1.24062,1.24066,134.73
1592828760,1.24065,1.24066,1.24057,1.24057,168.51
1592828820,1.24057,1.24060,1.24022,1.24023,244.74
1592828880,1.24024,1.24041,1.24019,1.24041,204.70
1592828940,1.24041,1.24054,1.24041,1.24054,72.72
1592829000,1.24060,1.24083,1.24056,1.24083,64.13
1592829060,1.24080,1.24082,1.24059,1.24063,135.11
1592829120,1.24059,1.24062,1.24043,1.24049,322.05
1592829180,1.24049,1.24054,1.24043,1.24045,215.24
1592829240,1.24047,1.24057,1.24047,1.24054,221.62
1592829300,1.24054,1.24090,1.24054,1.24061,167.42
1592829360,1.24061,1.24061,1.24023,1.24039,111.93
1592829420,1.24040,1.24084,1.24040,1.24084,105.28
1592829480,1.24084,1.24122,1.24083,1.24103,141.06
1592829540,1.24103,1.24104,1.24083,1.24084,114.81
1592829600,1.24084,1.24102,1.24050,1.24050,255.35
1592829660,1.24051,1.24072,1.24043,1.24043,223.67
1592829720,1.24042,1.24049,1.24031,1.24033,234.64
1592829780,1.24033,1.24040,1.24010,1.24015,180.40
1592829840,1.24015,1.24015,1.23986,1.23986,169.02
1592829900,1.23986,1.24009,1.23954,1.23954,303.28
1592829960,1.23954,1.23963,1.23913,1.23955,524.40
1592830020,1.23955,1.23969,1.23941,1.23947,442.03
1592830080,1.23947,1.23948,1.23920,1.23921,200.37
1592830140,1.23919,1.23927,1.23914,1.23926,160.30
1592830200,1.23926,1.23937,1.23923,1.23929,135.31
1592830260,1.23928,1.23971,1.23924,1.23969,150.21
1592830320,1.23970,1.24000,1.23970,1.24000,182.19
1592830380,1.23995,1.23999,1.23966,1.23972,257.17
1592830440,1.23974,1.24002,1.23969,1.23998,236.70
1592830500,1.23998,1.24030,1.23990,1.24022,253.61
1592830560,1.24022,1.24058,1.24012,1.24039,557.06
1592830620,1.24037,1.24077,1.24033,1.24070,294.29
1592830680,1.24070,1.24080,1.24052,1.24052,311.41
1592830740,1.24051,1.24056,1.24023,1.24050,267.17
1592830800,1.24050,1.24085,1.24050,1.24071,349.99
1592830860,1.24070,1.24109,1.24065,1.24099,338.46
1592830920,1.24096,1.24099,1.24087,1.24099,163.77
1592830980,1.24100,1.24112,1.24089,1.24112,243.54
1592831040,1.24121,1.24141,1.24092,1.24092,168.55
1592831100,1.24092,1.24098,1.24081,1.24092,171.68
1592831160,1.24092,1.24111,1.24083,1.24093,247.87
1592831220,1.24095,1.24100,1.24068,1.24093,271.20
1592831280,1.24093,1.24102,1.24077,1.24087,304.12
1592831340,1.24084,1.24130,1.24079,1.24128,245.87
1592831400,1.24128,1.24157,1.24128,1.24139,642.40
1592831460,1.24139,1.24158,1.24137,1.24142,409.79
1592831520,1.24145,1.24152,1.24124,1.24142,273.94
1592831580,1.24142,1.24167,1.24140,1.24160,145.85
1592831640,1.24159,1.24168,1.24149,1.24156,378.54
1592831700,1.24153,1.24153,1.24127,1.24129,257.47
1592831760,1.24130,1.24138,1.24105,1.24118,379.23
1592831820,1.24118,1.24123,1.24108,1.24111,71.89
1592831880,1.24110,1.24111,1.24087,1.24101,277.83
1592831940,1.24105,1.24110,1.24089,1.24107,201.84
1592832000,1.24105,1.24105,1.24084,1.24090,80.77
1592832060,1.24089,1.24103,1.24075,1.24081,207.35
1592832120,1.24082,1.24106,1.24080,1.24089,133.12
1592832180,1.24089,1.24091,1.24071,1.24077,193.85
1592832240,1.24076,1.24076,1.24059,1.24066,329.96
1592832300,1.24062,1.24069,1.24045,1.24049,232.92
1592832360,1.24049,1.24061,1.24037,1.24040,116.86
1592832420,1.24040,1.24059,1.24040,1.24054,138.79
1592832480,1.24054,1.24078,1.24039,1.24051,299.41
1592832540,1.24053,1.24053,1.24038,1.24043,194.33
1592832600,1.24043,1.24057,1.24025,1.24038,453.58
1592832660,1.24040,1.24058,1.24027,1.24041,327.93
1592832720,1.24041,1.24041,1.24013,1.24039,435.68
1592832780,1.24040,1.24040,1.23931,1.23942,618.20
1592832840,1.23943,1.23959,1.23920,1.23940,611.83
1592832900,1.23943,1.23986,1.23943,1.23978,389.24
1592832960,1.23976,1.23976,1.23917,1.23927,373.42
1592833020,1.23928,1.23975,1.23927,1.23961,255.47
1592833080,1.23962,1.24014,1.23959,1.24013,243.34
1592833140,1.24013,1.24036,1.24007,1.24035,468.62
1592833200,1.24035,1.24035,1.24006,1.24017,510.69
1592833260,1.24015,1.24016,1.23997,1.23997,391.18
1592833320,1.24000,1.24057,1.23996,1.24051,121.00
1592833380,1.24052,1.24073,1.24037,1.24063,116.97
1592833440,1.24063,1.24069,1.24048,1.24059,221.08
1592833500,1.24059,1.24142,1.24047,1.24122,704.36
1592833560,1.24122,1.24167,1.24098,1.24167,429.31
1592833620,1.24167,1.24242,1.24166,1.24234,542.92
1592833680,1.24234,1.24234,1.24162,1.24168,718.11
1592833740,1.24168,1.24218,1.24157,1.24209,513.72
1592833800,1.24210,1.24211,1.24147,1.24169,661.92
1592833860,1.24171,1.24177,1.24148,1.24155,537.89
1592833920,1.24153,1.24211,1.24148,1.24194,483.83
1592833980,1.24196,1.24240,1.24174,1.24233,254.81
1592834040,1.24235,1.24242,1.24214,1.24214,349.80
1592834100,1.24217,1.24241,1.24198,1.24198,466.25
1592834160,1.24199,1.24263,1.24199,1.24262,475.39
1592834220,1.24262,1.24293,1.24247,1.24287,304.24
1592834280,1.24286,1.24308,1.24266,1.24291,277.93
1592834340,1.24294,1.24313,1.24281,1.24306,345.62
1592834400,1.24307,1.24355,1.24256,1.24258,842.35
1592834460,1.24257,1.24263,1.24233,1.24247,551.10
1592834520,1.24247,1.24278,1.24226,1.24276,668.06
1592834580,1.24277,1.24324,1.24277,1.24317,600.61
1592834640,1.24317,1.24317,1.24269,1.24290,499.25
1592834700,1.24291,1.24326,1.24284,1.24295,366.36
1592834760,1.24298,1.24320,1.24296,1.24313,251.08
1592834820,1.24314,1.24331,1.24298,1.24322,217.94
1592834880,1.24320,1.24356,1.24320,1.24331,301.17
1592834940,1.24330,1.24355,1.24330,1.24336,225.50
1592835000,1.24334,1.24356,1.24320,1.24344,504.65
1592835060,1.24341,1.24374,1.24341,1.24362,285.54
1592835120,1.24362,1.24393,1.24361,1.24379,276.35
1592835180,1.24379,1.24412,1.24378,1.24410,263.63
1592835240,1.24410,1.24410,1.24391,1.24400,222.60
1592835300,1.24400,1.24401,1.24364,1.24379,301.96
1592835360,1.24381,1.24381,1.24348,1.24360,364.95
1592835420,1.24360,1.24402,1.24348,1.24349,289.90
1592835480,1.24352,1.24380,1.24352,1.24378,317.28
1592835540,1.24382,1.24408,1.24377,1.24387,235.91
1592835600,1.24387,1.24414,1.24385,1.24387,429.21
1592835660,1.24395,1.24423,1.24395,1.24421,390.73
1592835720,1.24421,1.24455,1.24400,1.24450,572.91
1592835780,1.24451,1.24474,1.24438,1.24462,696.70
1592835840,1.24460,1.24519,1.24450,1.24468,593.57
1592835900,1.24468,1.24476,1.24439,1.24450,405.01
1592835960,1.24451,1.24465,1.24438,1.24458,386.50
1592836020,1.24458,1.24458,1.24407,1.24408,369.33
1592836080,1.24410,1.24443,1.24408,1.24418,529.25
1592836140,1.24418,1.24419,1.24400,1.24410,342.99
1592836200,1.24420,1.24437,1.24412,1.24419,457.64
1592836260,1.24421,1.24438,1.24407,1.24417,376.33
1592836320,1.24419,1.24446,1.24418,1.24432,369.94
1592836380,1.24435,1.24438,1.24418,1.24419,292.21
1592836440,1.24421,1.24456,1.24418,1.24454,212.18
1592836500,1.24454,1.24460,1.24428,1.24449,310.03
1592836560,1.24448,1.24456,1.24417,1.24448,447.41
1592836620,1.24445,1.24467,1.24438,1.24464,242.32
1592836680,1.24465,1.24482,1.24448,1.24457,289.19
1592836740,1.24460,1.24514,1.24460,1.24510,150.30
1592836800,1.24510,1.24510,1.24487,1.24487,332.37
1592836860,1.24484,1.24500,1.24453,1.24454,281.79
1592836920,1.24456,1.24458,1.24442,1.24446,297.33
1592836980,1.24447,1.24487,1.24437,1.24483,223.67
1592837040,1.24483,1.24490,1.24460,1.24480,219.32
1592837100,1.24480,1.24551,1.24472,1.24551,797.82
1592837160,1.24555,1.24561,1.24522,1.24523,601.89
1592837220,1.24523,1.24537,1.24472,1.24477,417.57
1592837280,1.24475,1.24486,1.24448,1.24485,597.28
1592837340,1.24482,1.24492,1.24469,1.24485,608.18
1592837400,1.24486,1.24488,1.24440,1.24440,559.10
1592837460,1.24439,1.24441,1.24416,1.24427,458.98
1592837520,1.24427,1.24451,1.24406,1.24449,560.43
1592837580,1.24453,1.24467,1.24446,1.24447,392.84
1592837640,1.24447,1.24447,1.24390,1.24392,669.23
1592837700,1.24391,1.24392,1.24294,1.24296,908.92
1592837760,1.24296,1.24339,1.24294,1.24312,559.14
1592837820,1.24312,1.24409,1.24312,1.24409,586.21
1592837880,1.24409,1.24463,1.24406,1.24458,546.31
1592837940,1.24458,1.24477,1.24431,1.24463,735.09
1592838000,1.24459,1.24494,1.24452,1.24488,692.41
1592838060,1.24488,1.24494,1.24429,1.24491,826.26
1592838120,1.24491,1.24511,1.24447,1.24449,749.22
1592838180,1.24448,1.24527,1.24447,1.24517,383.47
1592838240,1.24519,1.24520,1.24439,1.24449,448.99
1592838300,1.24450,1.24503,1.24449,1.24495,208.33
1592838360,1.24493,1.24516,1.24479,1.24511,475.40
1592838420,1.24511,1.24522,1.24508,1.24520,102.77
1592838480,1.24520,1.24535,1.24506,1.24520,200.11
1592838540,1.24520,1.24530,1.24470,1.24472,218.56
1592838600,1.24470,1.24481,1.24467,1.24477,235.26
1592838660,1.24479,1.24498,1.24470,1.24479,299.79
1592838720,1.24480,1.24491,1.24449,1.24457,280.01
1592838780,1.24458,1.24461,1.24433,1.24434,149.97
1592838840,1.24441,1.24451,1.24410,1.24414,217.23
1592838900,1.24414,1.24483,1.24412,1.24442,533.42
1592838960,1.24442,1.24461,1.24439,1.24444,371.02
1592839020,1.24447,1.24490,1.24447,1.24465,400.79
1592839080,1.24465,1.24479,1.24459,1.24464,225.61
1592839140,1.24466,1.24468,1.24436,1.24439,280.35
1592839200,1.24441,1.24451,1.24430,1.24451,204.50
1592839260,1.24451,1.24460,1.24426,1.24432,390.89
1592839320,1.24434,1.24440,1.24428,1.24439,386.37
1592839380,1.24439,1.24453,1.24431,1.24449,294.65
1592839440,1.24450,1.24464,1.24447,1.24460,184.73
1592839500,1.24459,1.24473,1.24458,1.24469,112.69
1592839560,1.24468,1.24471,1.24414,1.24429,297.35
1592839620,1.24427,1.24451,1.24427,1.24447,154.18
1592839680,1.24447,1.24449,1.24432,1.24432,264.89
1592839740,1.24431,1.24431,1.24408,1.24418,357.51
1592839800,1.24417,1.24439,1.24412,1.24423,278.61
1592839860,1.24423,1.24432,1.24409,1.24421,236.21
1592839920,1.24419,1.24433,1.24407,1.24417,259.64
1592839980,1.24419,1.24430,1.24400,1.24403,350.06
1592840040,1.24404,1.24421,1.24404,1.24418,257.02
1592840100,1.24418,1.24439,1.24405,1.24438,133.41
1592840160,1.24438,1.24442,1.24421,1.24430,114.06
1592840220,1.24431,1.24458,1.24427,1.24449,267.75
1592840280,1.24457,1.24498,1.24457,1.24489,205.52
1592840340,1.24489,1.24496,1.24479,1.24491,204.89
1592840400,1.24489,1.24501,1.24471,1.24499,308.20
1592840460,1.24499,1.24515,1.24493,1.24504,499.56
1592840520,1.24504,1.24506,1.24487,1.24496,347.14
1592840580,1.24496,1.24511,1.24485,1.24510,357.45
1592840640,1.24510,1.24528,1.24500,1.24506,301.10
1592840700,1.24507,1.24508,1.24478,1.24479,239.01
1592840760,1.24479,1.24487,1.24477,1.24478,155.70
1592840820,1.24478,1.24489,1.24470,1.24475,181.47
1592840880,1.24478,1.24497,1.24464,1.24466,227.64
1592840940,1.24466,1.24486,1.24465,1.24478,220.98
1592841000,1.24479,1.24520,1.24479,1.24511,144.20
1592841060,1.24510,1.24521,1.24507,1.24520,122.38
1592841120,1.24520,1.24520,1.24494,1.24497,194.67
1592841180,1.24497,1.24498,1.24479,1.24479,109.66
1592841240,1.24479,1.24488,1.24477,1.24488,103.32
1592841300,1.24487,1.24496,1.24476,1.24476,85.11
1592841360,1.24476,1.24483,1.24468,1.24479,163.18
1592841420,1.24477,1.24484,1.24462,1.24462,265.28
1592841480,1.24460,1.24469,1.24450,1.24464,181.11
1592841540,1.24464,1.24468,1.24456,1.24456,227.74
1592841600,1.24457,1.24457,1.24439,1.24449,243.31
1592841660,1.24450,1.24453,1.24441,1.24453,99.56
1592841720,1.24452,1.24476,1.24449,1.24468,191.95
1592841780,1.24466,1.24467,1.24455,1.24456,77.15
1592841840,1.24457,1.24486,1.24457,1.24481,173.57
1592841900,1.24479,1.24504,1.24469,1.24498,239.31
1592841960,1.24498,1.24532,1.24498,1.24525,281.09
1592842020,1.24524,1.24590,1.24517,1.24588,282.46
1592842080,1.24588,1.24590,1.24561,1.24569,173.24
1592842140,1.24567,1.24590,1.24548,1.24548,263.27
1592842200,1.24550,1.24560,1.24537,1.24538,365.51
1592842260,1.24538,1.24538,1.24504,1.24504,256.07
1592842320,1.24505,1.24505,1.24485,1.24486,191.63
1592842380,1.24492,1.24494,1.24458,1.24458,199.50
1592842440,1.24458,1.24491,1.24458,1.24477,167.78
1592842500,1.24477,1.24494,1.24464,1.24494,135.24
1592842560,1.24494,1.24530,1.24493,1.24494,217.27
1592842620,1.24495,1.24501,1.24475,1.24475,109.99
1592842680,1.24473,1.24473,1.24454,1.24454,168.16
1592842740,1.24453,1.24453,1.24443,1.24444,68.19
1592842800,1.24453,1.24477,1.24438,1.24451,335.15
1592842860,1.24451,1.24506,1.24448,1.24506,306.80
1592842920,1.24502,1.24511,1.24497,1.24509,211.05
1592842980,1.24510,1.24516,1.24498,1.24498,242.51
