time,open,high,low,close,volume
1769654100,1.38104,1.38118,1.38101,1.38115,63.00
1769654160,1.38116,1.38120,1.38105,1.38108,79.65
1769654220,1.38107,1.38121,1.38101,1.38109,100.80
1769654280,1.38110,1.38116,1.38095,1.38104,91.80
1769654340,1.38102,1.38104,1.38083,1.38091,77.85
1769654400,1.38090,1.38101,1.38084,1.38089,50.85
1769654460,1.38089,1.38099,1.38089,1.38095,38.70
1769654520,1.38096,1.38111,1.38091,1.38109,45.90
1769654580,1.38110,1.38120,1.38107,1.38107,21.37
1769654640,1.38109,1.38117,1.38108,1.38115,47.70
1769654700,1.38113,1.38113,1.38107,1.38110,21.60
1769654760,1.38111,1.38116,1.38106,1.38108,23.85
1769654820,1.38109,1.38111,1.38099,1.38107,24.30
1769654880,1.38111,1.38111,1.38098,1.38098,18.45
1769654940,1.38101,1.38107,1.38089,1.38105,33.30
1769655000,1.38102,1.38109,1.38091,1.38109,33.75
1769655060,1.38113,1.38138,1.38106,1.38131,46.35
1769655120,1.38129,1.38131,1.38117,1.38131,36.90
1769655180,1.38130,1.38131,1.38122,1.38124,28.35
1769655240,1.38128,1.38129,1.38119,1.38119,37.35
1769655300,1.38120,1.38135,1.38119,1.38135,25.65
1769655360,1.38134,1.38151,1.38133,1.38150,33.75
1769655420,1.38152,1.38156,1.38132,1.38133,40.95
1769655480,1.38132,1.38139,1.38117,1.38126,36.90
1769655540,1.38129,1.38129,1.38117,1.38123,34.20
1769655600,1.38120,1.38129,1.38110,1.38123,41.40
1769655660,1.38123,1.38128,1.38119,1.38120,30.60
1769655720,1.38123,1.38149,1.38120,1.38144,27.00
1769655780,1.38142,1.38146,1.38129,1.38129,50.62
1769655840,1.38129,1.38147,1.38128,1.38144,30.15
1769655900,1.38140,1.38176,1.38140,1.38173,67.50
1769655960,1.38175,1.38186,1.38175,1.38186,34.20
1769656020,1.38187,1.38198,1.38186,1.38192,21.60
1769656080,1.38193,1.38201,1.38188,1.38190,50.40
1769656140,1.38187,1.38188,1.38163,1.38163,59.55
1769656200,1.38165,1.38174,1.38163,1.38169,27.00
1769656260,1.38169,1.38197,1.38169,1.38180,33.75
1769656320,1.38182,1.38192,1.38171,1.38182,74.78
1769656380,1.38188,1.38209,1.38187,1.38208,42.75
1769656440,1.38206,1.38210,1.38198,1.38207,45.45
1769656500,1.38208,1.38211,1.38197,1.38205,38.25
1769656560,1.38202,1.38212,1.38202,1.38202,24.75
1769656620,1.38202,1.38213,1.38201,1.38202,22.58
1769656680,1.38206,1.38212,1.38200,1.38209,17.85
1769656740,1.38211,1.38217,1.38206,1.38214,29.70
1769656800,1.38214,1.38214,1.38197,1.38205,146.91
1769656860,1.38206,1.38206,1.38167,1.38169,194.92
1769656920,1.38171,1.38179,1.38165,1.38166,99.22
1769656980,1.38174,1.38203,1.38174,1.38202,86.85
1769657040,1.38204,1.38218,1.38201,1.38209,95.40
1769657100,1.38208,1.38209,1.38199,1.38207,53.10
1769657160,1.38209,1.38228,1.38209,1.38221,108.00
1769657220,1.38219,1.38228,1.38218,1.38220,36.00
1769657280,1.38222,1.38227,1.38219,1.38219,33.75
1769657340,1.38217,1.38220,1.38205,1.38207,35.10
1769657400,1.38207,1.38208,1.38182,1.38195,61.65
1769657460,1.38194,1.38201,1.38177,1.38195,61.20
1769657520,1.38193,1.38193,1.38172,1.38189,42.30
1769657580,1.38187,1.38191,1.38179,1.38180,26.55
1769657640,1.38178,1.38189,1.38176,1.38179,23.40
1769657700,1.38181,1.38197,1.38180,1.38197,23.40
1769657760,1.38198,1.38230,1.38198,1.38225,38.70
1769657820,1.38221,1.38221,1.38194,1.38200,61.95
1769657880,1.38200,1.38209,1.38191,1.38195,57.15
1769657940,1.38195,1.38206,1.38195,1.38202,48.15
1769658000,1.38204,1.38218,1.38204,1.38212,24.30
1769658060,1.38215,1.38228,1.38211,1.38216,43.28
1769658120,1.38217,1.38251,1.38217,1.38247,41.85
1769658180,1.38249,1.38265,1.38247,1.38260,77.85
1769658240,1.38258,1.38258,1.38242,1.38250,52.36
1769658300,1.38251,1.38253,1.38244,1.38247,33.30
1769658360,1.38244,1.38257,1.38244,1.38257,29.25
1769658420,1.38259,1.38260,1.38248,1.38250,22.05
1769658480,1.38254,1.38257,1.38242,1.38245,22.50
1769658540,1.38247,1.38256,1.38247,1.38248,16.65
1769658600,1.38248,1.38260,1.38248,1.38259,7.65
1769658660,1.38259,1.38277,1.38259,1.38270,45.00
1769658720,1.38272,1.38277,1.38268,1.38274,33.30
1769658780,1.38272,1.38289,1.38272,1.38278,35.55
1769658840,1.38279,1.38285,1.38274,1.38278,31.50
1769658900,1.38280,1.38298,1.38280,1.38297,40.50
1769658960,1.38299,1.38304,1.38291,1.38291,27.45
1769659020,1.38289,1.38322,1.38287,1.38322,35.55
1769659080,1.38318,1.38328,1.38309,1.38309,52.36
1769659140,1.38311,1.38331,1.38311,1.38325,40.95
1769659200,1.38327,1.38351,1.38327,1.38341,67.72
1769659260,1.38337,1.38340,1.38327,1.38327,104.40
1769659320,1.38327,1.38349,1.38322,1.38326,72.90
1769659380,1.38326,1.38333,1.38316,1.38317,79.65
1769659440,1.38317,1.38330,1.38315,1.38326,36.45
1769659500,1.38327,1.38329,1.38317,1.38326,62.10
1769659560,1.38326,1.38342,1.38325,1.38338,51.30
1769659620,1.38334,1.38334,1.38324,1.38330,67.50
1769659680,1.38330,1.38349,1.38330,1.38348,45.45
1769659740,1.38346,1.38355,1.38345,1.38348,68.62
1769659800,1.38346,1.38352,1.38329,1.38335,130.58
1769659860,1.38334,1.38335,1.38315,1.38320,87.52
1769659920,1.38319,1.38319,1.38293,1.38294,42.30
1769659980,1.38293,1.38296,1.38288,1.38290,54.90
1769660040,1.38291,1.38299,1.38287,1.38297,54.90
1769660100,1.38295,1.38302,1.38283,1.38295,55.35
1769660160,1.38294,1.38310,1.38293,1.38299,60.30
1769660220,1.38299,1.38299,1.38284,1.38288,71.55
1769660280,1.38288,1.38309,1.38287,1.38309,36.00
1769660340,1.38309,1.38322,1.38307,1.38319,53.55
1769660400,1.38317,1.38328,1.38238,1.38265,312.53
1769660460,1.38265,1.38291,1.38265,1.38284,150.30
1769660520,1.38281,1.38296,1.38274,1.38293,91.35
1769660580,1.38293,1.38332,1.38293,1.38318,108.90
1769660640,1.38320,1.38343,1.38315,1.38342,54.45
1769660700,1.38341,1.38348,1.38336,1.38341,77.84
1769660760,1.38342,1.38345,1.38320,1.38327,39.53
1769660820,1.38327,1.38328,1.38317,1.38318,80.10
1769660880,1.38318,1.38318,1.38308,1.38308,28.80
1769660940,1.38307,1.38312,1.38292,1.38312,37.35
1769661000,1.38313,1.38329,1.38292,1.38301,127.65
1769661060,1.38302,1.38314,1.38302,1.38311,48.60
1769661120,1.38315,1.38315,1.38297,1.38306,59.40
1769661180,1.38306,1.38336,1.38299,1.38335,74.25
1769661240,1.38338,1.38346,1.38329,1.38344,81.22
1769661300,1.38344,1.38348,1.38337,1.38343,72.22
1769661360,1.38346,1.38353,1.38345,1.38349,50.85
1769661420,1.38349,1.38357,1.38338,1.38348,80.26
1769661480,1.38347,1.38352,1.38341,1.38346,39.60
1769661540,1.38347,1.38348,1.38326,1.38326,91.43
1769661600,1.38325,1.38326,1.38311,1.38313,47.78
1769661660,1.38313,1.38330,1.38313,1.38330,38.25
1769661720,1.38328,1.38330,1.38321,1.38325,25.20
1769661780,1.38325,1.38326,1.38317,1.38319,24.30
1769661840,1.38316,1.38323,1.38307,1.38307,22.95
1769661900,1.38308,1.38348,1.38307,1.38346,47.70
1769661960,1.38345,1.38348,1.38339,1.38343,27.69
1769662020,1.38345,1.38354,1.38339,1.38354,29.25
1769662080,1.38351,1.38362,1.38348,1.38354,50.85
1769662140,1.38355,1.38367,1.38353,1.38361,39.23
1769662200,1.38360,1.38365,1.38348,1.38355,59.93
1769662260,1.38355,1.38386,1.38353,1.38386,59.40
1769662320,1.38386,1.38391,1.38382,1.38390,39.68
1769662380,1.38392,1.38397,1.38382,1.38385,41.93
1769662440,1.38387,1.38398,1.38387,1.38394,64.35
1769662500,1.38394,1.38395,1.38380,1.38380,68.40
1769662560,1.38384,1.38390,1.38384,1.38390,45.00
1769662620,1.38389,1.38389,1.38378,1.38386,80.10
1769662680,1.38385,1.38398,1.38383,1.38392,67.05
1769662740,1.38393,1.38398,1.38389,1.38389,62.10
1769662800,1.38387,1.38400,1.38386,1.38395,52.20
1769662860,1.38396,1.38404,1.38388,1.38400,87.30
1769662920,1.38401,1.38419,1.38400,1.38418,76.50
1769662980,1.38420,1.38429,1.38413,1.38421,92.70
1769663040,1.38422,1.38436,1.38421,1.38434,49.05
1769663100,1.38436,1.38437,1.38407,1.38407,50.40
1769663160,1.38410,1.38412,1.38401,1.38408,70.20
1769663220,1.38410,1.38416,1.38409,1.38412,41.40
1769663280,1.38413,1.38420,1.38412,1.38415,56.25
1769663340,1.38414,1.38431,1.38411,1.38430,33.75
1769663400,1.38430,1.38436,1.38430,1.38432,54.90
1769663460,1.38432,1.38435,1.38429,1.38432,36.00
1769663520,1.38431,1.38434,1.38413,1.38423,37.35
1769663580,1.38422,1.38422,1.38397,1.38397,47.33
1769663640,1.38399,1.38402,1.38389,1.38398,57.60
1769663700,1.38397,1.38410,1.38385,1.38397,78.75
1769663760,1.38398,1.38408,1.38392,1.38403,81.00
1769663820,1.38402,1.38416,1.38401,1.38411,49.50
1769663880,1.38410,1.38418,1.38405,1.38410,49.05
1769663940,1.38408,1.38410,1.38401,1.38402,50.40
1769664000,1.38401,1.38406,1.38389,1.38395,46.80
1769664060,1.38391,1.38399,1.38378,1.38384,76.95
1769664120,1.38383,1.38384,1.38373,1.38377,51.75
1769664180,1.38378,1.38378,1.38360,1.38360,95.40
1769664240,1.38355,1.38378,1.38355,1.38377,88.65
1769664300,1.38375,1.38385,1.38375,1.38379,28.80
1769664360,1.38380,1.38391,1.38378,1.38388,49.95
1769664420,1.38391,1.38391,1.38368,1.38378,54.00
1769664480,1.38377,1.38385,1.38372,1.38385,27.45
1769664540,1.38384,1.38390,1.38381,1.38387,22.50
1769664600,1.38393,1.38403,1.38388,1.38394,63.00
1769664660,1.38398,1.38401,1.38390,1.38390,57.15
1769664720,1.38392,1.38402,1.38385,1.38387,81.00
1769664780,1.38386,1.38395,1.38375,1.38380,118.35
1769664840,1.38381,1.38384,1.38370,1.38376,55.80
1769664900,1.38373,1.38401,1.38373,1.38397,48.60
1769664960,1.38399,1.38420,1.38397,1.38419,85.92
1769665020,1.38417,1.38422,1.38416,1.38419,34.90
1769665080,1.38421,1.38421,1.38407,1.38407,23.81
1769665140,1.38406,1.38420,1.38406,1.38420,25.86
1769665200,1.38418,1.38422,1.38403,1.38403,23.40
1769665260,1.38401,1.38403,1.38384,1.38388,36.99
1769665320,1.38388,1.38405,1.38388,1.38403,43.65
1769665380,1.38406,1.38415,1.38400,1.38401,27.49
1769665440,1.38405,1.38405,1.38397,1.38399,15.30
1769665500,1.38402,1.38414,1.38401,1.38409,29.78
1769665560,1.38408,1.38415,1.38400,1.38402,21.23
1769665620,1.38405,1.38405,1.38398,1.38398,18.90
1769665680,1.38397,1.38397,1.38381,1.38389,33.01
1769665740,1.38387,1.38401,1.38378,1.38400,28.35
1769665800,1.38399,1.38402,1.38394,1.38398,18.45
1769665860,1.38396,1.38403,1.38389,1.38391,28.80
1769665920,1.38390,1.38390,1.38379,1.38381,16.20
1769665980,1.38380,1.38384,1.38380,1.38380,8.10
1769666040,1.38383,1.38392,1.38381,1.38381,16.20
1769666100,1.38383,1.38398,1.38380,1.38396,56.74
1769666160,1.38396,1.38396,1.38387,1.38388,17.10
1769666220,1.38386,1.38386,1.38379,1.38379,17.10
1769666280,1.38376,1.38380,1.38366,1.38372,37.35
1769666340,1.38371,1.38382,1.38366,1.38376,29.70
1769666400,1.38374,1.38384,1.38363,1.38376,58.50
1769666460,1.38377,1.38379,1.38366,1.38369,42.75
1769666520,1.38368,1.38377,1.38359,1.38362,27.90
1769666580,1.38363,1.38375,1.38359,1.38363,42.75
1769666640,1.38367,1.38369,1.38360,1.38364,25.20
1769666700,1.38365,1.38370,1.38351,1.38364,48.04
1769666760,1.38366,1.38375,1.38356,1.38359,31.95
1769666820,1.38359,1.38360,1.38339,1.38339,81.78
1769666880,1.38338,1.38346,1.38323,1.38329,104.38
1769666940,1.38327,1.38329,1.38315,1.38321,53.67
1769667000,1.38320,1.38320,1.38297,1.38297,70.28
1769667060,1.38304,1.38316,1.38296,1.38306,91.35
1769667120,1.38308,1.38311,1.38288,1.38288,53.34
1769667180,1.38287,1.38297,1.38276,1.38290,39.68
1769667240,1.38292,1.38308,1.38291,1.38308,40.50
1769667300,1.38304,1.38326,1.38303,1.38326,52.28
1769667360,1.38327,1.38330,1.38322,1.38324,33.38
1769667420,1.38327,1.38330,1.38314,1.38317,29.70
1769667480,1.38319,1.38346,1.38311,1.38345,74.70
1769667540,1.38344,1.38356,1.38341,1.38350,74.25
1769667600,1.38348,1.38350,1.38334,1.38336,107.55
1769667660,1.38335,1.38356,1.38335,1.38353,307.54
1769667720,1.38354,1.38367,1.38351,1.38367,302.28
1769667780,1.38367,1.38368,1.38354,1.38361,252.47
1769667840,1.38360,1.38387,1.38358,1.38386,244.03
1769667900,1.38385,1.38389,1.38370,1.38386,270.30
1769667960,1.38386,1.38396,1.38368,1.38394,240.03
1769668020,1.38394,1.38394,1.38372,1.38381,90.44
1769668080,1.38376,1.38381,1.38355,1.38366,130.17
1769668140,1.38367,1.38371,1.38359,1.38368,97.28
1769668200,1.38367,1.38379,1.38357,1.38357,68.40
1769668260,1.38354,1.38369,1.38349,1.38369,105.30
1769668320,1.38369,1.38371,1.38363,1.38368,74.70
1769668380,1.38368,1.38380,1.38366,1.38367,104.07
1769668440,1.38368,1.38380,1.38361,1.38366,123.99
1769668500,1.38367,1.38391,1.38366,1.38373,130.53
1769668560,1.38372,1.38384,1.38358,1.38370,164.61
1769668620,1.38369,1.38387,1.38364,1.38376,100.02
1769668680,1.38376,1.38388,1.38376,1.38387,141.45
1769668740,1.38384,1.38390,1.38373,1.38386,75.54
1769668800,1.38387,1.38391,1.38378,1.38380,54.90
1769668860,1.38380,1.38389,1.38371,1.38388,72.90
1769668920,1.38388,1.38394,1.38387,1.38390,91.35
1769668980,1.38390,1.38397,1.38387,1.38389,89.55
1769669040,1.38388,1.38389,1.38377,1.38381,147.15
1769669100,1.38379,1.38379,1.38365,1.38374,109.35
1769669160,1.38375,1.38377,1.38368,1.38371,79.20
1769669220,1.38371,1.38377,1.38362,1.38366,102.60
1769669280,1.38367,1.38368,1.38351,1.38355,139.78
1769669340,1.38354,1.38358,1.38345,1.38358,111.76
1769669400,1.38358,1.38368,1.38347,1.38355,101.08
1769669460,1.38355,1.38372,1.38347,1.38354,121.41
1769669520,1.38355,1.38368,1.38355,1.38367,107.95
1769669580,1.38367,1.38367,1.38356,1.38365,96.30
1769669640,1.38364,1.38367,1.38356,1.38361,82.84
1769669700,1.38361,1.38367,1.38355,1.38366,71.10
1769669760,1.38364,1.38377,1.38364,1.38368,82.80
1769669820,1.38368,1.38385,1.38359,1.38379,114.30
1769669880,1.38379,1.38384,1.38368,1.38376,123.30
1769669940,1.38375,1.38387,1.38370,1.38370,39.23
1769670000,1.38370,1.38398,1.38368,1.38394,73.02
1769670060,1.38396,1.38426,1.38393,1.38424,80.30
1769670120,1.38425,1.38443,1.38413,1.38437,122.03
1769670180,1.38437,1.38477,1.38435,1.38469,120.39
1769670240,1.38469,1.38475,1.38437,1.38449,126.61
1769670300,1.38448,1.38455,1.38440,1.38450,101.25
1769670360,1.38448,1.38459,1.38443,1.38449,119.92
1769670420,1.38445,1.38451,1.38426,1.38439,90.62
1769670480,1.38437,1.38437,1.38392,1.38392,55.81
1769670540,1.38390,1.38410,1.38387,1.38387,80.32
1769670600,1.38387,1.38388,1.38366,1.38370,138.12
1769670660,1.38368,1.38368,1.38349,1.38361,91.87
1769670720,1.38359,1.38365,1.38353,1.38363,95.52
1769670780,1.38360,1.38389,1.38349,1.38379,108.40
1769670840,1.38378,1.38388,1.38367,1.38384,81.90
1769670900,1.38386,1.38418,1.38381,1.38417,83.25
1769670960,1.38418,1.38418,1.38382,1.38390,146.41
1769671020,1.38394,1.38429,1.38389,1.38412,75.86
1769671080,1.38411,1.38420,1.38401,1.38418,155.74
1769671140,1.38417,1.38428,1.38399,1.38407,96.17
1769671200,1.38409,1.38409,1.38388,1.38390,65.49
1769671260,1.38391,1.38435,1.38389,1.38409,117.69
1769671320,1.38408,1.38417,1.38381,1.38383,71.63
1769671380,1.38384,1.38385,1.38378,1.38379,44.10
1769671440,1.38380,1.38380,1.38369,1.38373,58.95
1769671500,1.38372,1.38385,1.38364,1.38377,72.04
1769671560,1.38374,1.38378,1.38338,1.38339,120.64
1769671620,1.38343,1.38350,1.38335,1.38344,94.66
1769671680,1.38342,1.38357,1.38333,1.38333,109.22
1769671740,1.38335,1.38341,1.38319,1.38331,76.80
1769671800,1.38330,1.38340,1.38316,1.38332,102.92
1769671860,1.38333,1.38343,1.38297,1.38303,151.74
1769671920,1.38301,1.38301,1.38289,1.38294,127.80
1769671980,1.38296,1.38296,1.38280,1.38289,71.55
1769672040,1.38289,1.38293,1.38258,1.38279,145.47
1769672100,1.38279,1.38288,1.38250,1.38260,120.26
1769672160,1.38264,1.38297,1.38264,1.38280,112.49
1769672220,1.38285,1.38317,1.38285,1.38300,164.71
1769672280,1.38300,1.38309,1.38286,1.38297,143.17
1769672340,1.38297,1.38306,1.38272,1.38276,136.43
1769672400,1.38276,1.38296,1.38270,1.38272,175.29
1769672460,1.38271,1.38278,1.38260,1.38267,170.55
1769672520,1.38269,1.38274,1.38240,1.38241,84.37
1769672580,1.38241,1.38278,1.38235,1.38259,124.20
1769672640,1.38258,1.38281,1.38258,1.38279,101.25
1769672700,1.38279,1.38281,1.38250,1.38267,96.09
1769672760,1.38267,1.38283,1.38256,1.38272,86.03
1769672820,1.38270,1.38276,1.38243,1.38252,132.73
1769672880,1.38255,1.38275,1.38251,1.38268,130.48
1769672940,1.38268,1.38287,1.38257,1.38287,132.83
1769673000,1.38289,1.38320,1.38286,1.38320,227.65
1769673060,1.38319,1.38321,1.38306,1.38316,128.73
1769673120,1.38314,1.38324,1.38307,1.38322,85.99
1769673180,1.38323,1.38324,1.38303,1.38310,173.54
1769673240,1.38310,1.38312,1.38302,1.38310,135.78
1769673300,1.38310,1.38316,1.38300,1.38311,59.06
1769673360,1.38310,1.38323,1.38308,1.38316,139.49
1769673420,1.38318,1.38324,1.38310,1.38316,144.95
1769673480,1.38315,1.38320,1.38309,1.38313,125.60
1769673540,1.38313,1.38320,1.38308,1.38314,128.66
1769673600,1.38313,1.38361,1.38311,1.38352,192.49
1769673660,1.38356,1.38378,1.38352,1.38359,136.78
1769673720,1.38351,1.38351,1.38302,1.38321,189.37
1769673780,1.38323,1.38338,1.38282,1.38320,94.95
1769673840,1.38319,1.38328,1.38289,1.38308,80.48
1769673900,1.38310,1.38351,1.38296,1.38350,61.13
1769673960,1.38351,1.38361,1.38303,1.38316,100.54
1769674020,1.38314,1.38348,1.38310,1.38347,76.84
1769674080,1.38346,1.38355,1.38335,1.38340,73.32
1769674140,1.38342,1.38397,1.38338,1.38390,95.40
1769674200,1.38389,1.38438,1.38382,1.38433,112.50
1769674260,1.38433,1.38449,1.38424,1.38449,62.10
1769674320,1.38454,1.38455,1.38432,1.38435,92.78
1769674380,1.38437,1.38446,1.38420,1.38435,138.41
1769674440,1.38432,1.38453,1.38423,1.38452,149.85
1769674500,1.38450,1.38453,1.38430,1.38438,126.45
1769674560,1.38442,1.38460,1.38429,1.38448,143.58
1769674620,1.38447,1.38452,1.38406,1.38431,147.15
1769674680,1.38434,1.38435,1.38400,1.38416,173.25
1769674740,1.38417,1.38417,1.38357,1.38363,134.91
1769674800,1.38362,1.38424,1.38360,1.38424,116.40
1769674860,1.38424,1.38452,1.38410,1.38450,90.50
1769674920,1.38455,1.38464,1.38425,1.38434,82.81
1769674980,1.38437,1.38447,1.38431,1.38439,76.99
1769675040,1.38439,1.38443,1.38428,1.38439,81.09
1769675100,1.38437,1.38457,1.38425,1.38439,98.10
1769675160,1.38437,1.38437,1.38380,1.38389,63.38
1769675220,1.38386,1.38398,1.38365,1.38379,98.63
1769675280,1.38379,1.38395,1.38366,1.38371,105.91
1769675340,1.38370,1.38389,1.38362,1.38382,91.35
1769675400,1.38381,1.38410,1.38374,1.38376,180.53
1769675460,1.38375,1.38375,1.38340,1.38344,132.25
1769675520,1.38344,1.38376,1.38340,1.38350,110.86
1769675580,1.38352,1.38374,1.38348,1.38350,90.53
1769675640,1.38349,1.38351,1.38315,1.38316,103.50
1769675700,1.38316,1.38327,1.38266,1.38266,187.07
1769675760,1.38263,1.38282,1.38251,1.38259,102.37
1769675820,1.38261,1.38288,1.38246,1.38280,183.92
1769675880,1.38280,1.38285,1.38265,1.38275,105.17
1769675940,1.38276,1.38292,1.38273,1.38287,108.61
1769676000,1.38289,1.38304,1.38266,1.38270,119.36
1769676060,1.38271,1.38291,1.38260,1.38260,144.99
1769676120,1.38258,1.38278,1.38256,1.38275,127.30
1769676180,1.38277,1.38278,1.38223,1.38228,148.77
1769676240,1.38227,1.38257,1.38215,1.38254,137.36
1769676300,1.38254,1.38265,1.38229,1.38229,90.77
1769676360,1.38227,1.38248,1.38221,1.38237,105.30
1769676420,1.38237,1.38237,1.38217,1.38228,122.80
1769676480,1.38226,1.38249,1.38219,1.38242,107.34
1769676540,1.38244,1.38246,1.38209,1.38226,72.09
1769676600,1.38229,1.38238,1.38216,1.38221,85.74
1769676660,1.38221,1.38234,1.38200,1.38209,64.96
1769676720,1.38207,1.38207,1.38147,1.38148,99.50
1769676780,1.38150,1.38164,1.38142,1.38163,94.72
1769676840,1.38159,1.38186,1.38159,1.38172,109.14
1769676900,1.38172,1.38179,1.38158,1.38163,186.01
1769676960,1.38163,1.38167,1.38140,1.38149,82.51
1769677020,1.38150,1.38178,1.38147,1.38160,225.16
1769677080,1.38158,1.38184,1.38154,1.38181,190.80
1769677140,1.38181,1.38206,1.38180,1.38206,117.08
1769677200,1.38204,1.38213,1.38179,1.38197,115.89
1769677260,1.38198,1.38226,1.38191,1.38216,137.42
1769677320,1.38222,1.38241,1.38207,1.38207,126.20
1769677380,1.38208,1.38232,1.38200,1.38230,98.55
1769677440,1.38231,1.38238,1.38222,1.38223,105.30
1769677500,1.38222,1.38222,1.38197,1.38200,82.14
1769677560,1.38197,1.38223,1.38190,1.38219,95.85
1769677620,1.38216,1.38219,1.38179,1.38179,73.80
1769677680,1.38177,1.38201,1.38177,1.38188,84.60
1769677740,1.38187,1.38198,1.38181,1.38194,62.10
1769677800,1.38192,1.38206,1.38190,1.38194,71.55
1769677860,1.38195,1.38207,1.38188,1.38204,69.30
1769677920,1.38205,1.38205,1.38167,1.38172,60.61
1769677980,1.38172,1.38176,1.38163,1.38166,47.70
1769678040,1.38169,1.38198,1.38169,1.38188,75.15
1769678100,1.38189,1.38191,1.38170,1.38183,115.69
1769678160,1.38181,1.38206,1.38181,1.38205,99.45
1769678220,1.38204,1.38214,1.38192,1.38208,96.30
1769678280,1.38209,1.38214,1.38179,1.38180,89.63
1769678340,1.38180,1.38186,1.38167,1.38181,108.22
1769678400,1.38181,1.38184,1.38153,1.38156,107.63
1769678460,1.38156,1.38184,1.38155,1.38184,99.16
1769678520,1.38183,1.38184,1.38140,1.38152,138.15
1769678580,1.38153,1.38164,1.38143,1.38164,106.10
1769678640,1.38163,1.38163,1.38137,1.38145,113.62
1769678700,1.38145,1.38154,1.38141,1.38150,116.55
1769678760,1.38150,1.38156,1.38138,1.38148,70.73
1769678820,1.38147,1.38167,1.38147,1.38163,95.85
1769678880,1.38164,1.38164,1.38138,1.38141,125.55
1769678940,1.38139,1.38151,1.38118,1.38132,83.78
1769679000,1.38130,1.38139,1.38127,1.38137,70.28
1769679060,1.38138,1.38138,1.38116,1.38138,90.73
1769679120,1.38137,1.38137,1.38125,1.38136,92.41
1769679180,1.38146,1.38174,1.38138,1.38170,104.72
1769679240,1.38170,1.38194,1.38167,1.38193,98.10
1769679300,1.38191,1.38208,1.38190,1.38204,68.40
1769679360,1.38202,1.38202,1.38157,1.38159,114.78
1769679420,1.38157,1.38168,1.38148,1.38151,128.23
1769679480,1.38153,1.38155,1.38134,1.38135,125.66
1769679540,1.38137,1.38166,1.38132,1.38157,130.90
1769679600,1.38159,1.38179,1.38155,1.38176,105.38
1769679660,1.38178,1.38188,1.38174,1.38175,80.34
1769679720,1.38174,1.38181,1.38163,1.38166,84.76
1769679780,1.38166,1.38176,1.38143,1.38168,86.48
1769679840,1.38167,1.38182,1.38156,1.38178,82.43
1769679900,1.38177,1.38177,1.38140,1.38143,56.95
1769679960,1.38146,1.38150,1.38117,1.38127,88.52
1769680020,1.38126,1.38127,1.38087,1.38087,95.59
1769680080,1.38089,1.38094,1.38070,1.38090,81.98
1769680140,1.38092,1.38097,1.38061,1.38064,100.41
1769680200,1.38062,1.38065,1.38036,1.38036,118.68
1769680260,1.38037,1.38055,1.38019,1.38021,109.51
1769680320,1.38024,1.38027,1.38010,1.38017,97.20
1769680380,1.38017,1.38044,1.38006,1.38044,101.63
1769680440,1.38044,1.38049,1.38029,1.38032,114.09
1769680500,1.38033,1.38033,1.38007,1.38022,98.87
1769680560,1.38023,1.38041,1.38003,1.38040,111.68
1769680620,1.38037,1.38048,1.38036,1.38036,66.76
1769680680,1.38037,1.38049,1.38025,1.38033,41.28
1769680740,1.38031,1.38034,1.38026,1.38031,40.05
1769680800,1.38033,1.38041,1.38016,1.38037,117.40
1769680860,1.38039,1.38045,1.38008,1.38018,76.21
1769680920,1.38018,1.38036,1.38018,1.38027,103.29
1769680980,1.38026,1.38041,1.38025,1.38036,103.66
1769681040,1.38037,1.38065,1.38037,1.38046,105.83
1769681100,1.38044,1.38045,1.38025,1.38040,72.03
1769681160,1.38040,1.38059,1.38019,1.38024,91.62
1769681220,1.38025,1.38046,1.38019,1.38043,82.15
1769681280,1.38044,1.38051,1.38033,1.38037,92.33
1769681340,1.38037,1.38041,1.38031,1.38039,34.28
1769681400,1.38036,1.38051,1.38036,1.38048,57.15
1769681460,1.38048,1.38066,1.38045,1.38059,53.10
1769681520,1.38059,1.38059,1.38011,1.38012,92.28
1769681580,1.38014,1.38022,1.37997,1.38002,55.51
1769681640,1.38005,1.38034,1.38002,1.38025,82.80
1769681700,1.38025,1.38035,1.38021,1.38028,99.90
1769681760,1.38030,1.38036,1.37993,1.37998,71.67
1769681820,1.37994,1.37995,1.37982,1.37983,86.85
1769681880,1.37982,1.37986,1.37975,1.37979,74.70
1769681940,1.37979,1.37985,1.37968,1.37976,132.52
1769682000,1.37977,1.38014,1.37976,1.38012,112.57
1769682060,1.38011,1.38020,1.37998,1.38017,75.60
1769682120,1.38018,1.38032,1.38017,1.38022,78.91
1769682180,1.38029,1.38046,1.38019,1.38046,44.63
1769682240,1.38046,1.38056,1.38032,1.38033,84.60
1769682300,1.38033,1.38040,1.38028,1.38039,48.60
1769682360,1.38041,1.38049,1.38033,1.38034,65.41
1769682420,1.38036,1.38049,1.38034,1.38038,87.46
1769682480,1.38038,1.38038,1.38024,1.38031,31.74
1769682540,1.38031,1.38033,1.38015,1.38031,94.74
1769682600,1.38036,1.38050,1.38027,1.38028,87.36
1769682660,1.38027,1.38028,1.38015,1.38020,63.98
1769682720,1.38019,1.38021,1.38013,1.38019,56.35
1769682780,1.38020,1.38044,1.38020,1.38028,92.78
1769682840,1.38028,1.38035,1.38010,1.38010,84.15
1769682900,1.38009,1.38024,1.38009,1.38019,89.10
1769682960,1.38019,1.38029,1.38008,1.38016,116.16
