time,open,high,low,close,volume
1624520820,1.39559,1.39559,1.39547,1.39558,61.12
1624520880,1.39553,1.39568,1.39539,1.39542,126.62
1624520940,1.39541,1.39562,1.39539,1.39552,104.59
1624521000,1.39552,1.39581,1.39543,1.39581,71.82
1624521060,1.39584,1.39592,1.39573,1.39592,65.79
1624521120,1.39592,1.39599,1.39530,1.39534,152.88
1624521180,1.39533,1.39554,1.39532,1.39550,123.80
1624521240,1.39550,1.39558,1.39537,1.39538,100.07
1624521300,1.39538,1.39572,1.39536,1.39571,80.37
1624521360,1.39576,1.39585,1.39570,1.39582,59.26
1624521420,1.39581,1.39581,1.39561,1.39570,121.36
1624521480,1.39571,1.39573,1.39559,1.39562,75.90
1624521540,1.39559,1.39561,1.39551,1.39560,50.32
1624521600,1.39561,1.39576,1.39560,1.39571,52.97
1624521660,1.39574,1.39594,1.39569,1.39592,93.24
1624521720,1.39592,1.39629,1.39580,1.39621,175.12
1624521780,1.39619,1.39631,1.39606,1.39612,124.02
1624521840,1.39613,1.39633,1.39605,1.39631,76.15
1624521900,1.39632,1.39650,1.39632,1.39648,90.60
1624521960,1.39645,1.39678,1.39642,1.39661,111.12
1624522020,1.39661,1.39682,1.39660,1.39680,39.88
1624522080,1.39678,1.39686,1.39656,1.39656,78.46
1624522140,1.39653,1.39667,1.39651,1.39658,73.88
1624522200,1.39660,1.39663,1.39647,1.39649,55.01
1624522260,1.39650,1.39709,1.39650,1.39708,101.51
1624522320,1.39705,1.39705,1.39673,1.39680,68.32
1624522380,1.39681,1.39681,1.39669,1.39673,79.28
1624522440,1.39674,1.39703,1.39674,1.39690,79.03
1624522500,1.39690,1.39709,1.39685,1.39709,81.47
1624522560,1.39710,1.39722,1.39709,1.39721,73.23
1624522620,1.39721,1.39772,1.39721,1.39772,113.75
1624522680,1.39772,1.39774,1.39763,1.39771,86.59
1624522740,1.39773,1.39834,1.39772,1.39832,113.56
1624522800,1.39829,1.39833,1.39811,1.39822,137.84
1624522860,1.39823,1.39830,1.39815,1.39820,28.23
1624522920,1.39821,1.39830,1.39809,1.39823,42.62
1624522980,1.39822,1.39852,1.39822,1.39849,77.06
1624523040,1.39850,1.39863,1.39830,1.39861,86.08
1624523100,1.39862,1.39862,1.39832,1.39846,65.46
1624523160,1.39846,1.39846,1.39810,1.39819,89.85
1624523220,1.39819,1.39824,1.39791,1.39798,95.82
1624523280,1.39798,1.39813,1.39798,1.39809,54.23
1624523340,1.39808,1.39849,1.39807,1.39829,66.63
1624523400,1.39828,1.39839,1.39787,1.39798,99.40
1624523460,1.39797,1.39809,1.39786,1.39803,105.99
1624523520,1.39797,1.39798,1.39777,1.39793,65.36
1624523580,1.39793,1.39800,1.39784,1.39798,31.84
1624523640,1.39798,1.39798,1.39763,1.39772,70.57
1624523700,1.39771,1.39787,1.39758,1.39786,64.24
1624523760,1.39784,1.39789,1.39767,1.39769,55.20
1624523820,1.39769,1.39790,1.39768,1.39780,40.82
1624523880,1.39780,1.39781,1.39771,1.39772,45.52
1624523940,1.39769,1.39769,1.39746,1.39747,36.13
1624524000,1.39745,1.39753,1.39736,1.39741,60.68
1624524060,1.39742,1.39746,1.39718,1.39718,63.90
1624524120,1.39724,1.39728,1.39716,1.39717,121.48
1624524180,1.39718,1.39726,1.39716,1.39720,52.62
1624524240,1.39726,1.39761,1.39721,1.39749,83.63
1624524300,1.39750,1.39758,1.39739,1.39747,56.81
1624524360,1.39749,1.39759,1.39740,1.39741,37.27
1624524420,1.39743,1.39743,1.39727,1.39741,26.63
1624524480,1.39742,1.39747,1.39734,1.39740,47.42
1624524540,1.39739,1.39750,1.39729,1.39745,39.41
1624524600,1.39750,1.39778,1.39750,1.39773,99.38
1624524660,1.39773,1.39782,1.39769,1.39770,72.58
1624524720,1.39767,1.39767,1.39735,1.39742,54.61
1624524780,1.39743,1.39759,1.39742,1.39750,42.66
1624524840,1.39750,1.39759,1.39740,1.39740,66.98
1624524900,1.39741,1.39742,1.39735,1.39739,39.02
1624524960,1.39736,1.39746,1.39721,1.39736,69.44
1624525020,1.39737,1.39740,1.39678,1.39681,103.23
1624525080,1.39681,1.39682,1.39675,1.39677,71.75
1624525140,1.39678,1.39700,1.39677,1.39700,72.04
1624525200,1.39699,1.39703,1.39689,1.39703,90.22
1624525260,1.39701,1.39711,1.39700,1.39710,30.13
1624525320,1.39711,1.39719,1.39699,1.39716,33.84
1624525380,1.39715,1.39722,1.39708,1.39708,50.74
1624525440,1.39709,1.39715,1.39702,1.39707,34.22
1624525500,1.39706,1.39708,1.39698,1.39698,29.73
1624525560,1.39697,1.39704,1.39690,1.39703,54.07
1624525620,1.39707,1.39718,1.39699,1.39703,27.90
1624525680,1.39706,1.39709,1.39685,1.39693,41.35
1624525740,1.39693,1.39693,1.39681,1.39688,58.09
1624525800,1.39689,1.39690,1.39671,1.39677,60.96
1624525860,1.39677,1.39678,1.39657,1.39658,133.64
1624525920,1.39657,1.39660,1.39656,1.39658,60.57
1624525980,1.39658,1.39658,1.39628,1.39636,66.14
1624526040,1.39637,1.39645,1.39626,1.39645,58.24
1624526100,1.39645,1.39667,1.39645,1.39647,50.03
1624526160,1.39648,1.39658,1.39634,1.39638,76.37
1624526220,1.39638,1.39648,1.39636,1.39639,79.13
1624526280,1.39638,1.39682,1.39637,1.39680,61.49
1624526340,1.39680,1.39710,1.39669,1.39708,122.19
1624526400,1.39708,1.39708,1.39681,1.39699,77.44
1624526460,1.39698,1.39725,1.39690,1.39723,85.47
1624526520,1.39723,1.39736,1.39720,1.39734,71.64
1624526580,1.39733,1.39738,1.39707,1.39709,101.87
1624526640,1.39709,1.39711,1.39675,1.39684,55.34
1624526700,1.39685,1.39685,1.39646,1.39649,27.03
1624526760,1.39650,1.39652,1.39626,1.39628,62.78
1624526820,1.39630,1.39663,1.39629,1.39659,77.47
1624526880,1.39660,1.39678,1.39647,1.39659,136.58
1624526940,1.39661,1.39667,1.39628,1.39628,137.15
1624527000,1.39630,1.39630,1.39585,1.39585,100.96
1624527060,1.39586,1.39590,1.39577,1.39584,109.10
1624527120,1.39584,1.39587,1.39517,1.39522,189.74
1624527180,1.39522,1.39550,1.39517,1.39549,71.19
1624527240,1.39548,1.39556,1.39528,1.39528,81.28
1624527300,1.39528,1.39542,1.39515,1.39515,66.06
1624527360,1.39514,1.39554,1.39494,1.39548,157.47
1624527420,1.39548,1.39552,1.39517,1.39530,68.88
1624527480,1.39530,1.39546,1.39525,1.39532,82.91
1624527540,1.39532,1.39552,1.39532,1.39550,119.61
1624527600,1.39550,1.39574,1.39550,1.39568,100.30
1624527660,1.39567,1.39593,1.39567,1.39592,79.22
1624527720,1.39593,1.39595,1.39576,1.39593,95.37
1624527780,1.39591,1.39602,1.39574,1.39576,111.01
1624527840,1.39574,1.39601,1.39572,1.39601,170.78
1624527900,1.39599,1.39607,1.39575,1.39593,151.41
1624527960,1.39591,1.39614,1.39590,1.39614,84.17
1624528020,1.39615,1.39633,1.39615,1.39624,125.24
1624528080,1.39624,1.39630,1.39609,1.39610,159.58
1624528140,1.39611,1.39632,1.39611,1.39628,225.23
1624528200,1.39623,1.39642,1.39618,1.39639,108.98
1624528260,1.39639,1.39649,1.39629,1.39629,135.65
1624528320,1.39631,1.39631,1.39600,1.39601,90.18
1624528380,1.39597,1.39645,1.39597,1.39645,130.94
1624528440,1.39645,1.39660,1.39639,1.39650,118.33
1624528500,1.39651,1.39665,1.39650,1.39658,24.97
1624528560,1.39657,1.39663,1.39626,1.39627,94.41
1624528620,1.39624,1.39650,1.39606,1.39650,77.86
1624528680,1.39648,1.39657,1.39639,1.39652,57.27
1624528740,1.39651,1.39652,1.39619,1.39619,106.35
1624528800,1.39619,1.39647,1.39618,1.39647,85.88
1624528860,1.39646,1.39646,1.39621,1.39624,50.41
1624528920,1.39625,1.39632,1.39622,1.39629,13.03
1624528980,1.39628,1.39646,1.39628,1.39628,52.39
1624529040,1.39627,1.39627,1.39615,1.39616,19.35
1624529100,1.39616,1.39620,1.39607,1.39608,25.38
1624529160,1.39612,1.39634,1.39612,1.39626,26.17
1624529220,1.39627,1.39628,1.39595,1.39610,108.90
1624529280,1.39610,1.39612,1.39583,1.39587,155.15
1624529340,1.39589,1.39589,1.39539,1.39558,114.97
1624529400,1.39559,1.39571,1.39547,1.39547,68.48
1624529460,1.39547,1.39601,1.39547,1.39598,89.51
1624529520,1.39597,1.39638,1.39597,1.39628,70.45
1624529580,1.39637,1.39639,1.39620,1.39632,86.20
1624529640,1.39631,1.39635,1.39610,1.39632,138.03
1624529700,1.39630,1.39647,1.39628,1.39639,36.91
1624529760,1.39642,1.39660,1.39639,1.39658,91.29
1624529820,1.39657,1.39668,1.39647,1.39649,158.97
1624529880,1.39655,1.39687,1.39653,1.39664,99.79
1624529940,1.39664,1.39674,1.39648,1.39648,83.72
1624530000,1.39649,1.39653,1.39638,1.39638,63.71
1624530060,1.39639,1.39666,1.39639,1.39657,48.81
1624530120,1.39657,1.39679,1.39651,1.39675,58.97
1624530180,1.39676,1.39683,1.39669,1.39681,87.42
1624530240,1.39682,1.39711,1.39679,1.39709,35.45
1624530300,1.39710,1.39732,1.39710,1.39731,29.31
1624530360,1.39733,1.39737,1.39710,1.39719,148.93
1624530420,1.39721,1.39730,1.39714,1.39728,33.14
1624530480,1.39730,1.39733,1.39716,1.39725,45.12
1624530540,1.39724,1.39740,1.39719,1.39719,79.39
1624530600,1.39720,1.39721,1.39695,1.39698,75.31
1624530660,1.39697,1.39710,1.39692,1.39709,35.57
1624530720,1.39708,1.39742,1.39697,1.39738,47.49
1624530780,1.39737,1.39739,1.39729,1.39736,39.79
1624530840,1.39734,1.39749,1.39729,1.39748,57.51
1624530900,1.39749,1.39749,1.39729,1.39748,47.78
1624530960,1.39747,1.39758,1.39736,1.39739,80.21
1624531020,1.39739,1.39755,1.39738,1.39746,45.42
1624531080,1.39747,1.39774,1.39747,1.39769,55.99
1624531140,1.39771,1.39784,1.39771,1.39772,46.25
1624531200,1.39770,1.39772,1.39756,1.39761,59.19
1624531260,1.39759,1.39759,1.39730,1.39739,132.92
1624531320,1.39740,1.39740,1.39718,1.39718,128.69
1624531380,1.39718,1.39727,1.39716,1.39716,35.95
1624531440,1.39717,1.39724,1.39712,1.39719,45.30
1624531500,1.39718,1.39733,1.39715,1.39731,42.39
1624531560,1.39732,1.39774,1.39732,1.39772,67.65
1624531620,1.39771,1.39798,1.39767,1.39798,122.20
1624531680,1.39800,1.39819,1.39786,1.39787,74.97
1624531740,1.39787,1.39796,1.39785,1.39792,36.86
1624531800,1.39791,1.39803,1.39785,1.39791,60.86
1624531860,1.39790,1.39799,1.39763,1.39767,248.26
1624531920,1.39767,1.39775,1.39766,1.39769,50.07
1624531980,1.39768,1.39781,1.39760,1.39769,50.37
1624532040,1.39768,1.39784,1.39768,1.39777,37.83
1624532100,1.39775,1.39775,1.39727,1.39727,93.99
1624532160,1.39727,1.39728,1.39677,1.39685,125.24
1624532220,1.39687,1.39710,1.39687,1.39691,131.25
1624532280,1.39692,1.39727,1.39692,1.39720,148.08
1624532340,1.39718,1.39772,1.39706,1.39728,270.05
1624532400,1.39738,1.39810,1.39289,1.39450,1763.27
1624532460,1.39447,1.39451,1.39240,1.39319,1325.53
1624532520,1.39318,1.39319,1.39218,1.39260,1059.10
1624532580,1.39257,1.39346,1.39234,1.39239,850.24
1624532640,1.39238,1.39286,1.39136,1.39143,873.23
1624532700,1.39141,1.39170,1.39112,1.39156,499.38
1624532760,1.39153,1.39162,1.39090,1.39103,443.38
1624532820,1.39103,1.39112,1.39054,1.39110,567.17
1624532880,1.39112,1.39190,1.39099,1.39185,348.72
1624532940,1.39185,1.39243,1.39168,1.39241,279.91
1624533000,1.39237,1.39237,1.39077,1.39084,471.72
1624533060,1.39083,1.39181,1.39083,1.39149,317.74
1624533120,1.39149,1.39200,1.39121,1.39198,199.23
1624533180,1.39198,1.39199,1.39172,1.39172,138.55
1624533240,1.39172,1.39252,1.39172,1.39249,133.48
1624533300,1.39249,1.39273,1.39239,1.39256,218.65
1624533360,1.39254,1.39256,1.39210,1.39247,205.62
1624533420,1.39247,1.39247,1.39205,1.39209,115.30
1624533480,1.39209,1.39245,1.39202,1.39245,75.13
1624533540,1.39243,1.39259,1.39240,1.39257,68.07
1624533600,1.39259,1.39283,1.39251,1.39271,64.06
1624533660,1.39271,1.39293,1.39259,1.39259,105.19
1624533720,1.39262,1.39262,1.39185,1.39221,225.13
1624533780,1.39218,1.39262,1.39218,1.39261,121.49
1624533840,1.39261,1.39263,1.39225,1.39230,100.69
1624533900,1.39230,1.39240,1.39221,1.39225,49.83
1624533960,1.39225,1.39228,1.39218,1.39222,44.45
1624534020,1.39227,1.39231,1.39221,1.39227,93.51
1624534080,1.39227,1.39228,1.39181,1.39192,235.33
1624534140,1.39193,1.39232,1.39193,1.39217,248.47
1624534200,1.39217,1.39224,1.39129,1.39131,340.81
1624534260,1.39132,1.39151,1.39088,1.39093,220.38
1624534320,1.39092,1.39104,1.39077,1.39083,246.45
1624534380,1.39081,1.39153,1.39081,1.39152,126.68
1624534440,1.39151,1.39166,1.39126,1.39126,136.18
1624534500,1.39127,1.39131,1.39046,1.39070,151.94
1624534560,1.39072,1.39114,1.39071,1.39102,50.45
1624534620,1.39101,1.39101,1.39083,1.39090,74.42
1624534680,1.39091,1.39101,1.39079,1.39094,40.53
1624534740,1.39095,1.39100,1.39083,1.39091,35.60
1624534800,1.39092,1.39111,1.39086,1.39102,56.83
1624534860,1.39107,1.39144,1.39107,1.39144,65.75
1624534920,1.39144,1.39155,1.39123,1.39149,141.33
1624534980,1.39150,1.39155,1.39135,1.39154,141.86
1624535040,1.39154,1.39169,1.39143,1.39162,104.27
1624535100,1.39162,1.39175,1.39153,1.39159,207.58
1624535160,1.39159,1.39166,1.39113,1.39118,98.14
1624535220,1.39115,1.39133,1.39095,1.39133,88.52
1624535280,1.39132,1.39145,1.39100,1.39102,153.51
1624535340,1.39103,1.39152,1.39102,1.39150,170.16
1624535400,1.39146,1.39162,1.39136,1.39148,185.45
1624535460,1.39150,1.39151,1.39103,1.39109,146.28
1624535520,1.39110,1.39139,1.39093,1.39130,104.70
1624535580,1.39130,1.39153,1.39129,1.39146,57.26
1624535640,1.39145,1.39161,1.39131,1.39156,128.28
1624535700,1.39155,1.39155,1.39097,1.39103,166.93
1624535760,1.39104,1.39141,1.39104,1.39126,145.42
1624535820,1.39127,1.39131,1.39105,1.39122,226.65
1624535880,1.39123,1.39153,1.39123,1.39140,73.75
1624535940,1.39138,1.39138,1.39095,1.39109,147.23
1624536000,1.39109,1.39110,1.39084,1.39091,221.97
1624536060,1.39092,1.39093,1.38946,1.38978,388.37
1624536120,1.38975,1.38987,1.38926,1.38941,193.95
1624536180,1.38947,1.38961,1.38918,1.38940,160.58
1624536240,1.38940,1.38948,1.38901,1.38916,181.15
1624536300,1.38917,1.38931,1.38910,1.38930,147.76
1624536360,1.38930,1.38954,1.38924,1.38930,66.60
1624536420,1.38931,1.38963,1.38928,1.38960,75.13
1624536480,1.38959,1.39001,1.38959,1.39001,68.29
1624536540,1.38997,1.39010,1.38969,1.39010,180.20
1624536600,1.39010,1.39025,1.38999,1.39024,56.91
1624536660,1.39021,1.39037,1.39012,1.39023,80.21
1624536720,1.39027,1.39045,1.39002,1.39007,112.61
1624536780,1.39005,1.39008,1.38963,1.38973,191.21
1624536840,1.38973,1.38985,1.38954,1.38960,118.03
1624536900,1.38960,1.39005,1.38959,1.39003,78.62
1624536960,1.39005,1.39044,1.39000,1.39016,111.14
1624537020,1.39017,1.39037,1.39013,1.39013,170.71
1624537080,1.39014,1.39023,1.39007,1.39007,109.19
1624537140,1.39009,1.39023,1.39004,1.39005,208.32
1624537200,1.39004,1.39023,1.38956,1.39023,388.72
1624537260,1.39023,1.39043,1.39012,1.39023,102.29
1624537320,1.39024,1.39068,1.39015,1.39067,120.99
1624537380,1.39070,1.39071,1.39051,1.39064,73.46
1624537440,1.39069,1.39078,1.39047,1.39071,90.23
1624537500,1.39071,1.39095,1.39068,1.39092,52.63
1624537560,1.39094,1.39101,1.39089,1.39097,59.77
1624537620,1.39095,1.39095,1.39052,1.39058,86.01
1624537680,1.39058,1.39058,1.39029,1.39039,106.30
1624537740,1.39038,1.39088,1.39038,1.39088,113.90
1624537800,1.39089,1.39203,1.39084,1.39176,268.98
1624537860,1.39175,1.39175,1.39124,1.39149,261.07
1624537920,1.39147,1.39156,1.39095,1.39102,182.00
1624537980,1.39103,1.39143,1.39102,1.39135,165.28
1624538040,1.39137,1.39154,1.39113,1.39143,178.81
1624538100,1.39143,1.39194,1.39138,1.39181,242.67
1624538160,1.39182,1.39187,1.39168,1.39174,157.57
1624538220,1.39173,1.39192,1.39167,1.39171,111.13
1624538280,1.39173,1.39200,1.39173,1.39182,143.14
1624538340,1.39180,1.39208,1.39170,1.39185,260.82
1624538400,1.39184,1.39220,1.39181,1.39219,146.51
1624538460,1.39216,1.39222,1.39191,1.39191,107.59
1624538520,1.39192,1.39200,1.39159,1.39160,161.18
1624538580,1.39160,1.39171,1.39140,1.39140,275.18
1624538640,1.39141,1.39150,1.39128,1.39131,198.35
1624538700,1.39136,1.39160,1.39102,1.39104,322.54
1624538760,1.39105,1.39127,1.39104,1.39123,185.20
1624538820,1.39122,1.39141,1.39120,1.39141,172.30
1624538880,1.39142,1.39144,1.39134,1.39141,81.92
1624538940,1.39141,1.39162,1.39139,1.39162,106.17
1624539000,1.39161,1.39206,1.39159,1.39206,68.34
1624539060,1.39202,1.39252,1.39202,1.39247,114.16
1624539120,1.39249,1.39249,1.39209,1.39210,153.42
1624539180,1.39210,1.39213,1.39181,1.39182,136.12
1624539240,1.39181,1.39207,1.39176,1.39201,111.82
1624539300,1.39200,1.39235,1.39195,1.39230,177.82
1624539360,1.39230,1.39262,1.39218,1.39260,402.63
1624539420,1.39262,1.39281,1.39241,1.39281,249.67
1624539480,1.39281,1.39296,1.39260,1.39277,163.50
1624539540,1.39279,1.39284,1.39259,1.39271,186.83
1624539600,1.39270,1.39272,1.39246,1.39251,210.93
1624539660,1.39249,1.39253,1.39209,1.39210,157.37
1624539720,1.39211,1.39238,1.39211,1.39228,51.41
1624539780,1.39228,1.39239,1.39211,1.39213,97.04
1624539840,1.39212,1.39224,1.39209,1.39224,80.01
1624539900,1.39224,1.39242,1.39223,1.39232,81.54
1624539960,1.39232,1.39232,1.39196,1.39202,105.47
1624540020,1.39201,1.39228,1.39188,1.39226,90.81
1624540080,1.39224,1.39239,1.39218,1.39234,213.04
1624540140,1.39234,1.39234,1.39203,1.39203,225.00
1624540200,1.39205,1.39232,1.39205,1.39221,257.45
1624540260,1.39220,1.39227,1.39201,1.39201,91.20
1624540320,1.39201,1.39201,1.39178,1.39183,66.79
1624540380,1.39185,1.39194,1.39178,1.39189,77.80
1624540440,1.39188,1.39201,1.39183,1.39201,64.37
1624540500,1.39201,1.39211,1.39193,1.39211,64.51
1624540560,1.39211,1.39250,1.39210,1.39250,62.25
1624540620,1.39249,1.39257,1.39245,1.39251,69.50
1624540680,1.39250,1.39254,1.39234,1.39242,52.27
1624540740,1.39247,1.39260,1.39214,1.39224,176.85
1624540800,1.39227,1.39255,1.39227,1.39249,129.36
1624540860,1.39249,1.39249,1.39211,1.39228,231.26
1624540920,1.39223,1.39225,1.39183,1.39188,166.59
1624540980,1.39190,1.39199,1.39190,1.39191,84.31
1624541040,1.39188,1.39190,1.39172,1.39189,86.18
1624541100,1.39189,1.39189,1.39162,1.39168,146.91
1624541160,1.39170,1.39189,1.39170,1.39177,60.50
1624541220,1.39177,1.39182,1.39161,1.39171,89.61
1624541280,1.39171,1.39171,1.39151,1.39154,71.53
1624541340,1.39157,1.39160,1.39141,1.39150,100.34
1624541400,1.39149,1.39161,1.39139,1.39152,83.67
1624541460,1.39152,1.39163,1.39115,1.39147,187.80
1624541520,1.39148,1.39152,1.39124,1.39128,223.85
1624541580,1.39126,1.39141,1.39115,1.39121,149.96
1624541640,1.39122,1.39144,1.39112,1.39139,116.60
1624541700,1.39140,1.39177,1.39140,1.39169,88.68
1624541760,1.39168,1.39179,1.39151,1.39159,122.79
1624541820,1.39158,1.39172,1.39149,1.39150,98.87
1624541880,1.39150,1.39160,1.39143,1.39152,133.41
1624541940,1.39151,1.39175,1.39135,1.39175,89.48
1624542000,1.39174,1.39216,1.39173,1.39216,83.35
1624542060,1.39216,1.39239,1.39214,1.39239,78.53
1624542120,1.39240,1.39273,1.39239,1.39263,122.93
1624542180,1.39263,1.39299,1.39259,1.39259,130.50
1624542240,1.39259,1.39260,1.39229,1.39252,213.44
1624542300,1.39252,1.39273,1.39231,1.39231,101.65
1624542360,1.39231,1.39231,1.39187,1.39199,139.40
1624542420,1.39200,1.39214,1.39191,1.39209,87.93
1624542480,1.39210,1.39210,1.39177,1.39205,204.02
1624542540,1.39206,1.39214,1.39197,1.39206,74.88
1624542600,1.39205,1.39233,1.39205,1.39213,82.25
1624542660,1.39212,1.39217,1.39174,1.39199,87.74
1624542720,1.39196,1.39196,1.39159,1.39159,99.85
1624542780,1.39166,1.39219,1.39166,1.39216,109.42
1624542840,1.39212,1.39214,1.39195,1.39205,110.01
1624542900,1.39206,1.39220,1.39206,1.39213,82.69
1624542960,1.39214,1.39227,1.39206,1.39211,142.28
1624543020,1.39211,1.39253,1.39208,1.39253,156.80
1624543080,1.39251,1.39251,1.39222,1.39239,75.31
1624543140,1.39239,1.39272,1.39235,1.39268,35.50
1624543200,1.39269,1.39279,1.39239,1.39244,102.15
1624543260,1.39246,1.39258,1.39218,1.39219,66.86
1624543320,1.39220,1.39241,1.39217,1.39241,54.80
1624543380,1.39245,1.39272,1.39245,1.39258,116.03
1624543440,1.39258,1.39282,1.39255,1.39280,63.49
1624543500,1.39281,1.39295,1.39271,1.39277,73.11
1624543560,1.39276,1.39276,1.39236,1.39249,128.61
1624543620,1.39249,1.39260,1.39229,1.39250,90.59
1624543680,1.39249,1.39255,1.39227,1.39236,102.43
1624543740,1.39236,1.39253,1.39220,1.39228,95.23
1624543800,1.39230,1.39232,1.39203,1.39209,93.82
1624543860,1.39209,1.39220,1.39192,1.39194,82.19
1624543920,1.39193,1.39220,1.39193,1.39220,85.14
1624543980,1.39219,1.39224,1.39210,1.39212,71.54
1624544040,1.39216,1.39216,1.39202,1.39211,40.64
1624544100,1.39211,1.39215,1.39199,1.39203,81.65
1624544160,1.39205,1.39239,1.39204,1.39219,71.18
1624544220,1.39219,1.39240,1.39218,1.39240,36.22
1624544280,1.39243,1.39259,1.39241,1.39248,51.40
1624544340,1.39248,1.39252,1.39237,1.39249,53.67
1624544400,1.39248,1.39261,1.39241,1.39243,66.45
1624544460,1.39240,1.39259,1.39238,1.39259,52.30
1624544520,1.39258,1.39259,1.39226,1.39227,66.57
1624544580,1.39226,1.39226,1.39210,1.39210,39.12
1624544640,1.39218,1.39222,1.39198,1.39201,68.26
1624544700,1.39200,1.39200,1.39168,1.39170,80.55
1624544760,1.39171,1.39175,1.39164,1.39172,57.33
1624544820,1.39171,1.39189,1.39168,1.39188,49.28
1624544880,1.39187,1.39201,1.39187,1.39201,77.04
1624544940,1.39201,1.39201,1.39166,1.39180,106.95
1624545000,1.39182,1.39184,1.39162,1.39162,123.50
1624545060,1.39162,1.39171,1.39130,1.39135,111.09
1624545120,1.39138,1.39139,1.39128,1.39129,38.56
1624545180,1.39130,1.39130,1.39079,1.39082,91.28
1624545240,1.39082,1.39084,1.39047,1.39073,95.08
1624545300,1.39072,1.39091,1.39069,1.39080,103.31
1624545360,1.39082,1.39098,1.39061,1.39093,75.37
1624545420,1.39095,1.39105,1.39082,1.39084,101.20
1624545480,1.39086,1.39098,1.39081,1.39084,77.99
1624545540,1.39084,1.39092,1.39059,1.39068,102.73
1624545600,1.39065,1.39081,1.39061,1.39079,79.21
1624545660,1.39081,1.39085,1.39061,1.39067,122.88
1624545720,1.39064,1.39068,1.39059,1.39062,75.52
1624545780,1.39061,1.39073,1.39056,1.39067,97.50
1624545840,1.39066,1.39069,1.39046,1.39050,88.77
1624545900,1.39047,1.39053,1.39044,1.39046,57.17
1624545960,1.39052,1.39062,1.39041,1.39055,87.19
1624546020,1.39055,1.39063,1.39035,1.39043,87.60
1624546080,1.39045,1.39045,1.38953,1.38959,201.04
1624546140,1.38959,1.38969,1.38936,1.38947,168.78
1624546200,1.38949,1.38949,1.38922,1.38932,200.27
1624546260,1.38933,1.38982,1.38932,1.38958,159.76
1624546320,1.38960,1.38966,1.38930,1.38932,182.87
1624546380,1.38929,1.38929,1.38908,1.38910,91.90
1624546440,1.38910,1.38936,1.38892,1.38925,135.31
1624546500,1.38925,1.38933,1.38910,1.38910,131.80
1624546560,1.38908,1.38971,1.38908,1.38969,163.26
1624546620,1.38969,1.38969,1.38914,1.38914,80.98
1624546680,1.38913,1.38916,1.38893,1.38912,78.38
1624546740,1.38912,1.38943,1.38902,1.38932,114.28
1624546800,1.38932,1.38963,1.38932,1.38963,129.88
1624546860,1.38964,1.39007,1.38964,1.38981,130.99
1624546920,1.38981,1.39037,1.38980,1.39025,143.52
1624546980,1.39026,1.39037,1.39010,1.39013,175.72
1624547040,1.39016,1.39024,1.39002,1.39002,197.08
1624547100,1.39002,1.39028,1.39002,1.39026,133.29
1624547160,1.39027,1.39051,1.39024,1.39051,130.47
1624547220,1.39052,1.39063,1.39043,1.39044,140.37
1624547280,1.39047,1.39100,1.39046,1.39096,99.36
1624547340,1.39098,1.39101,1.39062,1.39072,191.31
1624547400,1.39072,1.39073,1.39041,1.39045,115.44
1624547460,1.39045,1.39071,1.39043,1.39061,53.96
1624547520,1.39063,1.39073,1.39062,1.39063,42.75
1624547580,1.39061,1.39079,1.39061,1.39063,46.20
1624547640,1.39062,1.39062,1.39042,1.39051,62.86
1624547700,1.39049,1.39049,1.39004,1.39004,61.65
1624547760,1.39002,1.39003,1.38979,1.38980,83.98
1624547820,1.38979,1.39000,1.38979,1.38990,115.43
1624547880,1.38987,1.39000,1.38980,1.38980,157.60
1624547940,1.38980,1.38980,1.38960,1.38964,99.68
1624548000,1.38963,1.38995,1.38953,1.38995,145.92
1624548060,1.39000,1.39011,1.38992,1.39003,93.26
1624548120,1.39003,1.39010,1.38986,1.38994,113.04
1624548180,1.38995,1.38997,1.38969,1.38970,214.92
1624548240,1.38971,1.39010,1.38962,1.39006,149.99
1624548300,1.39008,1.39034,1.39006,1.39022,122.51
1624548360,1.39021,1.39023,1.38980,1.38980,100.39
1624548420,1.38979,1.38988,1.38968,1.38980,79.67
1624548480,1.38982,1.39008,1.38981,1.39007,184.37
1624548540,1.39007,1.39023,1.38999,1.39023,108.99
1624548600,1.39023,1.39061,1.39022,1.39052,95.87
1624548660,1.39054,1.39071,1.39034,1.39071,106.29
1624548720,1.39070,1.39084,1.39062,1.39084,71.01
1624548780,1.39082,1.39084,1.39065,1.39072,61.02
1624548840,1.39071,1.39075,1.39066,1.39072,32.79
1624548900,1.39072,1.39075,1.39063,1.39063,67.93
1624548960,1.39065,1.39084,1.39062,1.39080,41.69
1624549020,1.39080,1.39085,1.39071,1.39081,32.51
1624549080,1.39081,1.39083,1.39059,1.39063,36.78
1624549140,1.39061,1.39081,1.39059,1.39081,77.17
1624549200,1.39080,1.39086,1.39079,1.39081,41.28
1624549260,1.39083,1.39093,1.39074,1.39093,55.83
1624549320,1.39092,1.39118,1.39090,1.39112,87.03
1624549380,1.39112,1.39124,1.39111,1.39115,110.19
1624549440,1.39114,1.39127,1.39112,1.39122,118.74
1624549500,1.39124,1.39124,1.39103,1.39113,113.28
1624549560,1.39116,1.39141,1.39113,1.39141,93.28
1624549620,1.39140,1.39140,1.39122,1.39124,73.27
1624549680,1.39125,1.39133,1.39121,1.39122,48.89
