time,open,high,low,close,volume
1713746160,1.23819,1.23822,1.23807,1.23809,40.50
1713746220,1.23810,1.23810,1.23799,1.23799,18.90
1713746280,1.23796,1.23797,1.23770,1.23776,54.00
1713746340,1.23776,1.23782,1.23769,1.23777,48.60
1713746400,1.23778,1.23779,1.23749,1.23761,86.40
1713746460,1.23760,1.23769,1.23741,1.23747,56.70
1713746520,1.23749,1.23755,1.23740,1.23740,49.95
1713746580,1.23744,1.23748,1.23740,1.23746,32.40
1713746640,1.23748,1.23748,1.23732,1.23735,50.40
1713746700,1.23736,1.23765,1.23736,1.23760,56.70
1713746760,1.23761,1.23767,1.23756,1.23758,70.20
1713746820,1.23758,1.23762,1.23756,1.23757,28.80
1713746880,1.23755,1.23761,1.23751,1.23759,39.60
1713746940,1.23758,1.23762,1.23757,1.23762,26.10
1713747000,1.23761,1.23775,1.23761,1.23771,25.20
1713747060,1.23770,1.23770,1.23750,1.23750,24.30
1713747120,1.23752,1.23758,1.23725,1.23725,51.30
1713747180,1.23725,1.23749,1.23725,1.23748,49.50
1713747240,1.23749,1.23751,1.23740,1.23740,63.90
1713747300,1.23738,1.23747,1.23737,1.23737,36.00
1713747360,1.23738,1.23741,1.23733,1.23738,43.20
1713747420,1.23736,1.23739,1.23730,1.23730,13.50
1713747480,1.23730,1.23730,1.23720,1.23728,60.30
1713747540,1.23729,1.23733,1.23720,1.23721,41.40
1713747600,1.23722,1.23760,1.23722,1.23760,64.77
1713747660,1.23759,1.23762,1.23754,1.23758,51.78
1713747720,1.23759,1.23762,1.23757,1.23758,86.76
1713747780,1.23757,1.23763,1.23747,1.23760,63.99
1713747840,1.23762,1.23769,1.23754,1.23759,49.50
1713747900,1.23758,1.23758,1.23747,1.23751,36.90
1713747960,1.23752,1.23760,1.23748,1.23759,25.20
1713748020,1.23760,1.23774,1.23760,1.23769,27.90
1713748080,1.23771,1.23781,1.23770,1.23771,37.80
1713748140,1.23771,1.23799,1.23770,1.23799,100.80
1713748200,1.23798,1.23818,1.23791,1.23812,143.10
1713748260,1.23812,1.23829,1.23809,1.23817,112.95
1713748320,1.23816,1.23820,1.23809,1.23813,119.70
1713748380,1.23814,1.23818,1.23810,1.23813,112.50
1713748440,1.23813,1.23827,1.23806,1.23818,115.20
1713748500,1.23817,1.23833,1.23817,1.23828,46.80
1713748560,1.23826,1.23826,1.23808,1.23816,78.30
1713748620,1.23817,1.23818,1.23798,1.23799,83.25
1713748680,1.23800,1.23802,1.23792,1.23796,72.90
1713748740,1.23797,1.23810,1.23797,1.23809,72.00
1713748800,1.23810,1.23825,1.23809,1.23822,91.98
1713748860,1.23821,1.23833,1.23817,1.23830,97.68
1713748920,1.23830,1.23849,1.23828,1.23847,46.08
1713748980,1.23848,1.23848,1.23837,1.23843,33.39
1713749040,1.23844,1.23871,1.23841,1.23843,76.59
1713749100,1.23845,1.23850,1.23839,1.23839,99.09
1713749160,1.23839,1.23839,1.23818,1.23836,110.97
1713749220,1.23835,1.23840,1.23835,1.23838,52.65
1713749280,1.23840,1.23841,1.23833,1.23841,76.50
1713749340,1.23840,1.23840,1.23825,1.23826,43.20
1713749400,1.23823,1.23836,1.23818,1.23836,133.65
1713749460,1.23832,1.23837,1.23821,1.23821,90.54
1713749520,1.23825,1.23827,1.23805,1.23807,65.43
1713749580,1.23806,1.23807,1.23798,1.23803,108.90
1713749640,1.23801,1.23818,1.23798,1.23807,84.60
1713749700,1.23809,1.23813,1.23803,1.23810,56.70
1713749760,1.23809,1.23812,1.23805,1.23805,67.50
1713749820,1.23806,1.23814,1.23801,1.23809,55.80
1713749880,1.23809,1.23819,1.23801,1.23818,54.00
1713749940,1.23817,1.23817,1.23806,1.23807,40.50
1713750000,1.23806,1.23821,1.23806,1.23820,31.50
1713750060,1.23818,1.23829,1.23811,1.23829,48.60
1713750120,1.23829,1.23838,1.23829,1.23829,62.10
1713750180,1.23829,1.23833,1.23827,1.23827,36.90
1713750240,1.23826,1.23837,1.23826,1.23835,29.70
1713750300,1.23835,1.23839,1.23831,1.23837,43.20
1713750360,1.23837,1.23853,1.23837,1.23852,50.49
1713750420,1.23853,1.23861,1.23848,1.23859,45.99
1713750480,1.23858,1.23886,1.23848,1.23881,96.30
1713750540,1.23881,1.23881,1.23866,1.23870,117.90
1713750600,1.23873,1.23873,1.23861,1.23870,75.15
1713750660,1.23868,1.23879,1.23866,1.23879,44.10
1713750720,1.23879,1.23879,1.23868,1.23873,36.00
1713750780,1.23872,1.23872,1.23862,1.23868,31.50
1713750840,1.23869,1.23869,1.23859,1.23859,28.80
1713750900,1.23861,1.23866,1.23860,1.23865,36.99
1713750960,1.23868,1.23883,1.23868,1.23879,48.60
1713751020,1.23880,1.23896,1.23880,1.23896,49.47
1713751080,1.23894,1.23894,1.23876,1.23888,57.51
1713751140,1.23888,1.23890,1.23877,1.23879,65.70
1713751200,1.23881,1.23890,1.23877,1.23878,111.60
1713751260,1.23878,1.23889,1.23875,1.23887,44.10
1713751320,1.23888,1.23898,1.23887,1.23891,38.70
1713751380,1.23890,1.23892,1.23887,1.23887,29.70
1713751440,1.23888,1.23892,1.23883,1.23891,31.50
1713751500,1.23892,1.23892,1.23886,1.23891,27.00
1713751560,1.23891,1.23909,1.23891,1.23901,35.55
1713751620,1.23902,1.23907,1.23895,1.23902,46.80
1713751680,1.23903,1.23919,1.23901,1.23919,50.85
1713751740,1.23918,1.23919,1.23906,1.23906,60.75
1713751800,1.23907,1.23907,1.23894,1.23896,77.40
1713751860,1.23898,1.23900,1.23896,1.23899,90.00
1713751920,1.23899,1.23900,1.23895,1.23896,95.04
1713751980,1.23897,1.23897,1.23888,1.23888,20.25
1713752040,1.23889,1.23891,1.23882,1.23884,31.50
1713752100,1.23885,1.23890,1.23881,1.23881,40.50
1713752160,1.23881,1.23892,1.23881,1.23892,27.90
1713752220,1.23891,1.23892,1.23881,1.23888,49.05
1713752280,1.23888,1.23901,1.23888,1.23899,25.65
1713752340,1.23900,1.23901,1.23898,1.23898,40.95
1713752400,1.23900,1.23901,1.23898,1.23901,16.65
1713752460,1.23899,1.23919,1.23896,1.23914,96.75
1713752520,1.23916,1.23916,1.23894,1.23895,43.20
1713752580,1.23896,1.23898,1.23889,1.23891,38.70
1713752640,1.23890,1.23890,1.23886,1.23888,19.80
1713752700,1.23886,1.23886,1.23875,1.23876,45.00
1713752760,1.23877,1.23877,1.23872,1.23875,16.20
1713752820,1.23874,1.23874,1.23869,1.23870,21.60
1713752880,1.23870,1.23871,1.23863,1.23863,27.00
1713752940,1.23866,1.23871,1.23866,1.23871,21.60
1713753000,1.23870,1.23877,1.23866,1.23874,45.90
1713753060,1.23874,1.23876,1.23872,1.23873,18.90
1713753120,1.23871,1.23877,1.23871,1.23877,18.00
1713753180,1.23873,1.23875,1.23868,1.23869,35.10
1713753240,1.23868,1.23877,1.23868,1.23873,11.70
1713753300,1.23872,1.23872,1.23868,1.23870,19.80
1713753360,1.23870,1.23870,1.23866,1.23869,8.10
1713753420,1.23870,1.23872,1.23870,1.23872,3.60
1713753480,1.23876,1.23878,1.23860,1.23862,22.05
1713753540,1.23860,1.23860,1.23860,1.23860,1.80
1713753600,1.23858,1.23860,1.23858,1.23860,2.70
1713753660,1.23859,1.23863,1.23858,1.23863,12.60
1713753720,1.23863,1.23863,1.23860,1.23861,9.90
1713753780,1.23860,1.23860,1.23848,1.23848,15.30
1713753840,1.23847,1.23847,1.23837,1.23841,32.40
1713753900,1.23845,1.23846,1.23842,1.23842,28.80
1713753960,1.23842,1.23842,1.23842,1.23842,4.50
1713754020,1.23844,1.23850,1.23843,1.23849,18.90
1713754080,1.23849,1.23857,1.23849,1.23852,22.50
1713754140,1.23855,1.23857,1.23853,1.23857,8.10
1713754200,1.23858,1.23861,1.23846,1.23846,14.40
1713754260,1.23844,1.23844,1.23841,1.23841,4.50
1713754320,1.23843,1.23844,1.23842,1.23842,9.00
1713754380,1.23843,1.23846,1.23841,1.23841,14.40
1713754440,1.23841,1.23842,1.23838,1.23838,6.30
1713754500,1.23839,1.23842,1.23831,1.23837,43.29
1713754560,1.23837,1.23843,1.23834,1.23842,33.30
1713754620,1.23845,1.23845,1.23838,1.23840,23.76
1713754680,1.23841,1.23843,1.23836,1.23842,28.20
1713754740,1.23843,1.23843,1.23837,1.23837,9.90
1713754800,1.23836,1.23836,1.23826,1.23829,24.39
1713754860,1.23828,1.23831,1.23827,1.23831,36.45
1713754920,1.23830,1.23836,1.23830,1.23832,33.72
1713754980,1.23832,1.23843,1.23831,1.23841,32.40
1713755040,1.23840,1.23840,1.23836,1.23836,14.40
1713755100,1.23836,1.23840,1.23835,1.23836,9.00
1713755160,1.23836,1.23837,1.23835,1.23836,13.50
1713755220,1.23837,1.23837,1.23835,1.23835,5.40
1713755280,1.23836,1.23836,1.23827,1.23827,9.45
1713755340,1.23826,1.23830,1.23825,1.23829,33.75
1713755400,1.23829,1.23830,1.23825,1.23827,34.65
1713755460,1.23829,1.23829,1.23826,1.23826,22.50
1713755520,1.23825,1.23826,1.23818,1.23819,23.40
1713755580,1.23819,1.23824,1.23819,1.23820,17.10
1713755640,1.23821,1.23824,1.23819,1.23821,22.50
1713755700,1.23820,1.23822,1.23816,1.23822,56.25
1713755760,1.23821,1.23821,1.23818,1.23818,28.80
1713755820,1.23818,1.23821,1.23818,1.23818,17.10
1713755880,1.23818,1.23820,1.23814,1.23818,11.70
1713755940,1.23818,1.23818,1.23818,1.23818,1.80
1713756000,1.23817,1.23818,1.23815,1.23818,12.60
1713756060,1.23818,1.23819,1.23817,1.23819,6.30
1713756120,1.23819,1.23819,1.23817,1.23817,7.20
1713756180,1.23818,1.23818,1.23818,1.23818,1.80
1713756240,1.23817,1.23817,1.23817,1.23817,0.90
1713756300,1.23819,1.23819,1.23816,1.23819,9.90
1713756360,1.23818,1.23818,1.23806,1.23806,16.20
1713756420,1.23807,1.23808,1.23799,1.23807,78.33
1713756480,1.23808,1.23808,1.23798,1.23799,81.45
1713756540,1.23801,1.23807,1.23800,1.23800,18.90
1713756600,1.23800,1.23809,1.23800,1.23809,17.10
1713756660,1.23808,1.23808,1.23791,1.23793,36.00
1713756720,1.23791,1.23792,1.23777,1.23779,40.05
1713756780,1.23779,1.23793,1.23779,1.23786,26.10
1713756840,1.23786,1.23789,1.23785,1.23788,40.95
1713756900,1.23790,1.23791,1.23790,1.23790,6.30
1713756960,1.23792,1.23796,1.23792,1.23792,18.90
1713757020,1.23794,1.23801,1.23791,1.23801,19.80
1713757080,1.23800,1.23800,1.23799,1.23800,5.40
1713757140,1.23800,1.23804,1.23800,1.23800,9.00
1713757200,1.23800,1.23800,1.23798,1.23799,8.10
1713757260,1.23800,1.23800,1.23798,1.23798,1.80
1713757320,1.23800,1.23810,1.23799,1.23807,21.60
1713757380,1.23806,1.23806,1.23800,1.23800,9.00
1713757440,1.23800,1.23806,1.23798,1.23806,16.20
1713757500,1.23807,1.23808,1.23804,1.23808,20.70
1713757560,1.23808,1.23808,1.23798,1.23799,15.30
1713757620,1.23798,1.23798,1.23796,1.23797,4.50
1713757680,1.23799,1.23801,1.23790,1.23797,25.20
1713757740,1.23800,1.23800,1.23796,1.23798,15.30
1713757800,1.23798,1.23809,1.23798,1.23807,10.80
1713757860,1.23808,1.23809,1.23806,1.23809,18.00
1713757920,1.23808,1.23808,1.23806,1.23807,6.30
1713757980,1.23806,1.23807,1.23803,1.23807,11.70
1713758040,1.23806,1.23808,1.23799,1.23808,18.90
1713758100,1.23805,1.23809,1.23804,1.23807,17.10
1713758160,1.23808,1.23819,1.23806,1.23819,40.50
1713758220,1.23818,1.23818,1.23814,1.23816,26.10
1713758280,1.23815,1.23818,1.23813,1.23813,9.00
1713758340,1.23814,1.23816,1.23813,1.23814,9.90
1713758400,1.23815,1.23816,1.23809,1.23816,17.28
1713758460,1.23816,1.23819,1.23816,1.23818,11.70
1713758520,1.23820,1.23827,1.23820,1.23824,18.90
1713758580,1.23822,1.23831,1.23820,1.23829,65.25
1713758640,1.23829,1.23831,1.23826,1.23827,46.80
1713758700,1.23827,1.23829,1.23825,1.23827,23.40
1713758760,1.23828,1.23828,1.23825,1.23826,14.40
1713758820,1.23826,1.23828,1.23821,1.23821,9.00
1713758880,1.23825,1.23839,1.23825,1.23838,31.50
1713758940,1.23839,1.23839,1.23832,1.23836,27.99
1713759000,1.23836,1.23839,1.23833,1.23838,16.20
1713759060,1.23840,1.23849,1.23837,1.23848,67.08
1713759120,1.23847,1.23858,1.23846,1.23858,75.60
1713759180,1.23858,1.23858,1.23851,1.23857,54.90
1713759240,1.23858,1.23860,1.23856,1.23860,27.00
1713759300,1.23860,1.23862,1.23858,1.23859,33.48
1713759360,1.23859,1.23860,1.23858,1.23859,13.50
1713759420,1.23860,1.23869,1.23860,1.23864,21.24
1713759480,1.23861,1.23867,1.23861,1.23866,9.90
1713759540,1.23866,1.23870,1.23866,1.23869,4.50
1713759600,1.23868,1.23868,1.23856,1.23858,23.13
1713759660,1.23859,1.23861,1.23856,1.23860,11.70
1713759720,1.23861,1.23861,1.23857,1.23861,11.25
1713759780,1.23859,1.23860,1.23859,1.23860,3.60
1713759840,1.23859,1.23859,1.23857,1.23857,1.80
1713759900,1.23855,1.23864,1.23855,1.23859,13.50
1713759960,1.23858,1.23860,1.23858,1.23859,4.50
1713760020,1.23858,1.23858,1.23858,1.23858,0.90
1713760080,1.23860,1.23861,1.23859,1.23859,3.60
1713760140,1.23858,1.23858,1.23852,1.23856,22.50
1713760200,1.23857,1.23866,1.23857,1.23861,11.70
1713760260,1.23860,1.23868,1.23856,1.23868,45.21
1713760320,1.23867,1.23868,1.23855,1.23856,80.97
1713760380,1.23854,1.23858,1.23851,1.23857,94.02
1713760440,1.23857,1.23862,1.23857,1.23860,11.01
1713760500,1.23859,1.23870,1.23858,1.23870,18.90
1713760560,1.23868,1.23869,1.23862,1.23869,9.00
1713760620,1.23871,1.23871,1.23869,1.23869,3.60
1713760680,1.23869,1.23883,1.23869,1.23883,25.20
1713760740,1.23884,1.23891,1.23884,1.23886,25.29
1713760800,1.23887,1.23887,1.23879,1.23880,42.36
1713760860,1.23879,1.23891,1.23878,1.23890,61.20
1713760920,1.23889,1.23890,1.23881,1.23888,60.30
1713760980,1.23888,1.23889,1.23886,1.23888,21.60
1713761040,1.23887,1.23888,1.23882,1.23886,39.60
1713761100,1.23887,1.23889,1.23887,1.23888,25.20
1713761160,1.23889,1.23890,1.23888,1.23890,24.30
1713761220,1.23889,1.23891,1.23888,1.23890,31.50
1713761280,1.23891,1.23893,1.23890,1.23893,17.10
1713761340,1.23898,1.23899,1.23877,1.23878,54.90
1713761400,1.23876,1.23884,1.23876,1.23883,13.50
1713761460,1.23883,1.23884,1.23878,1.23883,13.50
1713761520,1.23881,1.23881,1.23876,1.23877,54.90
1713761580,1.23877,1.23881,1.23877,1.23880,12.60
1713761640,1.23882,1.23888,1.23880,1.23882,9.00
1713761700,1.23880,1.23880,1.23868,1.23868,19.80
1713761760,1.23865,1.23873,1.23863,1.23873,20.25
1713761820,1.23871,1.23877,1.23870,1.23872,19.80
1713761880,1.23870,1.23870,1.23863,1.23863,6.30
1713761940,1.23860,1.23860,1.23859,1.23859,3.60
1713762000,1.23861,1.23862,1.23857,1.23857,7.20
1713762060,1.23859,1.23859,1.23855,1.23857,4.50
1713762120,1.23861,1.23863,1.23857,1.23857,9.90
1713762180,1.23856,1.23859,1.23853,1.23859,8.10
1713762240,1.23860,1.23860,1.23857,1.23858,10.80
1713762300,1.23861,1.23861,1.23860,1.23861,7.20
1713762360,1.23860,1.23860,1.23858,1.23858,1.80
1713762420,1.23856,1.23856,1.23856,1.23856,0.90
1713762480,1.23859,1.23860,1.23857,1.23857,6.30
1713762540,1.23857,1.23857,1.23838,1.23838,30.60
1713762600,1.23838,1.23846,1.23838,1.23845,6.30
1713762660,1.23846,1.23847,1.23841,1.23842,18.00
1713762720,1.23839,1.23850,1.23839,1.23844,18.90
1713762780,1.23844,1.23844,1.23838,1.23840,14.40
1713762840,1.23840,1.23842,1.23838,1.23841,23.40
1713762900,1.23840,1.23840,1.23830,1.23831,51.30
1713762960,1.23831,1.23835,1.23828,1.23831,17.10
1713763020,1.23832,1.23839,1.23832,1.23837,18.90
1713763080,1.23836,1.23843,1.23836,1.23840,25.20
1713763140,1.23842,1.23842,1.23840,1.23841,7.20
1713763200,1.23837,1.23838,1.23826,1.23828,31.95
1713763260,1.23829,1.23833,1.23827,1.23830,19.80
1713763320,1.23832,1.23836,1.23829,1.23830,27.90
1713763380,1.23831,1.23833,1.23829,1.23830,14.40
1713763440,1.23831,1.23833,1.23826,1.23830,18.00
1713763500,1.23828,1.23832,1.23825,1.23832,9.90
1713763560,1.23832,1.23841,1.23830,1.23837,22.50
1713763620,1.23839,1.23841,1.23839,1.23840,18.90
1713763680,1.23842,1.23842,1.23838,1.23842,13.95
1713763740,1.23841,1.23843,1.23837,1.23840,43.20
1713763800,1.23840,1.23842,1.23830,1.23830,33.30
1713763860,1.23830,1.23833,1.23828,1.23833,15.30
1713763920,1.23833,1.23833,1.23828,1.23833,18.00
1713763980,1.23830,1.23832,1.23824,1.23824,14.40
1713764040,1.23824,1.23832,1.23824,1.23832,22.50
1713764100,1.23831,1.23831,1.23829,1.23829,9.00
1713764160,1.23830,1.23833,1.23829,1.23832,13.50
1713764220,1.23830,1.23830,1.23819,1.23820,18.00
1713764280,1.23821,1.23821,1.23813,1.23818,15.30
1713764340,1.23817,1.23823,1.23816,1.23818,22.50
1713764400,1.23818,1.23822,1.23807,1.23807,18.00
1713764460,1.23804,1.23811,1.23802,1.23809,12.60
1713764520,1.23814,1.23814,1.23808,1.23809,5.40
1713764580,1.23809,1.23810,1.23806,1.23808,13.50
1713764640,1.23810,1.23818,1.23808,1.23816,10.80
1713764700,1.23818,1.23820,1.23809,1.23820,21.60
1713764760,1.23820,1.23822,1.23819,1.23822,10.80
1713764820,1.23825,1.23831,1.23822,1.23831,21.60
1713764880,1.23836,1.23844,1.23836,1.23842,18.00
1713764940,1.23840,1.23840,1.23830,1.23831,39.69
1713765000,1.23831,1.23843,1.23830,1.23839,57.60
1713765060,1.23839,1.23853,1.23837,1.23849,72.27
1713765120,1.23848,1.23852,1.23839,1.23839,62.61
1713765180,1.23840,1.23842,1.23837,1.23841,66.90
1713765240,1.23842,1.23850,1.23842,1.23842,22.62
1713765300,1.23840,1.23841,1.23831,1.23831,14.40
1713765360,1.23830,1.23832,1.23829,1.23832,9.90
1713765420,1.23829,1.23833,1.23829,1.23829,37.80
1713765480,1.23831,1.23836,1.23830,1.23835,27.90
1713765540,1.23835,1.23836,1.23824,1.23831,35.55
1713765600,1.23832,1.23845,1.23821,1.23832,106.50
1713765660,1.23832,1.23834,1.23821,1.23831,50.58
1713765720,1.23832,1.23832,1.23821,1.23825,74.52
1713765780,1.23827,1.23845,1.23821,1.23831,65.88
1713765840,1.23835,1.23852,1.23826,1.23848,75.69
1713765900,1.23848,1.23852,1.23837,1.23848,84.69
1713765960,1.23848,1.23850,1.23829,1.23830,48.60
1713766020,1.23831,1.23848,1.23821,1.23842,61.65
1713766080,1.23841,1.23851,1.23832,1.23850,42.30
1713766140,1.23848,1.23870,1.23848,1.23869,86.85
1713766200,1.23868,1.23871,1.23858,1.23866,68.40
1713766260,1.23865,1.23869,1.23843,1.23846,76.50
1713766320,1.23845,1.23845,1.23828,1.23829,52.65
1713766380,1.23828,1.23829,1.23809,1.23809,65.25
1713766440,1.23814,1.23821,1.23808,1.23818,62.10
1713766500,1.23820,1.23844,1.23814,1.23842,63.90
1713766560,1.23841,1.23845,1.23835,1.23837,49.68
1713766620,1.23834,1.23834,1.23819,1.23819,44.73
1713766680,1.23823,1.23831,1.23822,1.23823,42.30
1713766740,1.23823,1.23833,1.23823,1.23831,20.70
1713766800,1.23828,1.23829,1.23802,1.23802,58.68
1713766860,1.23801,1.23802,1.23793,1.23802,47.70
1713766920,1.23800,1.23810,1.23799,1.23810,46.80
1713766980,1.23810,1.23816,1.23807,1.23810,21.15
1713767040,1.23809,1.23829,1.23807,1.23828,28.80
1713767100,1.23828,1.23828,1.23809,1.23817,45.90
1713767160,1.23816,1.23828,1.23816,1.23820,49.50
1713767220,1.23818,1.23839,1.23818,1.23838,63.00
1713767280,1.23838,1.23848,1.23837,1.23845,62.10
1713767340,1.23844,1.23844,1.23819,1.23821,57.69
1713767400,1.23822,1.23833,1.23808,1.23818,83.70
1713767460,1.23818,1.23818,1.23794,1.23794,37.80
1713767520,1.23793,1.23815,1.23793,1.23811,76.05
1713767580,1.23814,1.23814,1.23803,1.23809,70.20
1713767640,1.23809,1.23823,1.23809,1.23822,41.22
1713767700,1.23821,1.23833,1.23812,1.23830,68.40
1713767760,1.23830,1.23832,1.23822,1.23829,43.38
1713767820,1.23829,1.23829,1.23813,1.23813,39.87
1713767880,1.23811,1.23815,1.23811,1.23812,13.50
1713767940,1.23810,1.23819,1.23802,1.23817,45.90
1713768000,1.23814,1.23819,1.23801,1.23801,39.15
1713768060,1.23802,1.23802,1.23780,1.23785,55.35
1713768120,1.23783,1.23790,1.23779,1.23780,28.89
1713768180,1.23780,1.23789,1.23780,1.23787,53.10
1713768240,1.23786,1.23811,1.23786,1.23811,45.45
1713768300,1.23812,1.23812,1.23799,1.23806,66.60
1713768360,1.23805,1.23822,1.23804,1.23822,61.20
1713768420,1.23822,1.23822,1.23797,1.23797,187.14
1713768480,1.23799,1.23799,1.23784,1.23788,72.90
1713768540,1.23784,1.23788,1.23773,1.23773,21.60
1713768600,1.23772,1.23772,1.23759,1.23769,63.75
1713768660,1.23765,1.23765,1.23748,1.23751,50.85
1713768720,1.23752,1.23762,1.23747,1.23757,52.80
1713768780,1.23759,1.23772,1.23755,1.23772,79.65
1713768840,1.23773,1.23778,1.23764,1.23764,56.25
1713768900,1.23762,1.23787,1.23759,1.23778,64.80
1713768960,1.23779,1.23783,1.23771,1.23783,59.40
1713769020,1.23783,1.23793,1.23782,1.23789,66.24
1713769080,1.23787,1.23795,1.23783,1.23795,93.42
1713769140,1.23798,1.23804,1.23784,1.23784,65.43
1713769200,1.23783,1.23827,1.23777,1.23818,201.15
1713769260,1.23818,1.23850,1.23807,1.23808,98.55
1713769320,1.23808,1.23832,1.23807,1.23832,78.30
1713769380,1.23831,1.23839,1.23771,1.23781,160.29
1713769440,1.23780,1.23798,1.23765,1.23790,76.50
1713769500,1.23788,1.23808,1.23782,1.23800,94.95
1713769560,1.23801,1.23812,1.23764,1.23780,126.03
1713769620,1.23781,1.23790,1.23773,1.23773,44.55
1713769680,1.23773,1.23803,1.23771,1.23786,92.25
1713769740,1.23784,1.23789,1.23777,1.23779,47.52
1713769800,1.23777,1.23782,1.23765,1.23772,78.48
1713769860,1.23770,1.23777,1.23769,1.23773,39.15
1713769920,1.23771,1.23783,1.23750,1.23752,43.74
1713769980,1.23752,1.23753,1.23733,1.23738,59.94
1713770040,1.23735,1.23749,1.23728,1.23749,58.05
1713770100,1.23750,1.23752,1.23718,1.23719,35.55
1713770160,1.23718,1.23718,1.23700,1.23715,49.41
1713770220,1.23718,1.23719,1.23697,1.23701,80.10
1713770280,1.23694,1.23702,1.23670,1.23677,99.75
1713770340,1.23676,1.23678,1.23668,1.23672,34.29
1713770400,1.23670,1.23676,1.23659,1.23670,130.95
1713770460,1.23671,1.23678,1.23666,1.23673,32.04
1713770520,1.23672,1.23672,1.23658,1.23668,60.75
1713770580,1.23666,1.23668,1.23659,1.23660,27.18
1713770640,1.23662,1.23682,1.23662,1.23671,38.16
1713770700,1.23668,1.23672,1.23657,1.23657,43.65
1713770760,1.23654,1.23657,1.23640,1.23650,141.30
1713770820,1.23655,1.23655,1.23647,1.23651,62.19
1713770880,1.23649,1.23659,1.23629,1.23631,105.39
1713770940,1.23630,1.23638,1.23615,1.23627,83.16
1713771000,1.23627,1.23637,1.23622,1.23629,78.30
1713771060,1.23629,1.23631,1.23595,1.23609,58.95
1713771120,1.23613,1.23618,1.23608,1.23608,30.60
1713771180,1.23606,1.23611,1.23567,1.23568,100.35
1713771240,1.23567,1.23583,1.23557,1.23580,112.32
1713771300,1.23581,1.23590,1.23563,1.23563,118.89
1713771360,1.23564,1.23581,1.23562,1.23563,98.73
1713771420,1.23562,1.23562,1.23530,1.23547,73.33
1713771480,1.23547,1.23547,1.23521,1.23530,95.34
1713771540,1.23529,1.23529,1.23513,1.23525,111.60
1713771600,1.23523,1.23523,1.23515,1.23517,67.05
1713771660,1.23517,1.23533,1.23516,1.23529,49.50
1713771720,1.23526,1.23526,1.23509,1.23523,43.65
1713771780,1.23521,1.23546,1.23516,1.23541,107.82
1713771840,1.23542,1.23558,1.23537,1.23550,72.90
1713771900,1.23550,1.23589,1.23543,1.23581,81.45
1713771960,1.23580,1.23599,1.23579,1.23598,51.39
1713772020,1.23597,1.23613,1.23596,1.23611,68.04
1713772080,1.23610,1.23618,1.23596,1.23607,73.53
1713772140,1.23608,1.23645,1.23608,1.23638,105.57
1713772200,1.23638,1.23638,1.23611,1.23621,67.05
1713772260,1.23617,1.23620,1.23607,1.23610,68.22
1713772320,1.23609,1.23619,1.23607,1.23611,21.57
1713772380,1.23611,1.23621,1.23610,1.23618,30.36
1713772440,1.23616,1.23629,1.23616,1.23628,34.65
1713772500,1.23631,1.23653,1.23630,1.23653,51.00
1713772560,1.23652,1.23673,1.23644,1.23669,81.84
1713772620,1.23667,1.23688,1.23667,1.23688,45.03
1713772680,1.23686,1.23686,1.23672,1.23683,43.38
1713772740,1.23682,1.23686,1.23674,1.23681,49.95
1713772800,1.23680,1.23702,1.23672,1.23702,86.52
1713772860,1.23701,1.23704,1.23688,1.23704,50.49
1713772920,1.23702,1.23703,1.23687,1.23692,39.96
1713772980,1.23692,1.23723,1.23692,1.23710,81.00
1713773040,1.23703,1.23705,1.23693,1.23702,41.40
1713773100,1.23701,1.23711,1.23689,1.23691,37.80
1713773160,1.23691,1.23694,1.23679,1.23679,30.60
1713773220,1.23678,1.23684,1.23669,1.23675,40.05
1713773280,1.23674,1.23674,1.23659,1.23669,56.43
1713773340,1.23667,1.23672,1.23647,1.23671,91.80
1713773400,1.23671,1.23672,1.23647,1.23647,71.37
1713773460,1.23646,1.23656,1.23640,1.23642,100.65
1713773520,1.23641,1.23646,1.23630,1.23640,79.20
1713773580,1.23640,1.23648,1.23639,1.23647,42.39
1713773640,1.23648,1.23663,1.23644,1.23649,36.00
1713773700,1.23651,1.23661,1.23648,1.23651,43.20
1713773760,1.23649,1.23649,1.23620,1.23620,49.50
1713773820,1.23620,1.23620,1.23602,1.23602,57.96
1713773880,1.23603,1.23605,1.23576,1.23585,87.78
1713773940,1.23589,1.23611,1.23589,1.23611,70.20
1713774000,1.23611,1.23619,1.23598,1.23599,89.55
1713774060,1.23599,1.23606,1.23590,1.23603,96.30
1713774120,1.23603,1.23622,1.23602,1.23613,63.45
1713774180,1.23611,1.23628,1.23611,1.23626,52.29
1713774240,1.23627,1.23641,1.23623,1.23641,38.70
1713774300,1.23642,1.23646,1.23628,1.23644,41.40
1713774360,1.23642,1.23651,1.23639,1.23648,55.80
1713774420,1.23648,1.23671,1.23647,1.23671,54.00
1713774480,1.23669,1.23672,1.23652,1.23661,60.30
1713774540,1.23659,1.23661,1.23642,1.23642,74.25
1713774600,1.23642,1.23645,1.23638,1.23645,26.10
1713774660,1.23644,1.23648,1.23625,1.23627,77.85
1713774720,1.23627,1.23633,1.23617,1.23628,59.40
1713774780,1.23627,1.23646,1.23627,1.23646,49.50
1713774840,1.23646,1.23663,1.23638,1.23652,52.20
1713774900,1.23649,1.23649,1.23612,1.23615,71.10
1713774960,1.23614,1.23626,1.23614,1.23618,45.00
1713775020,1.23616,1.23627,1.23612,1.23623,29.70
