time,open,high,low,close,volume
1590418080,1.21986,1.21990,1.21980,1.21980,51.24
1590418140,1.21978,1.22028,1.21978,1.22027,109.01
1590418200,1.22032,1.22032,1.22016,1.22031,123.43
1590418260,1.22029,1.22030,1.22011,1.22012,87.18
1590418320,1.22014,1.22015,1.21986,1.21986,97.80
1590418380,1.21986,1.21999,1.21986,1.21998,99.46
1590418440,1.21998,1.22001,1.21988,1.21990,158.16
1590418500,1.21989,1.22001,1.21976,1.21979,120.41
1590418560,1.21982,1.21988,1.21979,1.21979,144.72
1590418620,1.21979,1.21990,1.21977,1.21980,201.69
1590418680,1.21979,1.21979,1.21948,1.21948,490.50
1590418740,1.21947,1.21958,1.21936,1.21957,443.01
1590418800,1.21956,1.21956,1.21924,1.21941,226.80
1590418860,1.21941,1.21946,1.21915,1.21915,224.74
1590418920,1.21915,1.21927,1.21904,1.21921,275.12
1590418980,1.21922,1.21942,1.21922,1.21926,102.87
1590419040,1.21929,1.21932,1.21922,1.21923,67.83
1590419100,1.21922,1.21931,1.21922,1.21928,54.61
1590419160,1.21929,1.21930,1.21914,1.21914,89.59
1590419220,1.21913,1.21916,1.21904,1.21914,76.71
1590419280,1.21912,1.21917,1.21912,1.21913,38.46
1590419340,1.21909,1.21909,1.21901,1.21901,47.49
1590419400,1.21901,1.21903,1.21892,1.21893,46.74
1590419460,1.21894,1.21935,1.21893,1.21935,93.92
1590419520,1.21935,1.21943,1.21925,1.21932,65.24
1590419580,1.21932,1.21939,1.21928,1.21933,69.45
1590419640,1.21934,1.21937,1.21928,1.21931,135.30
1590419700,1.21931,1.21939,1.21929,1.21933,43.46
1590419760,1.21933,1.21954,1.21933,1.21954,90.76
1590419820,1.21954,1.21954,1.21940,1.21940,93.40
1590419880,1.21941,1.21945,1.21939,1.21942,48.99
1590419940,1.21943,1.21955,1.21943,1.21952,39.92
1590420000,1.21952,1.21961,1.21952,1.21961,38.59
1590420060,1.21961,1.21961,1.21951,1.21956,43.97
1590420120,1.21955,1.21955,1.21953,1.21954,25.01
1590420180,1.21954,1.21960,1.21950,1.21960,56.71
1590420240,1.21957,1.21962,1.21954,1.21961,33.86
1590420300,1.21961,1.21961,1.21954,1.21957,83.81
1590420360,1.21957,1.21958,1.21947,1.21951,68.34
1590420420,1.21952,1.21953,1.21948,1.21950,35.97
1590420480,1.21949,1.21962,1.21949,1.21960,33.73
1590420540,1.21962,1.21968,1.21959,1.21968,42.10
1590420600,1.21968,1.21968,1.21958,1.21960,131.54
1590420660,1.21960,1.21968,1.21957,1.21957,61.23
1590420720,1.21958,1.21965,1.21958,1.21965,36.75
1590420780,1.21964,1.21969,1.21958,1.21964,70.23
1590420840,1.21963,1.21974,1.21963,1.21971,53.54
1590420900,1.21973,1.21982,1.21971,1.21981,63.10
1590420960,1.21981,1.21988,1.21979,1.21983,24.59
1590421020,1.21981,1.21991,1.21981,1.21991,30.53
1590421080,1.21991,1.21993,1.21986,1.21987,44.63
1590421140,1.21984,1.21990,1.21980,1.21982,16.40
1590421200,1.21982,1.21987,1.21972,1.21974,100.73
1590421260,1.21973,1.21974,1.21964,1.21969,64.36
1590421320,1.21967,1.21967,1.21934,1.21934,137.47
1590421380,1.21934,1.21938,1.21933,1.21933,45.16
1590421440,1.21933,1.21937,1.21928,1.21937,96.23
1590421500,1.21937,1.21942,1.21934,1.21940,41.63
1590421560,1.21942,1.21951,1.21941,1.21949,23.66
1590421620,1.21949,1.21949,1.21943,1.21943,50.38
1590421680,1.21944,1.21944,1.21936,1.21941,34.44
1590421740,1.21941,1.21945,1.21934,1.21943,43.95
1590421800,1.21942,1.21942,1.21935,1.21937,44.99
1590421860,1.21937,1.21946,1.21936,1.21939,47.37
1590421920,1.21939,1.21945,1.21931,1.21941,58.13
1590421980,1.21942,1.21957,1.21941,1.21953,46.40
1590422040,1.21952,1.21964,1.21952,1.21961,27.62
1590422100,1.21962,1.21973,1.21956,1.21956,75.46
1590422160,1.21956,1.21962,1.21945,1.21946,104.38
1590422220,1.21946,1.21950,1.21944,1.21948,114.23
1590422280,1.21947,1.21950,1.21941,1.21944,77.50
1590422340,1.21944,1.21975,1.21944,1.21952,112.15
1590422400,1.21952,1.21984,1.21950,1.21982,211.68
1590422460,1.21982,1.21985,1.21970,1.21973,79.49
1590422520,1.21973,1.21975,1.21966,1.21972,86.11
1590422580,1.21972,1.21980,1.21971,1.21976,58.11
1590422640,1.21976,1.21997,1.21976,1.21995,64.17
1590422700,1.21996,1.22001,1.21989,1.21989,44.76
1590422760,1.21989,1.21989,1.21979,1.21980,31.80
1590422820,1.21981,1.21983,1.21981,1.21982,25.62
1590422880,1.21983,1.21986,1.21974,1.21981,87.78
1590422940,1.21980,1.21980,1.21969,1.21969,56.49
1590423000,1.21969,1.21971,1.21954,1.21954,78.44
1590423060,1.21959,1.21965,1.21950,1.21964,77.82
1590423120,1.21964,1.21972,1.21963,1.21965,43.45
1590423180,1.21965,1.21965,1.21958,1.21958,35.79
1590423240,1.21957,1.21968,1.21957,1.21960,88.02
1590423300,1.21961,1.21967,1.21959,1.21959,92.44
1590423360,1.21960,1.21964,1.21959,1.21959,53.61
1590423420,1.21961,1.21962,1.21943,1.21952,65.27
1590423480,1.21952,1.21958,1.21951,1.21953,31.05
1590423540,1.21954,1.21954,1.21942,1.21942,34.69
1590423600,1.21942,1.21943,1.21942,1.21942,8.21
1590423660,1.21942,1.21943,1.21942,1.21943,14.57
1590423720,1.21942,1.21945,1.21942,1.21942,38.85
1590423780,1.21942,1.21944,1.21941,1.21942,34.69
1590423840,1.21942,1.21943,1.21934,1.21935,38.58
1590423900,1.21935,1.21936,1.21922,1.21923,54.40
1590423960,1.21922,1.21922,1.21921,1.21921,34.94
1590424020,1.21921,1.21921,1.21909,1.21917,103.58
1590424080,1.21916,1.21923,1.21915,1.21923,44.08
1590424140,1.21923,1.21923,1.21910,1.21921,101.08
1590424200,1.21922,1.21935,1.21922,1.21933,74.81
1590424260,1.21932,1.21934,1.21922,1.21925,69.81
1590424320,1.21925,1.21932,1.21922,1.21932,47.28
1590424380,1.21933,1.21934,1.21931,1.21932,45.18
1590424440,1.21932,1.21932,1.21930,1.21931,36.36
1590424500,1.21930,1.21930,1.21921,1.21922,92.24
1590424560,1.21923,1.21923,1.21910,1.21918,123.31
1590424620,1.21917,1.21919,1.21905,1.21906,53.63
1590424680,1.21906,1.21916,1.21906,1.21915,70.32
1590424740,1.21915,1.21915,1.21897,1.21900,71.07
1590424800,1.21901,1.21907,1.21897,1.21905,94.61
1590424860,1.21905,1.21908,1.21904,1.21904,6.40
1590424920,1.21905,1.21914,1.21904,1.21914,21.75
1590424980,1.21913,1.21914,1.21913,1.21913,15.44
1590425040,1.21915,1.21925,1.21915,1.21924,31.33
1590425100,1.21925,1.21926,1.21913,1.21922,62.16
1590425160,1.21923,1.21927,1.21922,1.21926,18.60
1590425220,1.21929,1.21929,1.21921,1.21922,32.69
1590425280,1.21922,1.21923,1.21922,1.21923,6.75
1590425340,1.21922,1.21922,1.21919,1.21919,15.65
1590425400,1.21918,1.21920,1.21910,1.21911,77.05
1590425460,1.21908,1.21912,1.21901,1.21902,160.73
1590425520,1.21902,1.21902,1.21895,1.21897,69.21
1590425580,1.21896,1.21896,1.21887,1.21890,95.15
1590425640,1.21894,1.21894,1.21874,1.21875,179.50
1590425700,1.21875,1.21875,1.21866,1.21868,58.92
1590425760,1.21868,1.21868,1.21853,1.21856,144.46
1590425820,1.21856,1.21856,1.21851,1.21852,57.47
1590425880,1.21853,1.21854,1.21847,1.21847,64.32
1590425940,1.21846,1.21862,1.21846,1.21861,88.82
1590426000,1.21862,1.21917,1.21858,1.21913,613.52
1590426060,1.21913,1.21956,1.21883,1.21891,1863.69
1590426120,1.21891,1.21897,1.21885,1.21895,1483.83
1590426180,1.21895,1.21902,1.21890,1.21901,1096.07
1590426240,1.21900,1.21904,1.21896,1.21900,327.23
1590426300,1.21901,1.21905,1.21899,1.21904,147.24
1590426360,1.21905,1.21911,1.21903,1.21910,115.52
1590426420,1.21911,1.21913,1.21909,1.21909,33.25
1590426480,1.21910,1.21911,1.21909,1.21910,33.50
1590426540,1.21910,1.21910,1.21909,1.21909,9.00
1590426600,1.21909,1.21909,1.21894,1.21898,396.40
1590426660,1.21898,1.21911,1.21898,1.21906,1589.56
1590426720,1.21905,1.21930,1.21903,1.21920,525.22
1590426780,1.21919,1.21921,1.21909,1.21914,1152.01
1590426840,1.21914,1.21937,1.21909,1.21926,1142.94
1590426900,1.21925,1.21926,1.21908,1.21911,548.65
1590426960,1.21911,1.21927,1.21909,1.21924,485.06
1590427020,1.21923,1.21928,1.21918,1.21927,412.67
1590427080,1.21926,1.21929,1.21925,1.21926,135.70
1590427140,1.21927,1.21927,1.21925,1.21926,89.34
1590427200,1.21927,1.21930,1.21925,1.21929,34.88
1590427260,1.21929,1.21936,1.21928,1.21928,46.63
1590427320,1.21929,1.21929,1.21928,1.21929,74.00
1590427380,1.21929,1.21929,1.21929,1.21929,31.06
1590427440,1.21928,1.21929,1.21928,1.21928,42.74
1590427500,1.21929,1.21930,1.21927,1.21929,72.04
1590427560,1.21929,1.21936,1.21927,1.21927,193.88
1590427620,1.21927,1.21933,1.21925,1.21925,221.45
1590427680,1.21926,1.21928,1.21925,1.21925,106.72
1590427740,1.21926,1.21926,1.21921,1.21922,177.10
1590427800,1.21921,1.21927,1.21920,1.21921,27.72
1590427860,1.21922,1.21928,1.21921,1.21926,20.24
1590427920,1.21926,1.21930,1.21926,1.21929,10.50
1590427980,1.21927,1.21930,1.21925,1.21928,18.00
1590428040,1.21928,1.21930,1.21924,1.21924,14.50
1590428100,1.21927,1.21932,1.21925,1.21929,140.72
1590428160,1.21929,1.21929,1.21924,1.21927,100.50
1590428220,1.21928,1.21928,1.21924,1.21926,105.50
1590428280,1.21926,1.21930,1.21922,1.21922,83.86
1590428340,1.21922,1.21925,1.21921,1.21923,96.52
1590428400,1.21923,1.21925,1.21922,1.21925,139.81
1590428460,1.21924,1.21931,1.21923,1.21923,79.47
1590428520,1.21923,1.21929,1.21923,1.21924,59.17
1590428580,1.21924,1.21926,1.21923,1.21925,58.36
1590428640,1.21925,1.21926,1.21925,1.21926,32.52
1590428700,1.21926,1.21929,1.21925,1.21925,41.60
1590428760,1.21925,1.21927,1.21922,1.21924,53.29
1590428820,1.21925,1.21928,1.21919,1.21923,183.83
1590428880,1.21924,1.21931,1.21921,1.21928,137.82
1590428940,1.21928,1.21928,1.21919,1.21919,386.32
1590429000,1.21919,1.21924,1.21919,1.21919,155.10
1590429060,1.21919,1.21924,1.21918,1.21920,98.09
1590429120,1.21919,1.21925,1.21918,1.21920,63.17
1590429180,1.21920,1.21925,1.21918,1.21920,110.21
1590429240,1.21919,1.21925,1.21919,1.21920,101.86
1590429300,1.21921,1.21927,1.21919,1.21919,133.57
1590429360,1.21920,1.21924,1.21919,1.21919,135.64
1590429420,1.21920,1.21923,1.21916,1.21921,161.04
1590429480,1.21920,1.21920,1.21913,1.21917,386.80
1590429540,1.21915,1.21921,1.21913,1.21920,481.27
1590429600,1.21917,1.21927,1.21915,1.21920,119.16
1590429660,1.21920,1.21932,1.21919,1.21925,252.17
1590429720,1.21927,1.21934,1.21924,1.21926,194.31
1590429780,1.21926,1.21931,1.21924,1.21924,123.41
1590429840,1.21930,1.21934,1.21924,1.21930,106.03
1590429900,1.21929,1.21931,1.21925,1.21926,124.44
1590429960,1.21927,1.21933,1.21925,1.21929,93.88
1590430020,1.21929,1.21941,1.21923,1.21937,176.67
1590430080,1.21933,1.21941,1.21923,1.21924,136.51
1590430140,1.21924,1.21927,1.21923,1.21924,224.15
1590430200,1.21924,1.21941,1.21920,1.21926,694.61
1590430260,1.21927,1.21928,1.21918,1.21924,892.77
1590430320,1.21924,1.21924,1.21921,1.21923,135.24
1590430380,1.21923,1.21924,1.21914,1.21916,186.05
1590430440,1.21917,1.21922,1.21914,1.21914,120.85
1590430500,1.21916,1.21920,1.21914,1.21915,200.50
1590430560,1.21915,1.21928,1.21914,1.21917,108.62
1590430620,1.21917,1.21920,1.21914,1.21917,224.97
1590430680,1.21917,1.21919,1.21912,1.21913,168.96
1590430740,1.21918,1.21918,1.21917,1.21917,100.76
1590430800,1.21917,1.21921,1.21917,1.21917,71.07
1590430860,1.21918,1.21919,1.21914,1.21916,140.54
1590430920,1.21916,1.21927,1.21915,1.21919,116.93
1590430980,1.21920,1.21922,1.21916,1.21917,314.66
1590431040,1.21919,1.21924,1.21915,1.21917,143.22
1590431100,1.21917,1.21924,1.21916,1.21921,676.87
1590431160,1.21919,1.21923,1.21918,1.21923,333.46
1590431220,1.21921,1.21922,1.21917,1.21922,844.58
1590431280,1.21920,1.21924,1.21914,1.21916,657.01
1590431340,1.21917,1.21919,1.21912,1.21913,553.41
1590431400,1.21913,1.21934,1.21912,1.21928,377.91
1590431460,1.21928,1.21933,1.21925,1.21931,382.83
1590431520,1.21931,1.21933,1.21927,1.21928,228.95
1590431580,1.21933,1.21933,1.21910,1.21910,254.92
1590431640,1.21912,1.21938,1.21912,1.21926,223.40
1590431700,1.21926,1.21928,1.21924,1.21925,136.13
1590431760,1.21929,1.21938,1.21902,1.21927,168.47
1590431820,1.21932,1.21936,1.21927,1.21932,239.81
1590431880,1.21930,1.21934,1.21917,1.21932,592.81
1590431940,1.21928,1.21938,1.21917,1.21917,371.13
1590432000,1.21921,1.21936,1.21908,1.21927,126.11
1590432060,1.21927,1.21938,1.21911,1.21918,216.86
1590432120,1.21919,1.21934,1.21913,1.21928,162.00
1590432180,1.21931,1.21933,1.21915,1.21929,160.06
1590432240,1.21926,1.21940,1.21926,1.21938,244.16
1590432300,1.21937,1.21940,1.21925,1.21934,232.44
1590432360,1.21934,1.21942,1.21916,1.21937,146.06
1590432420,1.21938,1.21938,1.21936,1.21936,7.63
1590432480,1.21938,1.21938,1.21925,1.21937,61.10
1590432540,1.21936,1.21937,1.21918,1.21930,93.48
1590432600,1.21930,1.21942,1.21915,1.21918,170.83
1590432660,1.21919,1.21921,1.21907,1.21911,95.49
1590432720,1.21907,1.21929,1.21907,1.21926,91.81
1590432780,1.21926,1.21926,1.21917,1.21917,52.11
1590432840,1.21915,1.21921,1.21915,1.21918,43.60
1590432900,1.21917,1.21919,1.21917,1.21918,18.72
1590432960,1.21917,1.21918,1.21913,1.21914,22.34
1590433020,1.21915,1.21925,1.21909,1.21910,105.38
1590433080,1.21914,1.21918,1.21910,1.21914,36.33
1590433140,1.21914,1.21935,1.21913,1.21924,119.49
1590433200,1.21924,1.21927,1.21917,1.21917,54.29
1590433260,1.21917,1.21926,1.21917,1.21918,61.81
1590433320,1.21918,1.21920,1.21918,1.21918,22.37
1590433380,1.21917,1.21918,1.21917,1.21918,16.30
1590433440,1.21918,1.21918,1.21917,1.21918,33.22
1590433500,1.21918,1.21919,1.21917,1.21918,56.17
1590433560,1.21918,1.21918,1.21918,1.21918,19.44
1590433620,1.21917,1.21918,1.21917,1.21918,12.60
1590433680,1.21917,1.21920,1.21917,1.21918,12.36
1590433740,1.21920,1.21920,1.21917,1.21917,8.86
1590433800,1.21917,1.21921,1.21916,1.21917,55.66
1590433860,1.21918,1.21939,1.21918,1.21927,37.09
1590433920,1.21932,1.21933,1.21920,1.21920,65.38
1590433980,1.21920,1.21927,1.21920,1.21927,42.02
1590434040,1.21927,1.21928,1.21924,1.21925,29.50
1590434100,1.21925,1.21928,1.21920,1.21928,45.88
1590434160,1.21928,1.21928,1.21921,1.21921,46.14
1590434220,1.21921,1.21926,1.21914,1.21915,112.98
1590434280,1.21915,1.21919,1.21910,1.21912,129.14
1590434340,1.21915,1.21937,1.21903,1.21933,281.31
1590434400,1.21932,1.21940,1.21926,1.21934,211.82
1590434460,1.21932,1.21940,1.21928,1.21932,233.44
1590434520,1.21933,1.21940,1.21928,1.21934,236.65
1590434580,1.21932,1.21941,1.21926,1.21935,223.05
1590434640,1.21937,1.21938,1.21929,1.21933,154.37
1590434700,1.21934,1.21939,1.21931,1.21936,151.28
1590434760,1.21937,1.21946,1.21931,1.21931,108.16
1590434820,1.21931,1.21939,1.21931,1.21937,38.90
1590434880,1.21937,1.21938,1.21931,1.21937,30.38
1590434940,1.21937,1.21939,1.21937,1.21938,14.00
1590435000,1.21938,1.21938,1.21929,1.21929,54.03
1590435060,1.21930,1.21939,1.21925,1.21934,116.95
1590435120,1.21934,1.21943,1.21930,1.21930,74.59
1590435180,1.21931,1.21934,1.21928,1.21930,89.08
1590435240,1.21931,1.21933,1.21929,1.21930,86.09
1590435300,1.21929,1.21932,1.21927,1.21929,154.92
1590435360,1.21931,1.21934,1.21929,1.21933,193.43
1590435420,1.21932,1.21935,1.21918,1.21919,244.03
1590435480,1.21920,1.21925,1.21907,1.21915,102.74
1590435540,1.21916,1.21921,1.21912,1.21914,37.00
1590435600,1.21914,1.21914,1.21908,1.21913,17.39
1590435660,1.21912,1.21913,1.21912,1.21912,8.14
1590435720,1.21912,1.21914,1.21912,1.21912,22.08
1590435780,1.21912,1.21943,1.21912,1.21931,124.60
1590435840,1.21932,1.21937,1.21928,1.21928,68.18
1590435900,1.21928,1.21935,1.21927,1.21932,59.25
1590435960,1.21930,1.21935,1.21930,1.21933,57.38
1590436020,1.21934,1.21934,1.21931,1.21934,39.70
1590436080,1.21933,1.21936,1.21930,1.21935,94.15
1590436140,1.21934,1.21937,1.21933,1.21934,158.75
1590436200,1.21934,1.21939,1.21932,1.21935,194.21
1590436260,1.21934,1.21938,1.21933,1.21936,240.11
1590436320,1.21935,1.21939,1.21932,1.21937,178.13
1590436380,1.21936,1.21944,1.21933,1.21934,206.05
1590436440,1.21934,1.21938,1.21934,1.21936,94.23
1590436500,1.21935,1.21938,1.21933,1.21936,66.25
1590436560,1.21935,1.21939,1.21933,1.21934,101.18
1590436620,1.21934,1.21937,1.21928,1.21928,179.21
1590436680,1.21930,1.21931,1.21927,1.21929,53.42
1590436740,1.21929,1.21933,1.21927,1.21933,118.48
1590436800,1.21933,1.21935,1.21928,1.21929,219.30
1590436860,1.21929,1.21939,1.21927,1.21930,153.92
1590436920,1.21930,1.21932,1.21928,1.21930,57.94
1590436980,1.21929,1.21933,1.21928,1.21933,67.33
1590437040,1.21932,1.21932,1.21928,1.21929,44.12
1590437100,1.21931,1.21933,1.21928,1.21929,116.13
1590437160,1.21929,1.21936,1.21929,1.21933,60.55
1590437220,1.21933,1.21933,1.21916,1.21918,96.90
1590437280,1.21918,1.21921,1.21917,1.21920,78.44
1590437340,1.21919,1.21920,1.21919,1.21920,34.57
1590437400,1.21921,1.21926,1.21919,1.21926,99.40
1590437460,1.21927,1.21927,1.21919,1.21919,89.10
1590437520,1.21919,1.21923,1.21918,1.21921,27.36
1590437580,1.21921,1.21921,1.21917,1.21918,42.08
1590437640,1.21918,1.21923,1.21918,1.21921,61.87
1590437700,1.21922,1.21925,1.21919,1.21925,66.81
1590437760,1.21925,1.21925,1.21917,1.21921,65.72
1590437820,1.21919,1.21921,1.21917,1.21919,43.72
1590437880,1.21919,1.21919,1.21916,1.21917,37.50
1590437940,1.21918,1.21918,1.21915,1.21917,26.38
1590438000,1.21917,1.21922,1.21916,1.21918,47.28
1590438060,1.21917,1.21920,1.21914,1.21918,106.97
1590438120,1.21918,1.21918,1.21913,1.21914,36.41
1590438180,1.21914,1.21919,1.21914,1.21919,8.36
1590438240,1.21923,1.21939,1.21922,1.21937,29.79
1590438300,1.21937,1.21938,1.21931,1.21931,20.15
1590438360,1.21932,1.21932,1.21925,1.21929,40.21
1590438420,1.21929,1.21930,1.21917,1.21921,57.97
1590438480,1.21924,1.21924,1.21919,1.21923,33.43
1590438540,1.21923,1.21925,1.21921,1.21923,36.47
1590438600,1.21922,1.21923,1.21918,1.21918,73.48
1590438660,1.21918,1.21918,1.21909,1.21915,34.54
1590438720,1.21915,1.21916,1.21915,1.21915,12.06
1590438780,1.21915,1.21916,1.21908,1.21916,15.83
1590438840,1.21916,1.21920,1.21916,1.21916,10.16
1590438900,1.21915,1.21923,1.21915,1.21915,83.69
1590438960,1.21915,1.21916,1.21915,1.21915,86.38
1590439020,1.21915,1.21915,1.21912,1.21913,19.32
1590439080,1.21913,1.21914,1.21911,1.21913,23.37
1590439140,1.21913,1.21914,1.21912,1.21913,26.86
1590439200,1.21913,1.21916,1.21890,1.21899,217.06
1590439260,1.21901,1.21913,1.21897,1.21901,187.42
1590439320,1.21900,1.21913,1.21900,1.21910,83.98
1590439380,1.21910,1.21912,1.21910,1.21911,39.12
1590439440,1.21911,1.21916,1.21909,1.21916,20.74
1590439500,1.21913,1.21931,1.21860,1.21895,426.14
1590439560,1.21894,1.21905,1.21860,1.21890,285.75
1590439620,1.21890,1.21900,1.21807,1.21851,599.22
1590439680,1.21864,1.21909,1.21830,1.21861,520.70
1590439740,1.21856,1.21928,1.21843,1.21897,424.20
1590439800,1.21895,1.21918,1.21851,1.21910,2193.59
1590439860,1.21908,1.21910,1.21842,1.21893,2420.40
1590439920,1.21892,1.21903,1.21857,1.21870,2561.50
1590439980,1.21870,1.21928,1.21854,1.21880,3257.09
1590440040,1.21870,1.21894,1.21861,1.21891,2969.75
1590440100,1.21890,1.21890,1.21806,1.21837,360.30
1590440160,1.21836,1.21843,1.21830,1.21838,232.50
1590440220,1.21838,1.21868,1.21700,1.21718,106.13
1590440280,1.21767,1.21770,1.21669,1.21669,8.00
1590440340,1.21806,1.21880,1.21805,1.21880,35.88
1590440400,1.21826,1.21829,1.21826,1.21829,30.75
1590440460,1.21872,1.21877,1.21872,1.21876,13.50
1590440520,1.21877,1.21877,1.21875,1.21876,9.00
1590440580,1.21877,1.21877,1.21876,1.21876,2.25
1590440640,1.21877,1.21877,1.21876,1.21876,9.00
1590440700,1.21877,1.21899,1.21874,1.21874,15.94
1590440760,1.21857,1.21881,1.21857,1.21880,31.85
1590440820,1.21860,1.21860,1.21860,1.21860,3.25
1590440880,1.21916,1.21916,1.21860,1.21860,8.50
1590441000,1.21859,1.21903,1.21857,1.21903,16.97
1590441060,1.21887,1.21907,1.21887,1.21907,15.00
1590441120,1.21857,1.21909,1.21857,1.21909,23.50
1590441240,1.21858,1.21858,1.21853,1.21854,4.00
1590441300,1.21842,1.21901,1.21831,1.21857,21.10
1590441360,1.21865,1.21865,1.21865,1.21865,7.50
1590441420,1.21857,1.21898,1.21857,1.21898,61.37
1590441480,1.21897,1.21897,1.21864,1.21890,106.75
1590441540,1.21891,1.21896,1.21883,1.21896,189.12
1590441600,1.21897,1.21899,1.21894,1.21899,45.00
1590441660,1.21887,1.21887,1.21887,1.21887,7.50
1590441720,1.21899,1.21899,1.21899,1.21899,15.00
1590441780,1.21901,1.21901,1.21900,1.21901,67.50
1590441840,1.21900,1.21900,1.21888,1.21900,82.50
1590441900,1.21900,1.21900,1.21888,1.21896,82.50
1590441960,1.21898,1.21898,1.21896,1.21896,45.00
1590442020,1.21897,1.21897,1.21897,1.21897,45.00
1590442080,1.21849,1.21896,1.21848,1.21896,39.92
1590442140,1.21895,1.21895,1.21895,1.21895,30.00
1590442200,1.21890,1.21892,1.21889,1.21891,150.00
1590442260,1.21891,1.21891,1.21889,1.21890,90.00
1590442320,1.21888,1.21888,1.21888,1.21888,7.50
1590442380,1.21886,1.21940,1.21849,1.21861,100.02
1590442440,1.21862,1.21862,1.21853,1.21853,8.82
1590442500,1.21857,1.21857,1.21856,1.21857,33.75
1590442560,1.21856,1.21857,1.21829,1.21852,49.00
1590442620,1.21845,1.21904,1.21845,1.21900,106.09
1590442680,1.21868,1.21880,1.21868,1.21880,52.57
1590442740,1.21846,1.21884,1.21844,1.21874,85.08
1590442800,1.21844,1.21844,1.21844,1.21844,1.00
1590442860,1.21854,1.21889,1.21853,1.21886,95.53
1590442920,1.21890,1.21904,1.21874,1.21879,135.06
1590442980,1.21891,1.21891,1.21865,1.21865,45.01
1590443040,1.21884,1.21886,1.21862,1.21883,82.50
1590443100,1.21866,1.21884,1.21862,1.21862,52.50
1590443160,1.21881,1.21883,1.21862,1.21862,75.00
1590443220,1.21880,1.21885,1.21861,1.21883,97.50
1590443280,1.21862,1.21883,1.21861,1.21862,127.50
1590443340,1.21889,1.21889,1.21862,1.21862,82.50
1590443400,1.21859,1.21886,1.21856,1.21856,67.50
1590443460,1.21856,1.21856,1.21856,1.21856,7.50
1590443520,1.21830,1.21840,1.21771,1.21839,26.25
1590443580,1.21823,1.21859,1.21788,1.21842,45.88
1590443640,1.21848,1.21858,1.21847,1.21858,12.50
1590443700,1.21859,1.21859,1.21859,1.21859,7.50
1590443760,1.21851,1.21853,1.21827,1.21835,63.26
1590443820,1.21836,1.21866,1.21836,1.21853,92.00
1590443880,1.21844,1.21855,1.21791,1.21853,165.15
1590443940,1.21853,1.21873,1.21824,1.21829,367.75
1590444000,1.21825,1.21880,1.21781,1.21865,726.05
1590444060,1.21866,1.21882,1.21861,1.21879,421.78
1590444120,1.21877,1.21884,1.21873,1.21873,402.41
1590444180,1.21874,1.21878,1.21864,1.21877,164.82
1590444240,1.21876,1.21879,1.21866,1.21876,36.02
1590444300,1.21875,1.21875,1.21866,1.21867,17.66
1590444360,1.21869,1.21871,1.21865,1.21867,54.19
1590444420,1.21867,1.21885,1.21865,1.21876,74.69
1590444480,1.21876,1.21892,1.21867,1.21876,71.96
1590444540,1.21875,1.21893,1.21875,1.21892,27.50
1590444600,1.21891,1.21891,1.21890,1.21891,15.75
1590444660,1.21889,1.21894,1.21881,1.21894,23.79
1590444720,1.21894,1.21894,1.21881,1.21881,52.24
1590444780,1.21881,1.21898,1.21881,1.21897,51.05
1590444840,1.21898,1.21898,1.21891,1.21891,50.08
1590444900,1.21891,1.21893,1.21888,1.21891,37.25
1590444960,1.21891,1.21892,1.21889,1.21891,40.66
1590445020,1.21891,1.21891,1.21890,1.21890,4.11
1590445080,1.21892,1.21892,1.21889,1.21890,12.81
1590445140,1.21890,1.21890,1.21890,1.21890,4.12
1590445200,1.21890,1.21890,1.21885,1.21885,40.06
1590445260,1.21883,1.21888,1.21882,1.21887,32.12
1590445320,1.21887,1.21888,1.21887,1.21888,2.00
1590445380,1.21885,1.21886,1.21885,1.21886,7.25
1590445440,1.21886,1.21886,1.21885,1.21885,9.19
1590445500,1.21885,1.21890,1.21885,1.21890,12.25
1590445560,1.21893,1.21893,1.21892,1.21892,11.94
1590445620,1.21892,1.21892,1.21890,1.21891,7.00
1590445680,1.21892,1.21893,1.21892,1.21893,10.00
1590445740,1.21888,1.21890,1.21888,1.21890,14.00
1590445800,1.21890,1.21890,1.21889,1.21889,2.00
1590445860,1.21889,1.21890,1.21888,1.21890,11.00
1590445920,1.21890,1.21890,1.21887,1.21887,19.00
1590445980,1.21885,1.21887,1.21883,1.21884,13.50
1590446040,1.21882,1.21888,1.21881,1.21888,16.94
1590446100,1.21887,1.21888,1.21886,1.21886,17.50
1590446160,1.21886,1.21886,1.21885,1.21885,5.69
1590446220,1.21885,1.21886,1.21885,1.21886,13.38
1590446280,1.21886,1.21888,1.21886,1.21888,10.00
1590446340,1.21888,1.21888,1.21886,1.21887,13.00
1590446400,1.21885,1.21888,1.21885,1.21888,8.00
1590446460,1.21888,1.21888,1.21887,1.21887,12.00
1590446520,1.21887,1.21899,1.21887,1.21899,20.00
1590446580,1.21899,1.21901,1.21899,1.21901,2.00
1590446640,1.21906,1.21906,1.21904,1.21905,11.62
1590446700,1.21902,1.21902,1.21896,1.21896,8.25
1590446760,1.21896,1.21897,1.21896,1.21896,4.00
1590446820,1.21896,1.21897,1.21895,1.21896,14.19
1590446880,1.21889,1.21902,1.21888,1.21900,34.63
1590446940,1.21899,1.21900,1.21899,1.21899,8.19
1590447000,1.21900,1.21900,1.21899,1.21899,4.00
