time,open,high,low,close,volume
1553509020,1.34062,1.34094,1.34052,1.34086,223.57
1553509080,1.34087,1.34098,1.34085,1.34098,225.22
1553509140,1.34096,1.34096,1.34068,1.34068,158.53
1553509200,1.34069,1.34080,1.34069,1.34077,31.94
1553509260,1.34078,1.34078,1.34059,1.34064,80.49
1553509320,1.34063,1.34086,1.34060,1.34082,165.42
1553509380,1.34083,1.34085,1.34070,1.34074,156.27
1553509440,1.34074,1.34074,1.34032,1.34042,100.97
1553509500,1.34043,1.34063,1.34043,1.34059,110.74
1553509560,1.34060,1.34087,1.34059,1.34087,83.75
1553509620,1.34087,1.34099,1.34086,1.34094,125.06
1553509680,1.34094,1.34094,1.34085,1.34086,82.71
1553509740,1.34086,1.34095,1.34086,1.34086,41.96
1553509800,1.34086,1.34101,1.34078,1.34087,90.15
1553509860,1.34086,1.34087,1.34077,1.34087,100.96
1553509920,1.34087,1.34106,1.34086,1.34102,46.77
1553509980,1.34100,1.34106,1.34095,1.34105,56.16
1553510040,1.34101,1.34106,1.34095,1.34097,53.77
1553510100,1.34096,1.34104,1.34084,1.34084,108.98
1553510160,1.34084,1.34084,1.34067,1.34069,94.50
1553510220,1.34070,1.34073,1.34048,1.34055,112.00
1553510280,1.34051,1.34077,1.34051,1.34072,102.34
1553510340,1.34072,1.34078,1.34067,1.34076,105.86
1553510400,1.34076,1.34087,1.34076,1.34086,55.03
1553510460,1.34085,1.34092,1.34084,1.34086,63.34
1553510520,1.34087,1.34103,1.34086,1.34100,143.92
1553510580,1.34098,1.34105,1.34086,1.34105,95.79
1553510640,1.34105,1.34105,1.34093,1.34094,132.03
1553510700,1.34095,1.34102,1.34084,1.34090,110.79
1553510760,1.34091,1.34108,1.34088,1.34106,72.49
1553510820,1.34108,1.34124,1.34108,1.34121,84.98
1553510880,1.34121,1.34132,1.34115,1.34124,94.11
1553510940,1.34123,1.34136,1.34120,1.34131,78.54
1553511000,1.34131,1.34138,1.34112,1.34113,120.36
1553511060,1.34113,1.34115,1.34106,1.34114,86.35
1553511120,1.34114,1.34150,1.34114,1.34141,101.84
1553511180,1.34141,1.34169,1.34141,1.34160,112.61
1553511240,1.34160,1.34174,1.34156,1.34167,103.26
1553511300,1.34168,1.34178,1.34163,1.34176,49.35
1553511360,1.34176,1.34195,1.34175,1.34195,132.44
1553511420,1.34194,1.34194,1.34153,1.34159,120.81
1553511480,1.34159,1.34179,1.34159,1.34179,47.28
1553511540,1.34177,1.34177,1.34151,1.34160,102.20
1553511600,1.34160,1.34169,1.34141,1.34150,124.63
1553511660,1.34150,1.34169,1.34143,1.34164,169.07
1553511720,1.34163,1.34174,1.34162,1.34166,90.46
1553511780,1.34166,1.34168,1.34166,1.34167,88.99
1553511840,1.34168,1.34191,1.34168,1.34187,101.57
1553511900,1.34184,1.34192,1.34164,1.34168,234.22
1553511960,1.34168,1.34179,1.34155,1.34179,163.01
1553512020,1.34179,1.34195,1.34179,1.34194,150.04
1553512080,1.34195,1.34206,1.34195,1.34205,76.27
1553512140,1.34206,1.34215,1.34205,1.34212,95.39
1553512200,1.34212,1.34241,1.34212,1.34240,89.91
1553512260,1.34239,1.34239,1.34212,1.34227,174.13
1553512320,1.34225,1.34225,1.34203,1.34225,149.57
1553512380,1.34225,1.34234,1.34221,1.34231,32.45
1553512440,1.34233,1.34234,1.34223,1.34224,79.53
1553512500,1.34224,1.34232,1.34212,1.34232,111.76
1553512560,1.34232,1.34240,1.34229,1.34238,148.74
1553512620,1.34238,1.34239,1.34226,1.34237,152.99
1553512680,1.34236,1.34236,1.34223,1.34229,104.91
1553512740,1.34229,1.34241,1.34222,1.34234,52.89
1553512800,1.34234,1.34249,1.34234,1.34248,56.83
1553512860,1.34248,1.34255,1.34230,1.34230,130.93
1553512920,1.34231,1.34239,1.34217,1.34219,116.47
1553512980,1.34219,1.34243,1.34218,1.34242,115.25
1553513040,1.34242,1.34243,1.34236,1.34242,76.64
1553513100,1.34242,1.34270,1.34240,1.34266,112.84
1553513160,1.34266,1.34268,1.34260,1.34260,104.35
1553513220,1.34260,1.34287,1.34256,1.34276,123.67
1553513280,1.34275,1.34278,1.34258,1.34276,114.31
1553513340,1.34276,1.34283,1.34265,1.34278,90.92
1553513400,1.34278,1.34278,1.34245,1.34246,76.13
1553513460,1.34246,1.34251,1.34244,1.34251,105.45
1553513520,1.34250,1.34267,1.34248,1.34265,83.76
1553513580,1.34265,1.34265,1.34257,1.34259,63.82
1553513640,1.34259,1.34281,1.34259,1.34277,63.91
1553513700,1.34277,1.34281,1.34266,1.34280,165.08
1553513760,1.34278,1.34288,1.34278,1.34285,39.53
1553513820,1.34285,1.34288,1.34285,1.34288,20.00
1553513880,1.34288,1.34312,1.34288,1.34312,47.92
1553513940,1.34313,1.34313,1.34292,1.34292,48.51
1553514000,1.34293,1.34298,1.34285,1.34297,86.13
1553514060,1.34298,1.34300,1.34291,1.34293,67.17
1553514120,1.34293,1.34307,1.34276,1.34307,153.59
1553514180,1.34307,1.34314,1.34288,1.34295,68.91
1553514240,1.34295,1.34309,1.34295,1.34296,60.97
1553514300,1.34296,1.34309,1.34287,1.34307,115.05
1553514360,1.34307,1.34324,1.34307,1.34323,72.40
1553514420,1.34322,1.34333,1.34322,1.34333,20.60
1553514480,1.34337,1.34340,1.34321,1.34329,89.37
1553514540,1.34329,1.34338,1.34318,1.34325,129.76
1553514600,1.34328,1.34329,1.34300,1.34305,101.60
1553514660,1.34307,1.34323,1.34307,1.34321,36.76
1553514720,1.34321,1.34332,1.34320,1.34320,31.42
1553514780,1.34319,1.34320,1.34302,1.34306,72.60
1553514840,1.34306,1.34306,1.34282,1.34282,67.95
1553514900,1.34283,1.34305,1.34274,1.34305,84.01
1553514960,1.34305,1.34330,1.34303,1.34325,74.68
1553515020,1.34325,1.34333,1.34318,1.34324,68.63
1553515080,1.34324,1.34342,1.34324,1.34341,43.86
1553515140,1.34343,1.34358,1.34339,1.34351,93.82
1553515200,1.34351,1.34353,1.34336,1.34351,231.76
1553515260,1.34350,1.34360,1.34343,1.34346,216.51
1553515320,1.34348,1.34348,1.34334,1.34341,160.20
1553515380,1.34340,1.34345,1.34334,1.34340,100.68
1553515440,1.34340,1.34354,1.34321,1.34322,123.96
1553515500,1.34321,1.34337,1.34321,1.34330,114.10
1553515560,1.34329,1.34331,1.34310,1.34310,118.92
1553515620,1.34310,1.34320,1.34293,1.34299,245.24
1553515680,1.34299,1.34306,1.34285,1.34288,168.65
1553515740,1.34288,1.34291,1.34256,1.34261,201.31
1553515800,1.34265,1.34277,1.34260,1.34271,176.54
1553515860,1.34271,1.34281,1.34266,1.34275,199.87
1553515920,1.34274,1.34276,1.34254,1.34269,221.91
1553515980,1.34270,1.34279,1.34261,1.34261,243.57
1553516040,1.34261,1.34272,1.34255,1.34257,153.48
1553516100,1.34256,1.34261,1.34245,1.34258,228.37
1553516160,1.34260,1.34303,1.34259,1.34293,273.28
1553516220,1.34291,1.34291,1.34267,1.34267,163.44
1553516280,1.34267,1.34267,1.34256,1.34261,190.24
1553516340,1.34261,1.34263,1.34250,1.34260,135.97
1553516400,1.34260,1.34260,1.34237,1.34241,179.98
1553516460,1.34238,1.34252,1.34227,1.34240,210.97
1553516520,1.34242,1.34248,1.34232,1.34236,189.77
1553516580,1.34237,1.34253,1.34237,1.34238,103.13
1553516640,1.34241,1.34241,1.34221,1.34239,146.31
1553516700,1.34239,1.34255,1.34239,1.34251,174.32
1553516760,1.34251,1.34288,1.34251,1.34274,188.53
1553516820,1.34279,1.34280,1.34266,1.34271,74.66
1553516880,1.34271,1.34292,1.34271,1.34277,146.83
1553516940,1.34278,1.34280,1.34256,1.34266,166.85
1553517000,1.34266,1.34278,1.34264,1.34276,78.79
1553517060,1.34275,1.34277,1.34247,1.34247,108.48
1553517120,1.34245,1.34258,1.34235,1.34257,203.86
1553517180,1.34258,1.34262,1.34229,1.34229,238.66
1553517240,1.34228,1.34228,1.34218,1.34220,234.46
1553517300,1.34220,1.34256,1.34218,1.34248,219.19
1553517360,1.34248,1.34259,1.34232,1.34233,121.87
1553517420,1.34232,1.34238,1.34220,1.34221,114.08
1553517480,1.34221,1.34252,1.34214,1.34247,205.32
1553517540,1.34247,1.34247,1.34224,1.34241,156.03
1553517600,1.34242,1.34242,1.34215,1.34218,138.94
1553517660,1.34218,1.34277,1.34213,1.34276,198.68
1553517720,1.34276,1.34288,1.34257,1.34270,198.34
1553517780,1.34268,1.34271,1.34246,1.34252,157.13
1553517840,1.34252,1.34265,1.34236,1.34260,147.01
1553517900,1.34260,1.34276,1.34256,1.34275,204.00
1553517960,1.34281,1.34296,1.34272,1.34290,198.52
1553518020,1.34289,1.34314,1.34283,1.34303,170.86
1553518080,1.34309,1.34319,1.34291,1.34291,163.69
1553518140,1.34292,1.34292,1.34274,1.34288,169.24
1553518200,1.34295,1.34305,1.34291,1.34296,143.44
1553518260,1.34294,1.34302,1.34273,1.34302,165.29
1553518320,1.34307,1.34310,1.34283,1.34294,230.07
1553518380,1.34294,1.34312,1.34294,1.34312,110.69
1553518440,1.34312,1.34324,1.34302,1.34302,152.42
1553518500,1.34303,1.34305,1.34268,1.34274,169.22
1553518560,1.34274,1.34306,1.34274,1.34305,272.93
1553518620,1.34305,1.34321,1.34298,1.34311,184.11
1553518680,1.34312,1.34324,1.34312,1.34322,249.57
1553518740,1.34320,1.34351,1.34320,1.34349,315.97
1553518800,1.34349,1.34349,1.34296,1.34296,433.88
1553518860,1.34298,1.34337,1.34298,1.34307,237.51
1553518920,1.34306,1.34313,1.34296,1.34303,261.78
1553518980,1.34303,1.34304,1.34247,1.34251,222.92
1553519040,1.34251,1.34304,1.34251,1.34301,483.56
1553519100,1.34302,1.34330,1.34302,1.34305,366.12
1553519160,1.34305,1.34312,1.34286,1.34306,285.38
1553519220,1.34306,1.34313,1.34303,1.34313,172.66
1553519280,1.34312,1.34321,1.34287,1.34291,206.63
1553519340,1.34290,1.34315,1.34280,1.34312,350.76
1553519400,1.34315,1.34326,1.34297,1.34305,261.04
1553519460,1.34305,1.34306,1.34259,1.34271,168.04
1553519520,1.34275,1.34292,1.34271,1.34287,188.51
1553519580,1.34288,1.34292,1.34245,1.34249,193.07
1553519640,1.34249,1.34257,1.34225,1.34247,182.49
1553519700,1.34247,1.34271,1.34242,1.34260,299.25
1553519760,1.34259,1.34287,1.34252,1.34280,265.28
1553519820,1.34281,1.34304,1.34275,1.34298,190.63
1553519880,1.34298,1.34324,1.34296,1.34324,257.39
1553519940,1.34324,1.34346,1.34305,1.34308,331.08
1553520000,1.34307,1.34358,1.34306,1.34358,206.46
1553520060,1.34356,1.34357,1.34330,1.34352,191.88
1553520120,1.34350,1.34352,1.34329,1.34335,160.62
1553520180,1.34334,1.34348,1.34334,1.34344,95.35
1553520240,1.34346,1.34350,1.34316,1.34320,183.43
1553520300,1.34320,1.34336,1.34311,1.34320,179.82
1553520360,1.34320,1.34320,1.34302,1.34303,199.55
1553520420,1.34301,1.34321,1.34301,1.34312,103.72
1553520480,1.34312,1.34324,1.34305,1.34315,154.88
1553520540,1.34314,1.34350,1.34311,1.34347,126.48
1553520600,1.34348,1.34363,1.34341,1.34350,243.81
1553520660,1.34351,1.34353,1.34334,1.34347,385.95
1553520720,1.34347,1.34355,1.34322,1.34322,306.96
1553520780,1.34323,1.34330,1.34288,1.34289,353.91
1553520840,1.34288,1.34302,1.34281,1.34287,250.09
1553520900,1.34287,1.34296,1.34249,1.34252,341.98
1553520960,1.34252,1.34254,1.34222,1.34230,282.62
1553521020,1.34230,1.34235,1.34208,1.34208,238.93
1553521080,1.34212,1.34228,1.34198,1.34226,184.52
1553521140,1.34227,1.34229,1.34207,1.34207,282.13
1553521200,1.34209,1.34237,1.34209,1.34236,248.40
1553521260,1.34241,1.34263,1.34235,1.34242,245.74
1553521320,1.34238,1.34273,1.34228,1.34270,283.03
1553521380,1.34270,1.34280,1.34263,1.34280,168.94
1553521440,1.34280,1.34314,1.34277,1.34312,139.26
1553521500,1.34312,1.34315,1.34288,1.34296,285.34
1553521560,1.34296,1.34321,1.34296,1.34312,128.11
1553521620,1.34313,1.34317,1.34296,1.34307,107.02
1553521680,1.34307,1.34335,1.34307,1.34334,246.67
1553521740,1.34334,1.34358,1.34332,1.34344,239.49
1553521800,1.34344,1.34349,1.34322,1.34322,203.92
1553521860,1.34322,1.34335,1.34303,1.34323,190.65
1553521920,1.34323,1.34331,1.34304,1.34314,133.31
1553521980,1.34313,1.34333,1.34313,1.34330,207.09
1553522040,1.34330,1.34330,1.34299,1.34324,211.23
1553522100,1.34325,1.34360,1.34324,1.34345,232.61
1553522160,1.34344,1.34349,1.34321,1.34322,197.55
1553522220,1.34321,1.34351,1.34309,1.34349,169.22
1553522280,1.34349,1.34357,1.34338,1.34351,145.93
1553522340,1.34350,1.34368,1.34344,1.34368,156.58
1553522400,1.34367,1.34371,1.34347,1.34359,288.05
1553522460,1.34359,1.34365,1.34338,1.34339,200.47
1553522520,1.34339,1.34356,1.34328,1.34346,183.90
1553522580,1.34346,1.34376,1.34342,1.34366,323.02
1553522640,1.34366,1.34379,1.34366,1.34371,208.98
1553522700,1.34370,1.34377,1.34335,1.34347,218.76
1553522760,1.34347,1.34367,1.34344,1.34352,220.14
1553522820,1.34351,1.34402,1.34351,1.34391,180.83
1553522880,1.34392,1.34400,1.34368,1.34384,198.36
1553522940,1.34384,1.34388,1.34361,1.34384,310.83
1553523000,1.34384,1.34394,1.34379,1.34384,165.54
1553523060,1.34384,1.34404,1.34384,1.34404,216.37
1553523120,1.34404,1.34443,1.34385,1.34387,282.43
1553523180,1.34387,1.34403,1.34383,1.34386,199.90
1553523240,1.34385,1.34435,1.34385,1.34410,242.72
1553523300,1.34410,1.34414,1.34391,1.34396,269.28
1553523360,1.34396,1.34406,1.34393,1.34404,156.66
1553523420,1.34404,1.34407,1.34395,1.34402,140.03
1553523480,1.34402,1.34402,1.34388,1.34396,213.98
1553523540,1.34396,1.34419,1.34396,1.34419,175.30
1553523600,1.34419,1.34424,1.34386,1.34391,161.66
1553523660,1.34392,1.34396,1.34376,1.34387,144.28
1553523720,1.34387,1.34390,1.34375,1.34376,145.93
1553523780,1.34374,1.34378,1.34359,1.34367,109.48
1553523840,1.34367,1.34367,1.34338,1.34338,200.23
1553523900,1.34338,1.34349,1.34314,1.34317,150.30
1553523960,1.34321,1.34331,1.34297,1.34300,181.98
1553524020,1.34298,1.34329,1.34295,1.34299,291.62
1553524080,1.34299,1.34334,1.34296,1.34333,160.15
1553524140,1.34333,1.34344,1.34324,1.34324,173.05
1553524200,1.34326,1.34344,1.34324,1.34336,199.14
1553524260,1.34339,1.34340,1.34317,1.34320,168.98
1553524320,1.34320,1.34330,1.34315,1.34316,113.83
1553524380,1.34316,1.34334,1.34308,1.34333,179.19
1553524440,1.34333,1.34343,1.34314,1.34315,140.66
1553524500,1.34315,1.34334,1.34307,1.34324,235.96
1553524560,1.34325,1.34332,1.34294,1.34294,263.76
1553524620,1.34295,1.34316,1.34295,1.34315,183.44
1553524680,1.34314,1.34328,1.34305,1.34323,147.89
1553524740,1.34322,1.34334,1.34314,1.34331,163.32
1553524800,1.34332,1.34333,1.34317,1.34325,183.08
1553524860,1.34328,1.34329,1.34313,1.34314,114.69
1553524920,1.34315,1.34323,1.34298,1.34323,197.62
1553524980,1.34322,1.34334,1.34315,1.34334,152.62
1553525040,1.34332,1.34334,1.34309,1.34334,133.30
1553525100,1.34336,1.34341,1.34312,1.34319,176.28
1553525160,1.34319,1.34349,1.34318,1.34331,207.48
1553525220,1.34330,1.34356,1.34326,1.34347,209.66
1553525280,1.34347,1.34347,1.34310,1.34323,236.37
1553525340,1.34324,1.34335,1.34287,1.34293,198.43
1553525400,1.34290,1.34308,1.34290,1.34298,232.38
1553525460,1.34298,1.34305,1.34289,1.34296,264.25
1553525520,1.34297,1.34316,1.34297,1.34315,86.86
1553525580,1.34318,1.34323,1.34282,1.34287,116.27
1553525640,1.34286,1.34286,1.34248,1.34262,265.31
1553525700,1.34260,1.34268,1.34237,1.34246,255.87
1553525760,1.34245,1.34263,1.34237,1.34253,172.37
1553525820,1.34255,1.34286,1.34251,1.34268,252.16
1553525880,1.34268,1.34307,1.34267,1.34305,178.76
1553525940,1.34306,1.34316,1.34300,1.34300,84.64
1553526000,1.34299,1.34316,1.34298,1.34312,167.09
1553526060,1.34310,1.34314,1.34289,1.34306,124.26
1553526120,1.34304,1.34305,1.34297,1.34305,106.67
1553526180,1.34305,1.34313,1.34292,1.34298,174.08
1553526240,1.34297,1.34298,1.34270,1.34271,209.34
1553526300,1.34271,1.34281,1.34261,1.34261,251.62
1553526360,1.34263,1.34268,1.34220,1.34224,280.72
1553526420,1.34224,1.34224,1.34179,1.34187,164.56
1553526480,1.34187,1.34194,1.34156,1.34192,223.24
1553526540,1.34193,1.34193,1.34160,1.34161,199.69
1553526600,1.34161,1.34183,1.34159,1.34173,190.99
1553526660,1.34173,1.34204,1.34172,1.34204,126.52
1553526720,1.34205,1.34206,1.34183,1.34194,171.57
1553526780,1.34194,1.34210,1.34191,1.34193,188.34
1553526840,1.34193,1.34201,1.34189,1.34201,173.31
1553526900,1.34200,1.34209,1.34188,1.34189,214.90
1553526960,1.34189,1.34191,1.34149,1.34151,153.43
1553527020,1.34151,1.34159,1.34144,1.34148,148.18
1553527080,1.34147,1.34171,1.34143,1.34167,183.63
1553527140,1.34168,1.34168,1.34144,1.34144,141.83
1553527200,1.34144,1.34144,1.34117,1.34117,149.74
1553527260,1.34117,1.34117,1.34061,1.34079,189.05
1553527320,1.34080,1.34093,1.34080,1.34080,130.48
1553527380,1.34080,1.34096,1.34072,1.34094,103.44
1553527440,1.34094,1.34138,1.34093,1.34137,176.52
1553527500,1.34136,1.34136,1.34119,1.34121,117.50
1553527560,1.34121,1.34121,1.34108,1.34116,98.53
1553527620,1.34117,1.34127,1.34110,1.34110,101.34
1553527680,1.34111,1.34112,1.34065,1.34065,130.26
1553527740,1.34066,1.34072,1.34003,1.34027,263.57
1553527800,1.34027,1.34075,1.34027,1.34075,210.85
1553527860,1.34074,1.34091,1.34062,1.34081,126.45
1553527920,1.34080,1.34082,1.34071,1.34076,110.39
1553527980,1.34077,1.34104,1.34077,1.34094,174.26
1553528040,1.34094,1.34096,1.34084,1.34084,63.77
1553528100,1.34083,1.34086,1.34063,1.34065,169.84
1553528160,1.34065,1.34072,1.34031,1.34033,121.57
1553528220,1.34031,1.34052,1.34015,1.34036,161.15
1553528280,1.34036,1.34036,1.33998,1.34010,184.79
1553528340,1.34011,1.34016,1.33990,1.34010,201.71
1553528400,1.34010,1.34054,1.34007,1.34049,323.49
1553528460,1.34048,1.34064,1.34042,1.34064,127.86
1553528520,1.34063,1.34064,1.34056,1.34063,135.32
1553528580,1.34065,1.34150,1.34060,1.34150,284.48
1553528640,1.34148,1.34153,1.34112,1.34112,174.76
1553528700,1.34112,1.34115,1.34071,1.34108,294.32
1553528760,1.34110,1.34114,1.34093,1.34098,200.28
1553528820,1.34098,1.34133,1.34098,1.34110,194.66
1553528880,1.34111,1.34127,1.34110,1.34125,226.40
1553528940,1.34127,1.34159,1.34126,1.34145,208.26
1553529000,1.34145,1.34147,1.34072,1.34076,269.00
1553529060,1.34078,1.34102,1.34077,1.34082,134.15
1553529120,1.34082,1.34109,1.34082,1.34108,154.19
1553529180,1.34110,1.34110,1.34075,1.34079,131.61
1553529240,1.34079,1.34096,1.34055,1.34064,231.91
1553529300,1.34063,1.34078,1.34056,1.34073,233.91
1553529360,1.34073,1.34126,1.34068,1.34118,254.01
1553529420,1.34119,1.34154,1.34108,1.34149,327.66
1553529480,1.34148,1.34183,1.34146,1.34171,459.39
1553529540,1.34174,1.34198,1.34156,1.34196,362.60
1553529600,1.34197,1.34197,1.34166,1.34188,361.94
1553529660,1.34188,1.34201,1.34165,1.34183,364.15
1553529720,1.34180,1.34188,1.34162,1.34173,267.92
1553529780,1.34173,1.34184,1.34148,1.34180,385.92
1553529840,1.34180,1.34194,1.34165,1.34182,295.40
1553529900,1.34181,1.34184,1.34175,1.34176,159.98
1553529960,1.34175,1.34176,1.34141,1.34161,173.36
1553530020,1.34161,1.34163,1.34142,1.34157,207.50
1553530080,1.34157,1.34188,1.34155,1.34179,161.85
1553530140,1.34177,1.34182,1.34157,1.34167,187.32
1553530200,1.34166,1.34174,1.34155,1.34155,161.84
1553530260,1.34156,1.34169,1.34142,1.34160,175.94
1553530320,1.34160,1.34171,1.34152,1.34163,173.27
1553530380,1.34165,1.34175,1.34163,1.34171,203.23
1553530440,1.34168,1.34168,1.34143,1.34144,199.64
1553530500,1.34143,1.34152,1.34136,1.34138,279.32
1553530560,1.34138,1.34152,1.34117,1.34127,290.72
1553530620,1.34127,1.34169,1.34124,1.34154,244.34
1553530680,1.34154,1.34162,1.34139,1.34148,342.07
1553530740,1.34149,1.34156,1.34135,1.34135,167.92
1553530800,1.34136,1.34174,1.34130,1.34169,183.68
1553530860,1.34170,1.34204,1.34166,1.34198,169.61
1553530920,1.34197,1.34204,1.34185,1.34194,128.72
1553530980,1.34194,1.34209,1.34188,1.34209,120.12
1553531040,1.34205,1.34212,1.34193,1.34194,203.46
1553531100,1.34194,1.34199,1.34176,1.34188,144.83
1553531160,1.34188,1.34204,1.34186,1.34199,226.28
1553531220,1.34201,1.34210,1.34194,1.34207,183.08
1553531280,1.34205,1.34205,1.34190,1.34194,168.26
1553531340,1.34193,1.34238,1.34183,1.34236,196.70
1553531400,1.34238,1.34301,1.34238,1.34292,350.99
1553531460,1.34294,1.34297,1.34254,1.34261,228.30
1553531520,1.34258,1.34258,1.34244,1.34255,257.47
1553531580,1.34255,1.34261,1.34243,1.34254,280.88
1553531640,1.34254,1.34260,1.34221,1.34224,130.43
1553531700,1.34224,1.34232,1.34215,1.34222,163.52
1553531760,1.34220,1.34220,1.34206,1.34210,135.62
1553531820,1.34211,1.34225,1.34207,1.34221,173.15
1553531880,1.34222,1.34235,1.34217,1.34218,170.18
1553531940,1.34218,1.34244,1.34210,1.34239,232.41
1553532000,1.34240,1.34243,1.34225,1.34225,169.50
1553532060,1.34225,1.34226,1.34204,1.34218,108.39
1553532120,1.34218,1.34226,1.34207,1.34224,145.60
1553532180,1.34226,1.34248,1.34226,1.34245,189.33
1553532240,1.34248,1.34254,1.34239,1.34246,154.45
1553532300,1.34244,1.34252,1.34241,1.34241,151.52
1553532360,1.34242,1.34265,1.34241,1.34265,106.51
1553532420,1.34263,1.34271,1.34262,1.34262,108.11
1553532480,1.34262,1.34262,1.34235,1.34243,184.67
1553532540,1.34244,1.34256,1.34242,1.34255,128.25
1553532600,1.34254,1.34254,1.34226,1.34234,119.09
1553532660,1.34232,1.34234,1.34225,1.34230,99.71
1553532720,1.34231,1.34250,1.34230,1.34243,115.66
1553532780,1.34243,1.34243,1.34186,1.34187,155.23
1553532840,1.34187,1.34207,1.34187,1.34206,111.98
1553532900,1.34207,1.34207,1.34186,1.34197,102.88
1553532960,1.34197,1.34207,1.34197,1.34207,53.60
1553533020,1.34206,1.34207,1.34191,1.34193,129.80
1553533080,1.34193,1.34198,1.34183,1.34198,181.83
1553533140,1.34197,1.34212,1.34192,1.34208,144.08
1553533200,1.34207,1.34234,1.34207,1.34233,141.97
1553533260,1.34233,1.34239,1.34224,1.34224,100.75
1553533320,1.34224,1.34224,1.34204,1.34205,61.97
1553533380,1.34204,1.34218,1.34204,1.34217,37.50
1553533440,1.34215,1.34216,1.34212,1.34214,42.84
1553533500,1.34215,1.34227,1.34203,1.34205,62.96
1553533560,1.34204,1.34204,1.34180,1.34181,80.71
1553533620,1.34180,1.34182,1.34161,1.34161,105.25
1553533680,1.34161,1.34177,1.34160,1.34177,107.36
1553533740,1.34174,1.34174,1.34151,1.34152,124.23
1553533800,1.34154,1.34160,1.34151,1.34151,65.53
1553533860,1.34152,1.34161,1.34151,1.34160,55.02
1553533920,1.34160,1.34160,1.34143,1.34150,116.97
1553533980,1.34150,1.34153,1.34142,1.34142,71.78
1553534040,1.34142,1.34149,1.34141,1.34145,71.45
1553534100,1.34146,1.34155,1.34143,1.34152,71.99
1553534160,1.34152,1.34156,1.34143,1.34154,124.01
1553534220,1.34156,1.34160,1.34134,1.34135,90.78
1553534280,1.34135,1.34135,1.34125,1.34126,74.50
1553534340,1.34126,1.34128,1.34109,1.34110,68.18
1553534400,1.34110,1.34119,1.34109,1.34118,48.81
1553534460,1.34119,1.34119,1.34081,1.34089,98.48
1553534520,1.34089,1.34111,1.34087,1.34110,191.58
1553534580,1.34109,1.34121,1.34107,1.34117,47.22
1553534640,1.34116,1.34116,1.34105,1.34107,71.15
1553534700,1.34105,1.34108,1.34098,1.34107,62.44
1553534760,1.34107,1.34117,1.34106,1.34107,78.88
1553534820,1.34107,1.34110,1.34106,1.34106,47.40
1553534880,1.34107,1.34107,1.34097,1.34098,69.34
1553534940,1.34097,1.34099,1.34090,1.34097,138.65
1553535000,1.34107,1.34108,1.34089,1.34092,129.20
1553535060,1.34092,1.34110,1.34090,1.34109,126.22
1553535120,1.34108,1.34116,1.34102,1.34104,118.59
1553535180,1.34099,1.34110,1.34099,1.34108,88.06
1553535240,1.34107,1.34110,1.34103,1.34110,43.84
1553535300,1.34110,1.34110,1.34107,1.34110,44.14
1553535360,1.34110,1.34110,1.34081,1.34088,135.43
1553535420,1.34087,1.34102,1.34080,1.34096,137.25
1553535480,1.34096,1.34097,1.34071,1.34072,83.44
1553535540,1.34072,1.34072,1.34049,1.34068,176.94
1553535600,1.34069,1.34071,1.34054,1.34057,98.47
1553535660,1.34061,1.34092,1.34061,1.34084,103.74
1553535720,1.34084,1.34122,1.34084,1.34117,178.67
1553535780,1.34115,1.34128,1.34111,1.34128,148.33
1553535840,1.34126,1.34127,1.34120,1.34126,46.00
1553535900,1.34126,1.34135,1.34122,1.34123,117.29
1553535960,1.34124,1.34136,1.34121,1.34122,121.27
1553536020,1.34122,1.34128,1.34117,1.34126,49.49
1553536080,1.34126,1.34145,1.34126,1.34144,84.65
1553536140,1.34141,1.34149,1.34134,1.34146,145.07
1553536200,1.34148,1.34153,1.34144,1.34144,69.22
1553536260,1.34144,1.34147,1.34134,1.34136,92.31
1553536320,1.34136,1.34137,1.34121,1.34133,140.77
1553536380,1.34134,1.34145,1.34128,1.34145,143.88
1553536440,1.34146,1.34163,1.34146,1.34157,174.22
1553536500,1.34157,1.34161,1.34145,1.34145,94.87
1553536560,1.34143,1.34161,1.34125,1.34161,140.91
1553536620,1.34158,1.34158,1.34143,1.34145,96.84
1553536680,1.34145,1.34172,1.34137,1.34172,124.31
1553536740,1.34170,1.34172,1.34163,1.34171,162.08
1553536800,1.34171,1.34189,1.34171,1.34184,136.24
1553536860,1.34182,1.34183,1.34171,1.34171,152.24
1553536920,1.34171,1.34182,1.34171,1.34180,81.14
1553536980,1.34179,1.34191,1.34177,1.34180,87.70
1553537040,1.34179,1.34190,1.34177,1.34190,111.60
1553537100,1.34190,1.34199,1.34189,1.34193,168.45
1553537160,1.34194,1.34200,1.34188,1.34188,130.94
1553537220,1.34190,1.34190,1.34178,1.34179,70.35
1553537280,1.34179,1.34182,1.34179,1.34179,53.65
1553537340,1.34179,1.34212,1.34173,1.34191,146.39
1553537400,1.34194,1.34202,1.34181,1.34181,121.47
1553537460,1.34181,1.34186,1.34169,1.34180,86.73
1553537520,1.34180,1.34181,1.34154,1.34180,199.27
1553537580,1.34180,1.34210,1.34180,1.34205,111.11
1553537640,1.34206,1.34207,1.34188,1.34188,79.12
1553537700,1.34188,1.34188,1.34161,1.34163,155.83
1553537760,1.34164,1.34184,1.34163,1.34180,98.81
1553537820,1.34180,1.34189,1.34179,1.34188,75.30
1553537880,1.34187,1.34203,1.34180,1.34200,131.60
