time,open,high,low,close,volume
1695747600,1.35101,1.35112,1.35098,1.35101,77.70
1695747660,1.35103,1.35110,1.35101,1.35103,41.70
1695747720,1.35103,1.35103,1.35087,1.35096,94.05
1695747780,1.35096,1.35100,1.35086,1.35093,90.00
1695747840,1.35094,1.35110,1.35088,1.35110,116.40
1695747900,1.35110,1.35124,1.35110,1.35120,108.45
1695747960,1.35118,1.35144,1.35117,1.35142,117.87
1695748020,1.35139,1.35165,1.35139,1.35164,123.25
1695748080,1.35160,1.35160,1.35112,1.35112,166.65
1695748140,1.35112,1.35116,1.35107,1.35109,91.45
1695748200,1.35110,1.35129,1.35109,1.35121,102.29
1695748260,1.35119,1.35126,1.35109,1.35109,67.75
1695748320,1.35110,1.35115,1.35106,1.35107,63.05
1695748380,1.35103,1.35111,1.35101,1.35102,73.80
1695748440,1.35102,1.35103,1.35086,1.35090,75.15
1695748500,1.35090,1.35093,1.35085,1.35092,38.70
1695748560,1.35092,1.35098,1.35092,1.35093,44.00
1695748620,1.35093,1.35117,1.35092,1.35111,46.70
1695748680,1.35111,1.35115,1.35096,1.35109,54.02
1695748740,1.35107,1.35129,1.35107,1.35126,84.25
1695748800,1.35127,1.35128,1.35117,1.35119,54.40
1695748860,1.35118,1.35124,1.35111,1.35121,36.30
1695748920,1.35121,1.35128,1.35116,1.35125,128.53
1695748980,1.35125,1.35125,1.35112,1.35121,142.90
1695749040,1.35120,1.35122,1.35115,1.35118,183.30
1695749100,1.35122,1.35129,1.35117,1.35122,158.48
1695749160,1.35119,1.35122,1.35106,1.35107,79.48
1695749220,1.35108,1.35122,1.35106,1.35120,96.78
1695749280,1.35119,1.35126,1.35115,1.35118,46.24
1695749340,1.35120,1.35124,1.35117,1.35118,53.70
1695749400,1.35122,1.35122,1.35106,1.35111,97.37
1695749460,1.35109,1.35119,1.35108,1.35114,91.20
1695749520,1.35114,1.35137,1.35112,1.35134,213.60
1695749580,1.35134,1.35136,1.35127,1.35135,116.05
1695749640,1.35135,1.35136,1.35126,1.35130,92.40
1695749700,1.35130,1.35153,1.35130,1.35151,62.80
1695749760,1.35152,1.35157,1.35150,1.35154,23.25
1695749820,1.35154,1.35189,1.35154,1.35174,120.65
1695749880,1.35175,1.35175,1.35161,1.35170,65.29
1695749940,1.35169,1.35170,1.35155,1.35165,76.40
1695750000,1.35165,1.35190,1.35165,1.35190,44.48
1695750060,1.35192,1.35192,1.35178,1.35179,51.57
1695750120,1.35179,1.35186,1.35171,1.35181,70.20
1695750180,1.35181,1.35188,1.35180,1.35188,64.95
1695750240,1.35189,1.35194,1.35180,1.35186,52.00
1695750300,1.35185,1.35187,1.35174,1.35180,47.20
1695750360,1.35181,1.35192,1.35177,1.35188,40.92
1695750420,1.35186,1.35187,1.35174,1.35179,78.40
1695750480,1.35181,1.35191,1.35180,1.35180,56.40
1695750540,1.35180,1.35182,1.35180,1.35181,87.60
1695750600,1.35180,1.35180,1.35158,1.35161,43.75
1695750660,1.35161,1.35162,1.35142,1.35145,55.35
1695750720,1.35146,1.35166,1.35144,1.35166,38.40
1695750780,1.35167,1.35172,1.35159,1.35169,48.00
1695750840,1.35170,1.35170,1.35153,1.35153,16.90
1695750900,1.35152,1.35155,1.35147,1.35147,29.82
1695750960,1.35147,1.35151,1.35140,1.35144,49.80
1695751020,1.35143,1.35145,1.35137,1.35139,44.47
1695751080,1.35139,1.35143,1.35130,1.35133,27.70
1695751140,1.35131,1.35134,1.35122,1.35126,71.46
1695751200,1.35126,1.35129,1.35126,1.35127,14.95
1695751260,1.35126,1.35158,1.35126,1.35156,100.73
1695751320,1.35156,1.35156,1.35144,1.35152,45.34
1695751380,1.35150,1.35150,1.35139,1.35145,33.50
1695751440,1.35144,1.35147,1.35138,1.35146,50.15
1695751500,1.35148,1.35156,1.35144,1.35154,97.20
1695751560,1.35155,1.35167,1.35154,1.35167,20.55
1695751620,1.35168,1.35177,1.35163,1.35166,71.80
1695751680,1.35167,1.35184,1.35167,1.35182,130.95
1695751740,1.35184,1.35184,1.35175,1.35180,41.40
1695751800,1.35179,1.35191,1.35173,1.35185,138.15
1695751860,1.35185,1.35211,1.35185,1.35209,157.20
1695751920,1.35209,1.35227,1.35208,1.35219,205.75
1695751980,1.35219,1.35239,1.35219,1.35236,183.64
1695752040,1.35237,1.35239,1.35226,1.35235,153.84
1695752100,1.35235,1.35239,1.35229,1.35238,81.90
1695752160,1.35236,1.35236,1.35216,1.35216,88.58
1695752220,1.35212,1.35218,1.35204,1.35217,44.57
1695752280,1.35219,1.35230,1.35219,1.35229,203.15
1695752340,1.35229,1.35237,1.35228,1.35235,183.00
1695752400,1.35236,1.35279,1.35234,1.35267,113.34
1695752460,1.35268,1.35273,1.35259,1.35266,61.63
1695752520,1.35263,1.35266,1.35252,1.35254,45.95
1695752580,1.35252,1.35253,1.35233,1.35234,82.80
1695752640,1.35235,1.35236,1.35226,1.35235,27.15
1695752700,1.35240,1.35252,1.35237,1.35244,70.30
1695752760,1.35243,1.35265,1.35242,1.35265,36.90
1695752820,1.35264,1.35265,1.35246,1.35264,89.59
1695752880,1.35266,1.35269,1.35240,1.35243,132.27
1695752940,1.35244,1.35262,1.35242,1.35255,299.33
1695753000,1.35255,1.35260,1.35242,1.35247,320.62
1695753060,1.35247,1.35247,1.35219,1.35221,482.04
1695753120,1.35221,1.35226,1.35221,1.35223,65.01
1695753180,1.35222,1.35229,1.35214,1.35227,45.10
1695753240,1.35229,1.35242,1.35227,1.35238,55.20
1695753300,1.35238,1.35242,1.35234,1.35235,27.30
1695753360,1.35236,1.35236,1.35232,1.35234,13.65
1695753420,1.35233,1.35237,1.35226,1.35235,55.87
1695753480,1.35234,1.35245,1.35233,1.35239,134.15
1695753540,1.35241,1.35242,1.35233,1.35241,334.76
1695753600,1.35240,1.35251,1.35239,1.35250,154.88
1695753660,1.35250,1.35251,1.35233,1.35236,331.70
1695753720,1.35238,1.35243,1.35233,1.35233,82.50
1695753780,1.35236,1.35246,1.35230,1.35246,102.75
1695753840,1.35246,1.35249,1.35236,1.35236,26.70
1695753900,1.35235,1.35242,1.35235,1.35235,34.80
1695753960,1.35236,1.35240,1.35228,1.35228,32.10
1695754020,1.35226,1.35227,1.35222,1.35226,25.65
1695754080,1.35227,1.35227,1.35221,1.35225,38.25
1695754140,1.35221,1.35221,1.35201,1.35215,64.27
1695754200,1.35216,1.35216,1.35198,1.35198,138.76
1695754260,1.35200,1.35206,1.35192,1.35200,84.38
1695754320,1.35201,1.35219,1.35200,1.35219,106.95
1695754380,1.35220,1.35227,1.35214,1.35227,99.75
1695754440,1.35228,1.35228,1.35218,1.35226,140.40
1695754500,1.35227,1.35228,1.35217,1.35223,76.05
1695754560,1.35223,1.35239,1.35217,1.35238,70.80
1695754620,1.35236,1.35236,1.35226,1.35226,35.55
1695754680,1.35225,1.35229,1.35223,1.35225,35.70
1695754740,1.35224,1.35227,1.35210,1.35210,37.50
1695754800,1.35210,1.35220,1.35207,1.35217,69.00
1695754860,1.35216,1.35217,1.35203,1.35208,80.60
1695754920,1.35211,1.35223,1.35211,1.35223,72.65
1695754980,1.35220,1.35220,1.35184,1.35194,291.06
1695755040,1.35194,1.35206,1.35193,1.35203,468.22
1695755100,1.35204,1.35207,1.35199,1.35202,46.80
1695755160,1.35200,1.35200,1.35177,1.35185,109.37
1695755220,1.35185,1.35187,1.35163,1.35163,45.55
1695755280,1.35163,1.35169,1.35162,1.35162,34.20
1695755340,1.35163,1.35164,1.35149,1.35149,39.90
1695755400,1.35145,1.35150,1.35139,1.35142,81.46
1695755460,1.35139,1.35140,1.35132,1.35139,83.89
1695755520,1.35138,1.35141,1.35138,1.35140,25.75
1695755580,1.35138,1.35140,1.35134,1.35139,18.15
1695755640,1.35142,1.35144,1.35137,1.35141,40.25
1695755700,1.35140,1.35142,1.35137,1.35142,11.69
1695755760,1.35142,1.35153,1.35141,1.35152,20.40
1695755820,1.35152,1.35163,1.35151,1.35161,33.52
1695755880,1.35160,1.35172,1.35160,1.35170,42.15
1695755940,1.35169,1.35171,1.35165,1.35168,36.15
1695756000,1.35171,1.35180,1.35164,1.35178,62.40
1695756060,1.35180,1.35184,1.35168,1.35184,70.95
1695756120,1.35183,1.35192,1.35179,1.35191,33.75
1695756180,1.35193,1.35203,1.35190,1.35199,66.55
1695756240,1.35199,1.35205,1.35196,1.35203,83.65
1695756300,1.35201,1.35219,1.35199,1.35216,166.17
1695756360,1.35216,1.35226,1.35213,1.35224,140.40
1695756420,1.35225,1.35230,1.35220,1.35222,97.95
1695756480,1.35222,1.35223,1.35213,1.35221,109.35
1695756540,1.35221,1.35231,1.35219,1.35227,41.84
1695756600,1.35226,1.35226,1.35209,1.35212,63.50
1695756660,1.35211,1.35214,1.35201,1.35208,89.55
1695756720,1.35207,1.35229,1.35206,1.35227,118.51
1695756780,1.35227,1.35228,1.35211,1.35212,40.65
1695756840,1.35212,1.35224,1.35212,1.35222,103.60
1695756900,1.35222,1.35222,1.35216,1.35219,85.20
1695756960,1.35218,1.35218,1.35212,1.35214,55.20
1695757020,1.35216,1.35219,1.35207,1.35207,25.20
1695757080,1.35207,1.35209,1.35188,1.35208,41.62
1695757140,1.35207,1.35208,1.35200,1.35200,55.20
1695757200,1.35198,1.35200,1.35184,1.35187,57.45
1695757260,1.35188,1.35199,1.35187,1.35190,54.50
1695757320,1.35188,1.35191,1.35182,1.35187,24.70
1695757380,1.35183,1.35185,1.35172,1.35172,22.53
1695757440,1.35166,1.35172,1.35166,1.35166,25.50
1695757500,1.35168,1.35195,1.35168,1.35187,44.52
1695757560,1.35187,1.35192,1.35182,1.35192,60.20
1695757620,1.35191,1.35197,1.35186,1.35190,31.48
1695757680,1.35190,1.35191,1.35190,1.35190,24.00
1695757740,1.35190,1.35209,1.35190,1.35205,44.47
1695757800,1.35207,1.35227,1.35199,1.35201,88.35
1695757860,1.35200,1.35202,1.35198,1.35198,25.20
1695757920,1.35199,1.35201,1.35198,1.35198,17.38
1695757980,1.35200,1.35205,1.35199,1.35202,72.30
1695758040,1.35202,1.35211,1.35198,1.35209,41.36
1695758100,1.35206,1.35213,1.35200,1.35202,49.55
1695758160,1.35204,1.35208,1.35202,1.35204,23.10
1695758220,1.35202,1.35202,1.35189,1.35193,99.63
1695758280,1.35192,1.35196,1.35181,1.35184,51.77
1695758340,1.35183,1.35184,1.35170,1.35173,311.07
1695758400,1.35172,1.35173,1.35154,1.35162,152.25
1695758460,1.35164,1.35166,1.35159,1.35159,96.10
1695758520,1.35159,1.35168,1.35158,1.35168,94.80
1695758580,1.35168,1.35178,1.35166,1.35177,45.40
1695758640,1.35176,1.35179,1.35175,1.35178,42.90
1695758700,1.35179,1.35180,1.35178,1.35179,32.40
1695758760,1.35178,1.35186,1.35178,1.35181,99.50
1695758820,1.35180,1.35184,1.35176,1.35179,78.00
1695758880,1.35179,1.35179,1.35171,1.35175,93.60
1695758940,1.35176,1.35176,1.35171,1.35172,44.70
1695759000,1.35171,1.35172,1.35168,1.35170,20.85
1695759060,1.35170,1.35170,1.35157,1.35159,17.25
1695759120,1.35159,1.35162,1.35156,1.35161,18.00
1695759180,1.35159,1.35167,1.35159,1.35167,8.40
1695759240,1.35169,1.35170,1.35166,1.35169,14.40
1695759300,1.35169,1.35169,1.35160,1.35160,12.15
1695759360,1.35160,1.35170,1.35160,1.35170,12.00
1695759420,1.35172,1.35172,1.35172,1.35172,2.40
1695759480,1.35172,1.35176,1.35171,1.35173,13.35
1695759540,1.35174,1.35178,1.35172,1.35175,80.40
1695759600,1.35175,1.35176,1.35171,1.35171,46.65
1695759660,1.35172,1.35172,1.35171,1.35172,10.80
1695759720,1.35171,1.35173,1.35171,1.35171,38.40
1695759780,1.35172,1.35173,1.35164,1.35165,73.89
1695759840,1.35165,1.35170,1.35164,1.35170,69.72
1695759900,1.35169,1.35170,1.35166,1.35170,6.95
1695759960,1.35167,1.35167,1.35164,1.35164,9.69
1695760020,1.35164,1.35165,1.35161,1.35161,10.72
1695760080,1.35162,1.35165,1.35162,1.35164,53.08
1695760140,1.35165,1.35165,1.35159,1.35163,90.67
1695760200,1.35163,1.35165,1.35163,1.35164,24.01
1695760260,1.35164,1.35165,1.35164,1.35164,33.32
1695760320,1.35164,1.35166,1.35155,1.35156,33.10
1695760380,1.35157,1.35157,1.35156,1.35157,4.20
1695760440,1.35159,1.35159,1.35157,1.35157,18.27
1695760500,1.35157,1.35157,1.35156,1.35156,12.32
1695760560,1.35157,1.35157,1.35154,1.35156,21.56
1695760620,1.35156,1.35156,1.35149,1.35149,39.52
1695760680,1.35150,1.35150,1.35145,1.35148,31.90
1695760740,1.35147,1.35150,1.35146,1.35150,26.85
1695760800,1.35153,1.35154,1.35149,1.35149,17.95
1695760860,1.35149,1.35152,1.35148,1.35148,23.55
1695760920,1.35150,1.35151,1.35148,1.35148,34.30
1695760980,1.35150,1.35151,1.35149,1.35150,20.29
1695761100,1.35148,1.35153,1.35145,1.35148,65.12
1695761160,1.35148,1.35154,1.35145,1.35153,34.35
1695761220,1.35152,1.35154,1.35151,1.35153,24.75
1695761280,1.35153,1.35153,1.35145,1.35149,72.47
1695761340,1.35149,1.35157,1.35148,1.35156,76.39
1695761400,1.35155,1.35163,1.35154,1.35163,31.87
1695761460,1.35163,1.35174,1.35162,1.35171,43.14
1695761520,1.35169,1.35175,1.35166,1.35168,68.21
1695761580,1.35168,1.35169,1.35164,1.35166,61.86
1695761640,1.35167,1.35168,1.35160,1.35164,112.28
1695761700,1.35165,1.35171,1.35158,1.35160,107.19
1695761760,1.35159,1.35162,1.35157,1.35157,37.56
1695761820,1.35157,1.35163,1.35157,1.35159,106.53
1695761880,1.35160,1.35171,1.35159,1.35168,76.83
1695761940,1.35169,1.35169,1.35151,1.35151,91.65
1695762000,1.35152,1.35152,1.35126,1.35126,2.88
1695762240,1.35073,1.35073,1.35073,1.35073,1.20
1695762300,1.35155,1.35155,1.35155,1.35155,0.90
1695762360,1.35119,1.35119,1.35119,1.35119,0.90
1695762420,1.35110,1.35115,1.35110,1.35115,1.80
1695762480,1.35119,1.35119,1.35119,1.35119,1.20
1695762540,1.35122,1.35122,1.35122,1.35122,1.20
1695762600,1.35129,1.35142,1.35121,1.35140,24.00
1695762660,1.35141,1.35142,1.35137,1.35142,14.40
1695762720,1.35141,1.35146,1.35141,1.35146,14.40
1695762780,1.35151,1.35153,1.35128,1.35133,46.41
1695762840,1.35129,1.35132,1.35128,1.35129,36.60
1695762900,1.35131,1.35143,1.35129,1.35129,9.09
1695762960,1.35130,1.35142,1.35130,1.35138,11.49
1695763020,1.35141,1.35150,1.35141,1.35148,11.49
1695763080,1.35150,1.35164,1.35149,1.35163,13.62
1695763140,1.35156,1.35156,1.35154,1.35156,7.87
1695763200,1.35145,1.35153,1.35122,1.35143,19.93
1695763260,1.35142,1.35143,1.35123,1.35123,12.87
1695763320,1.35131,1.35143,1.35120,1.35120,24.08
1695763380,1.35141,1.35141,1.35125,1.35141,3.90
1695763440,1.35140,1.35142,1.35122,1.35122,6.96
1695763500,1.35125,1.35143,1.35114,1.35116,9.90
1695763560,1.35118,1.35125,1.35106,1.35125,12.60
1695763620,1.35126,1.35126,1.35112,1.35112,4.20
1695763680,1.35108,1.35114,1.35108,1.35114,3.60
1695763740,1.35117,1.35117,1.35114,1.35114,4.50
1695763800,1.35143,1.35143,1.35085,1.35137,74.65
1695763860,1.35137,1.35173,1.35119,1.35121,114.97
1695763920,1.35130,1.35158,1.35130,1.35157,60.87
1695763980,1.35156,1.35160,1.35155,1.35156,52.50
1695764040,1.35157,1.35169,1.35155,1.35169,44.51
1695764100,1.35167,1.35173,1.35157,1.35158,70.29
1695764160,1.35157,1.35157,1.35111,1.35124,229.45
1695764220,1.35122,1.35135,1.35119,1.35129,64.30
1695764280,1.35129,1.35129,1.35117,1.35120,91.79
1695764340,1.35119,1.35133,1.35094,1.35101,49.74
1695764400,1.35101,1.35117,1.35096,1.35113,22.19
1695764460,1.35114,1.35118,1.35098,1.35101,31.03
1695764520,1.35100,1.35104,1.35097,1.35098,27.04
1695764580,1.35103,1.35103,1.35095,1.35099,40.80
1695764640,1.35099,1.35107,1.35098,1.35107,24.81
1695764700,1.35108,1.35167,1.35108,1.35157,75.56
1695764760,1.35157,1.35157,1.35154,1.35155,19.83
1695764820,1.35155,1.35156,1.35155,1.35156,2.40
1695764880,1.35155,1.35156,1.35153,1.35154,9.48
1695764940,1.35154,1.35154,1.35153,1.35153,8.37
1695765000,1.35151,1.35153,1.35150,1.35152,17.22
1695765060,1.35153,1.35153,1.35152,1.35153,10.00
1695765120,1.35155,1.35164,1.35155,1.35160,30.21
1695765180,1.35157,1.35160,1.35157,1.35158,13.23
1695765240,1.35157,1.35170,1.35157,1.35170,38.61
1695765300,1.35161,1.35161,1.35072,1.35074,64.68
1695765360,1.35073,1.35121,1.35068,1.35112,172.45
1695765420,1.35120,1.35157,1.35112,1.35156,99.44
1695765480,1.35153,1.35165,1.35153,1.35165,37.13
1695765540,1.35167,1.35192,1.35162,1.35168,61.32
1695765600,1.35168,1.35168,1.35133,1.35137,86.85
1695765660,1.35139,1.35145,1.35136,1.35143,57.60
1695765720,1.35144,1.35145,1.35140,1.35140,36.90
1695765780,1.35141,1.35142,1.35139,1.35140,18.90
1695765840,1.35141,1.35152,1.35141,1.35151,11.70
1695765900,1.35151,1.35153,1.35151,1.35152,9.60
1695765960,1.35152,1.35153,1.35151,1.35151,7.65
1695766020,1.35152,1.35172,1.35152,1.35172,10.00
1695766080,1.35171,1.35172,1.35171,1.35172,4.80
1695766140,1.35172,1.35173,1.35172,1.35173,2.40
1695766200,1.35172,1.35174,1.35172,1.35174,2.40
1695766260,1.35180,1.35180,1.35173,1.35173,7.20
1695766320,1.35173,1.35181,1.35173,1.35180,8.25
1695766440,1.35178,1.35178,1.35178,1.35178,4.50
1695766500,1.35180,1.35181,1.35179,1.35180,30.60
1695766560,1.35178,1.35179,1.35178,1.35179,5.10
1695766620,1.35179,1.35179,1.35179,1.35179,3.00
1695766680,1.35179,1.35179,1.35178,1.35179,10.00
1695766740,1.35179,1.35179,1.35179,1.35179,8.35
1695766800,1.35180,1.35180,1.35177,1.35180,20.69
1695766860,1.35181,1.35188,1.35178,1.35187,43.80
1695766920,1.35185,1.35190,1.35185,1.35190,31.80
1695766980,1.35189,1.35189,1.35181,1.35181,9.45
1695767040,1.35182,1.35183,1.35182,1.35183,2.40
1695767100,1.35182,1.35182,1.35180,1.35181,6.15
1695767160,1.35181,1.35181,1.35175,1.35179,11.40
1695767220,1.35178,1.35179,1.35174,1.35174,16.20
1695767280,1.35172,1.35173,1.35171,1.35172,9.60
1695767340,1.35171,1.35173,1.35171,1.35173,2.40
1695767400,1.35173,1.35173,1.35171,1.35171,10.44
1695767460,1.35170,1.35171,1.35168,1.35170,33.27
1695767520,1.35170,1.35170,1.35168,1.35168,31.66
1695767580,1.35169,1.35171,1.35168,1.35169,64.98
1695767640,1.35169,1.35172,1.35168,1.35171,19.72
1695767700,1.35171,1.35172,1.35170,1.35171,27.14
1695767760,1.35171,1.35173,1.35171,1.35171,32.67
1695767820,1.35171,1.35174,1.35171,1.35174,26.35
1695767880,1.35176,1.35176,1.35172,1.35174,16.61
1695767940,1.35172,1.35174,1.35170,1.35174,7.48
1695768000,1.35173,1.35173,1.35173,1.35173,2.40
1695768060,1.35173,1.35173,1.35169,1.35171,29.63
1695768120,1.35170,1.35171,1.35170,1.35171,52.42
1695768180,1.35169,1.35171,1.35169,1.35171,30.95
1695768240,1.35171,1.35171,1.35168,1.35168,22.64
1695768300,1.35170,1.35171,1.35169,1.35170,17.34
1695768360,1.35169,1.35178,1.35169,1.35176,35.05
1695768420,1.35177,1.35179,1.35177,1.35177,25.61
1695768480,1.35178,1.35178,1.35176,1.35176,4.96
1695768540,1.35175,1.35179,1.35175,1.35178,15.53
1695768600,1.35177,1.35180,1.35177,1.35177,29.54
1695768660,1.35178,1.35183,1.35177,1.35183,8.17
1695768720,1.35183,1.35185,1.35181,1.35184,8.40
1695768780,1.35183,1.35183,1.35181,1.35182,9.60
1695768840,1.35180,1.35180,1.35176,1.35177,22.72
1695768900,1.35177,1.35179,1.35177,1.35178,4.20
1695768960,1.35178,1.35179,1.35175,1.35178,24.24
1695769020,1.35178,1.35195,1.35178,1.35191,80.98
1695769080,1.35191,1.35206,1.35188,1.35206,89.57
1695769140,1.35203,1.35212,1.35197,1.35203,166.55
1695769200,1.35204,1.35213,1.35200,1.35207,76.71
1695769260,1.35207,1.35217,1.35207,1.35215,164.07
1695769320,1.35213,1.35213,1.35203,1.35203,120.70
1695769380,1.35203,1.35205,1.35203,1.35204,13.27
1695769440,1.35203,1.35206,1.35203,1.35206,5.30
1695769500,1.35204,1.35207,1.35202,1.35206,50.40
1695769560,1.35207,1.35207,1.35205,1.35206,9.70
1695769620,1.35205,1.35207,1.35205,1.35207,8.24
1695769680,1.35205,1.35207,1.35205,1.35206,35.77
1695769740,1.35207,1.35207,1.35206,1.35206,9.64
1695769800,1.35209,1.35209,1.35202,1.35202,13.95
1695769860,1.35200,1.35200,1.35193,1.35193,5.20
1695769920,1.35192,1.35192,1.35174,1.35175,22.00
1695769980,1.35175,1.35175,1.35174,1.35174,3.60
1695770040,1.35172,1.35174,1.35171,1.35173,7.75
1695770100,1.35173,1.35175,1.35172,1.35173,16.35
1695770160,1.35173,1.35173,1.35171,1.35171,7.20
1695770220,1.35172,1.35173,1.35171,1.35172,16.75
1695770280,1.35171,1.35171,1.35171,1.35171,1.20
1695770340,1.35166,1.35166,1.35163,1.35164,27.80
1695770400,1.35164,1.35167,1.35163,1.35163,34.65
1695770460,1.35163,1.35186,1.35162,1.35184,57.32
1695770520,1.35185,1.35209,1.35184,1.35207,45.45
1695770580,1.35208,1.35210,1.35194,1.35194,16.05
1695770640,1.35195,1.35196,1.35191,1.35191,27.75
1695770700,1.35191,1.35192,1.35190,1.35190,13.80
1695770760,1.35190,1.35194,1.35190,1.35191,6.55
1695770820,1.35192,1.35192,1.35190,1.35191,12.80
1695770880,1.35191,1.35191,1.35187,1.35189,16.00
1695770940,1.35189,1.35193,1.35189,1.35190,35.00
1695771000,1.35192,1.35195,1.35191,1.35192,39.65
1695771060,1.35190,1.35191,1.35185,1.35191,21.80
1695771120,1.35191,1.35191,1.35190,1.35191,14.77
1695771180,1.35191,1.35194,1.35191,1.35192,4.80
1695771240,1.35191,1.35195,1.35191,1.35195,6.00
1695771300,1.35197,1.35198,1.35197,1.35198,2.40
1695771360,1.35199,1.35204,1.35197,1.35204,20.25
1695771420,1.35200,1.35200,1.35200,1.35200,4.05
1695771480,1.35199,1.35202,1.35196,1.35198,23.96
1695771540,1.35197,1.35200,1.35197,1.35199,65.35
1695771600,1.35198,1.35199,1.35190,1.35190,85.89
1695771660,1.35192,1.35192,1.35183,1.35184,85.00
1695771720,1.35183,1.35186,1.35180,1.35183,138.81
1695771780,1.35187,1.35189,1.35187,1.35188,24.04
1695771840,1.35188,1.35194,1.35188,1.35192,73.95
1695771900,1.35191,1.35196,1.35190,1.35192,65.35
1695771960,1.35192,1.35192,1.35184,1.35184,60.15
1695772020,1.35181,1.35184,1.35181,1.35181,15.25
1695772080,1.35182,1.35182,1.35181,1.35182,5.55
1695772140,1.35181,1.35182,1.35178,1.35180,19.52
1695772200,1.35181,1.35200,1.35180,1.35193,23.81
1695772260,1.35191,1.35200,1.35191,1.35195,53.47
1695772320,1.35192,1.35199,1.35192,1.35197,30.40
1695772380,1.35197,1.35202,1.35197,1.35199,33.95
1695772440,1.35199,1.35200,1.35195,1.35199,112.29
1695772500,1.35199,1.35200,1.35192,1.35193,184.82
1695772560,1.35193,1.35198,1.35190,1.35195,103.99
1695772620,1.35194,1.35196,1.35190,1.35190,138.88
1695772680,1.35189,1.35196,1.35189,1.35196,128.19
1695772740,1.35196,1.35199,1.35192,1.35192,106.60
1695772800,1.35189,1.35205,1.35186,1.35204,275.11
1695772860,1.35202,1.35202,1.35183,1.35183,61.40
1695772920,1.35184,1.35184,1.35172,1.35174,19.50
1695772980,1.35176,1.35176,1.35172,1.35172,24.30
1695773040,1.35172,1.35174,1.35166,1.35170,18.75
1695773100,1.35172,1.35175,1.35163,1.35163,26.80
1695773160,1.35166,1.35166,1.35150,1.35156,21.30
1695773220,1.35157,1.35157,1.35136,1.35136,34.55
1695773280,1.35137,1.35138,1.35129,1.35136,31.65
1695773340,1.35136,1.35144,1.35136,1.35142,17.20
1695773400,1.35143,1.35154,1.35143,1.35153,25.65
1695773460,1.35152,1.35159,1.35151,1.35156,27.60
1695773520,1.35158,1.35164,1.35157,1.35158,13.20
1695773580,1.35157,1.35157,1.35154,1.35155,18.00
1695773640,1.35156,1.35156,1.35142,1.35146,29.10
1695773700,1.35144,1.35150,1.35144,1.35147,21.90
1695773760,1.35145,1.35154,1.35145,1.35153,16.80
1695773820,1.35152,1.35153,1.35148,1.35151,19.90
1695773880,1.35149,1.35154,1.35149,1.35154,37.75
1695773940,1.35154,1.35154,1.35146,1.35154,32.65
1695774000,1.35154,1.35155,1.35152,1.35154,20.55
1695774060,1.35155,1.35164,1.35155,1.35164,27.15
1695774120,1.35162,1.35172,1.35162,1.35165,24.50
1695774180,1.35167,1.35171,1.35164,1.35170,13.75
1695774240,1.35170,1.35175,1.35167,1.35173,13.50
1695774300,1.35173,1.35175,1.35173,1.35174,7.35
1695774360,1.35175,1.35192,1.35175,1.35192,11.40
1695774420,1.35191,1.35194,1.35191,1.35192,18.00
1695774480,1.35192,1.35192,1.35190,1.35191,9.75
1695774540,1.35191,1.35194,1.35190,1.35190,24.00
1695774600,1.35190,1.35202,1.35182,1.35184,146.60
1695774660,1.35186,1.35189,1.35178,1.35181,142.00
1695774720,1.35181,1.35186,1.35179,1.35183,105.14
1695774780,1.35184,1.35192,1.35182,1.35190,116.59
1695774840,1.35189,1.35189,1.35183,1.35188,115.35
1695774900,1.35186,1.35202,1.35186,1.35202,47.00
1695774960,1.35201,1.35211,1.35197,1.35210,110.70
1695775020,1.35210,1.35216,1.35208,1.35209,71.02
1695775080,1.35210,1.35220,1.35209,1.35216,85.52
1695775140,1.35213,1.35213,1.35202,1.35204,42.01
1695775200,1.35202,1.35212,1.35202,1.35210,47.85
1695775260,1.35209,1.35209,1.35200,1.35201,155.22
1695775320,1.35202,1.35207,1.35201,1.35203,55.30
1695775380,1.35202,1.35208,1.35199,1.35208,15.75
1695775440,1.35206,1.35214,1.35206,1.35211,20.52
1695775500,1.35211,1.35212,1.35209,1.35210,12.00
1695775560,1.35212,1.35212,1.35210,1.35210,2.40
1695775620,1.35212,1.35212,1.35209,1.35212,7.05
1695775680,1.35213,1.35216,1.35209,1.35212,25.50
1695775740,1.35214,1.35214,1.35211,1.35211,15.75
1695775800,1.35212,1.35217,1.35210,1.35217,14.55
1695775860,1.35216,1.35217,1.35210,1.35211,31.50
1695775920,1.35212,1.35222,1.35211,1.35213,21.09
1695775980,1.35213,1.35219,1.35212,1.35219,33.65
1695776040,1.35220,1.35249,1.35220,1.35246,92.02
1695776100,1.35248,1.35248,1.35222,1.35226,62.85
1695776160,1.35227,1.35228,1.35218,1.35218,33.75
1695776220,1.35216,1.35218,1.35208,1.35209,26.55
1695776280,1.35211,1.35214,1.35209,1.35213,20.16
1695776340,1.35213,1.35217,1.35211,1.35211,26.10
1695776400,1.35212,1.35225,1.35211,1.35220,114.00
1695776460,1.35220,1.35233,1.35219,1.35228,103.20
1695776520,1.35229,1.35239,1.35223,1.35236,139.20
1695776580,1.35234,1.35234,1.35219,1.35220,120.15
1695776640,1.35219,1.35221,1.35201,1.35208,70.92
1695776700,1.35209,1.35213,1.35204,1.35204,62.55
1695776760,1.35207,1.35213,1.35206,1.35213,39.60
