time,open,high,low,close,volume
1724841540,1.34639,1.34648,1.34638,1.34648,47.01
1724841600,1.34648,1.34651,1.34647,1.34647,92.64
1724841660,1.34648,1.34649,1.34638,1.34643,148.32
1724841720,1.34643,1.34644,1.34628,1.34636,180.21
1724841780,1.34636,1.34641,1.34631,1.34635,133.86
1724841840,1.34635,1.34637,1.34627,1.34632,30.45
1724841900,1.34631,1.34640,1.34631,1.34635,81.75
1724841960,1.34635,1.34636,1.34628,1.34629,60.90
1724842020,1.34628,1.34641,1.34628,1.34640,94.53
1724842080,1.34641,1.34642,1.34636,1.34636,79.05
1724842140,1.34636,1.34639,1.34630,1.34630,84.96
1724842200,1.34630,1.34640,1.34630,1.34639,55.35
1724842260,1.34641,1.34641,1.34638,1.34640,48.00
1724842320,1.34640,1.34641,1.34637,1.34638,46.32
1724842380,1.34639,1.34641,1.34636,1.34637,48.00
1724842440,1.34638,1.34639,1.34636,1.34637,45.60
1724842500,1.34637,1.34637,1.34628,1.34628,80.46
1724842560,1.34629,1.34629,1.34618,1.34618,52.95
1724842620,1.34619,1.34628,1.34619,1.34627,32.40
1724842680,1.34627,1.34630,1.34627,1.34628,26.40
1724842740,1.34628,1.34628,1.34619,1.34619,71.85
1724842800,1.34620,1.34620,1.34619,1.34619,28.65
1724842860,1.34619,1.34619,1.34616,1.34619,24.51
1724842920,1.34617,1.34617,1.34608,1.34611,66.54
1724842980,1.34612,1.34624,1.34612,1.34621,60.18
1724843040,1.34623,1.34623,1.34611,1.34611,74.43
1724843100,1.34612,1.34612,1.34602,1.34605,44.43
1724843160,1.34604,1.34612,1.34604,1.34606,106.50
1724843220,1.34606,1.34606,1.34586,1.34590,145.65
1724843280,1.34590,1.34593,1.34587,1.34590,71.85
1724843340,1.34590,1.34592,1.34584,1.34584,118.05
1724843400,1.34585,1.34587,1.34572,1.34576,168.81
1724843460,1.34575,1.34577,1.34572,1.34573,150.72
1724843520,1.34572,1.34575,1.34572,1.34572,73.80
1724843580,1.34573,1.34578,1.34572,1.34576,118.62
1724843640,1.34577,1.34577,1.34572,1.34575,49.05
1724843700,1.34574,1.34582,1.34574,1.34579,78.30
1724843760,1.34581,1.34582,1.34573,1.34576,90.42
1724843820,1.34578,1.34578,1.34575,1.34577,30.27
1724843880,1.34577,1.34592,1.34577,1.34586,59.76
1724843940,1.34586,1.34586,1.34585,1.34586,42.54
1724844000,1.34585,1.34597,1.34584,1.34594,65.58
1724844060,1.34594,1.34595,1.34593,1.34594,15.93
1724844120,1.34594,1.34606,1.34592,1.34604,100.89
1724844180,1.34603,1.34603,1.34591,1.34593,63.66
1724844240,1.34592,1.34597,1.34592,1.34597,64.20
1724844300,1.34598,1.34613,1.34596,1.34613,42.84
1724844360,1.34612,1.34631,1.34612,1.34630,110.85
1724844420,1.34629,1.34631,1.34621,1.34631,90.75
1724844480,1.34632,1.34640,1.34625,1.34628,115.20
1724844540,1.34627,1.34637,1.34626,1.34636,137.07
1724844600,1.34637,1.34638,1.34622,1.34628,156.15
1724844660,1.34628,1.34631,1.34622,1.34624,72.12
1724844720,1.34623,1.34624,1.34618,1.34623,73.95
1724844780,1.34623,1.34627,1.34622,1.34624,50.49
1724844840,1.34622,1.34626,1.34622,1.34622,77.10
1724844900,1.34623,1.34629,1.34622,1.34627,81.12
1724844960,1.34627,1.34636,1.34626,1.34631,33.24
1724845020,1.34629,1.34630,1.34619,1.34625,89.61
1724845080,1.34624,1.34625,1.34622,1.34622,46.95
1724845140,1.34621,1.34623,1.34621,1.34621,14.79
1724845200,1.34622,1.34623,1.34622,1.34623,13.20
1724845260,1.34621,1.34621,1.34619,1.34619,75.90
1724845320,1.34620,1.34631,1.34620,1.34629,67.92
1724845380,1.34630,1.34632,1.34629,1.34631,36.84
1724845440,1.34630,1.34640,1.34630,1.34638,96.36
1724845500,1.34638,1.34656,1.34638,1.34652,125.61
1724845560,1.34653,1.34672,1.34652,1.34670,69.30
1724845620,1.34670,1.34672,1.34666,1.34667,108.78
1724845680,1.34668,1.34671,1.34665,1.34667,74.55
1724845740,1.34671,1.34673,1.34667,1.34670,127.50
1724845800,1.34670,1.34673,1.34666,1.34666,131.22
1724845860,1.34667,1.34678,1.34665,1.34674,73.68
1724845920,1.34676,1.34683,1.34673,1.34681,147.81
1724845980,1.34682,1.34694,1.34679,1.34693,135.51
1724846040,1.34699,1.34704,1.34698,1.34704,97.29
1724846100,1.34703,1.34709,1.34701,1.34704,110.58
1724846160,1.34707,1.34708,1.34701,1.34703,100.02
1724846220,1.34703,1.34722,1.34702,1.34721,111.33
1724846280,1.34722,1.34735,1.34712,1.34730,139.26
1724846340,1.34730,1.34731,1.34714,1.34714,179.04
1724846400,1.34714,1.34740,1.34712,1.34738,284.28
1724846460,1.34737,1.34740,1.34730,1.34735,261.39
1724846520,1.34736,1.34740,1.34728,1.34734,208.26
1724846580,1.34733,1.34739,1.34728,1.34729,131.04
1724846640,1.34728,1.34739,1.34728,1.34738,196.53
1724846700,1.34737,1.34741,1.34735,1.34738,141.06
1724846760,1.34739,1.34740,1.34736,1.34738,109.17
1724846820,1.34738,1.34740,1.34731,1.34739,128.76
1724846880,1.34739,1.34746,1.34738,1.34738,85.71
1724846940,1.34738,1.34762,1.34738,1.34757,151.62
1724847000,1.34758,1.34758,1.34748,1.34758,123.39
1724847060,1.34758,1.34760,1.34757,1.34757,41.16
1724847120,1.34757,1.34760,1.34733,1.34733,78.42
1724847180,1.34732,1.34751,1.34732,1.34733,161.01
1724847240,1.34732,1.34736,1.34725,1.34735,84.33
1724847300,1.34736,1.34756,1.34736,1.34748,130.11
1724847360,1.34747,1.34764,1.34747,1.34761,88.98
1724847420,1.34760,1.34768,1.34758,1.34765,106.44
1724847480,1.34765,1.34769,1.34758,1.34758,135.09
1724847540,1.34758,1.34764,1.34755,1.34762,84.87
1724847600,1.34760,1.34760,1.34735,1.34744,91.92
1724847660,1.34745,1.34767,1.34744,1.34759,134.25
1724847720,1.34764,1.34768,1.34761,1.34764,138.39
1724847780,1.34764,1.34777,1.34748,1.34755,116.91
1724847840,1.34755,1.34757,1.34745,1.34750,169.17
1724847900,1.34750,1.34754,1.34732,1.34739,88.29
1724847960,1.34738,1.34740,1.34730,1.34738,84.12
1724848020,1.34738,1.34745,1.34736,1.34745,110.94
1724848080,1.34745,1.34756,1.34740,1.34755,88.50
1724848140,1.34759,1.34774,1.34756,1.34767,142.35
1724848200,1.34767,1.34784,1.34766,1.34782,201.39
1724848260,1.34779,1.34781,1.34771,1.34777,130.08
1724848320,1.34777,1.34777,1.34755,1.34756,97.09
1724848380,1.34754,1.34768,1.34754,1.34767,49.92
1724848440,1.34766,1.34767,1.34738,1.34739,86.94
1724848500,1.34738,1.34758,1.34738,1.34757,125.76
1724848560,1.34757,1.34777,1.34757,1.34767,166.71
1724848620,1.34767,1.34768,1.34750,1.34759,101.49
1724848680,1.34764,1.34774,1.34762,1.34767,168.24
1724848740,1.34769,1.34769,1.34747,1.34757,172.98
1724848800,1.34758,1.34761,1.34748,1.34749,103.86
1724848860,1.34749,1.34758,1.34739,1.34739,97.59
1724848920,1.34738,1.34740,1.34731,1.34731,235.29
1724848980,1.34729,1.34748,1.34728,1.34734,196.62
1724849040,1.34735,1.34741,1.34730,1.34737,184.65
1724849100,1.34736,1.34736,1.34720,1.34729,180.97
1724849160,1.34728,1.34738,1.34728,1.34731,184.05
1724849220,1.34731,1.34731,1.34712,1.34719,282.15
1724849280,1.34718,1.34721,1.34712,1.34716,94.02
1724849340,1.34716,1.34722,1.34716,1.34717,66.39
1724849400,1.34717,1.34720,1.34713,1.34717,102.72
1724849460,1.34717,1.34719,1.34712,1.34718,62.79
1724849520,1.34719,1.34719,1.34713,1.34716,151.62
1724849580,1.34715,1.34720,1.34711,1.34712,87.54
1724849640,1.34712,1.34721,1.34710,1.34720,122.52
1724849700,1.34720,1.34721,1.34717,1.34717,75.45
1724849760,1.34718,1.34728,1.34708,1.34709,109.80
1724849820,1.34710,1.34717,1.34707,1.34712,171.18
1724849880,1.34711,1.34716,1.34707,1.34709,192.51
1724849940,1.34709,1.34709,1.34700,1.34700,125.04
1724850000,1.34701,1.34702,1.34690,1.34693,126.93
1724850060,1.34693,1.34694,1.34691,1.34692,34.86
1724850120,1.34695,1.34701,1.34683,1.34683,62.58
1724850180,1.34684,1.34685,1.34676,1.34676,63.30
1724850240,1.34676,1.34676,1.34663,1.34665,66.96
1724850300,1.34666,1.34676,1.34665,1.34675,96.48
1724850360,1.34673,1.34674,1.34663,1.34664,137.97
1724850420,1.34665,1.34674,1.34665,1.34666,88.95
1724850480,1.34672,1.34682,1.34672,1.34677,105.81
1724850540,1.34678,1.34684,1.34675,1.34675,126.54
1724850600,1.34675,1.34684,1.34674,1.34677,63.03
1724850660,1.34676,1.34683,1.34667,1.34667,85.17
1724850720,1.34672,1.34683,1.34667,1.34682,139.29
1724850780,1.34683,1.34684,1.34674,1.34683,109.11
1724850840,1.34682,1.34685,1.34675,1.34678,107.76
1724850900,1.34678,1.34680,1.34671,1.34677,152.67
1724850960,1.34676,1.34676,1.34658,1.34663,62.79
1724851020,1.34666,1.34672,1.34662,1.34672,99.78
1724851080,1.34671,1.34676,1.34671,1.34674,89.43
1724851140,1.34674,1.34692,1.34672,1.34683,130.80
1724851200,1.34682,1.34689,1.34682,1.34682,72.24
1724851260,1.34682,1.34689,1.34682,1.34684,160.26
1724851320,1.34685,1.34689,1.34671,1.34676,93.33
1724851380,1.34675,1.34683,1.34675,1.34681,58.50
1724851440,1.34681,1.34691,1.34681,1.34683,68.10
1724851500,1.34685,1.34692,1.34677,1.34687,96.81
1724851560,1.34688,1.34691,1.34660,1.34660,164.67
1724851620,1.34661,1.34669,1.34656,1.34656,131.49
1724851680,1.34655,1.34657,1.34643,1.34644,160.71
1724851740,1.34641,1.34641,1.34626,1.34628,156.33
1724851800,1.34628,1.34637,1.34628,1.34633,168.42
1724851860,1.34633,1.34676,1.34633,1.34676,187.71
1724851920,1.34676,1.34693,1.34674,1.34693,191.73
1724851980,1.34692,1.34704,1.34692,1.34702,149.46
1724852040,1.34701,1.34705,1.34684,1.34702,183.81
1724852100,1.34701,1.34704,1.34691,1.34700,152.64
1724852160,1.34700,1.34704,1.34680,1.34689,104.07
1724852220,1.34687,1.34691,1.34664,1.34677,106.65
1724852280,1.34675,1.34676,1.34642,1.34647,164.19
1724852340,1.34648,1.34651,1.34639,1.34647,108.33
1724852400,1.34648,1.34690,1.34648,1.34683,194.25
1724852460,1.34680,1.34694,1.34672,1.34694,88.05
1724852520,1.34697,1.34703,1.34683,1.34703,82.53
1724852580,1.34701,1.34711,1.34691,1.34693,135.66
1724852640,1.34694,1.34694,1.34664,1.34674,145.56
1724852700,1.34675,1.34692,1.34670,1.34691,169.44
1724852760,1.34688,1.34688,1.34674,1.34677,122.40
1724852820,1.34674,1.34675,1.34654,1.34657,108.15
1724852880,1.34660,1.34684,1.34658,1.34683,288.81
1724852940,1.34683,1.34683,1.34663,1.34676,190.59
1724853000,1.34676,1.34686,1.34665,1.34684,156.60
1724853060,1.34683,1.34685,1.34658,1.34659,188.13
1724853120,1.34661,1.34670,1.34651,1.34670,109.35
1724853180,1.34669,1.34678,1.34663,1.34674,184.77
1724853240,1.34674,1.34679,1.34673,1.34675,197.91
1724853300,1.34676,1.34697,1.34675,1.34694,134.85
1724853360,1.34694,1.34704,1.34691,1.34702,127.35
1724853420,1.34703,1.34713,1.34693,1.34706,153.84
1724853480,1.34707,1.34714,1.34697,1.34714,76.29
1724853540,1.34712,1.34715,1.34704,1.34712,84.48
1724853600,1.34712,1.34714,1.34699,1.34701,107.52
1724853660,1.34701,1.34701,1.34676,1.34685,180.30
1724853720,1.34686,1.34691,1.34678,1.34684,138.30
1724853780,1.34684,1.34690,1.34684,1.34685,113.10
1724853840,1.34685,1.34685,1.34672,1.34673,81.15
1724853900,1.34674,1.34674,1.34638,1.34641,204.45
1724853960,1.34642,1.34667,1.34637,1.34664,234.81
1724854020,1.34664,1.34672,1.34662,1.34666,111.99
1724854080,1.34667,1.34668,1.34620,1.34621,121.80
1724854140,1.34620,1.34636,1.34620,1.34635,124.35
1724854200,1.34635,1.34637,1.34609,1.34611,149.46
1724854260,1.34611,1.34628,1.34607,1.34616,254.73
1724854320,1.34616,1.34617,1.34608,1.34612,248.67
1724854380,1.34614,1.34622,1.34610,1.34620,218.13
1724854440,1.34622,1.34650,1.34621,1.34649,146.43
1724854500,1.34654,1.34669,1.34653,1.34665,169.47
1724854560,1.34665,1.34667,1.34634,1.34637,217.92
1724854620,1.34637,1.34649,1.34637,1.34648,170.58
1724854680,1.34649,1.34649,1.34638,1.34641,124.56
1724854740,1.34639,1.34649,1.34618,1.34618,90.45
1724854800,1.34619,1.34621,1.34608,1.34609,159.60
1724854860,1.34607,1.34607,1.34594,1.34601,158.85
1724854920,1.34598,1.34604,1.34586,1.34603,161.70
1724854980,1.34607,1.34619,1.34607,1.34613,101.76
1724855040,1.34616,1.34628,1.34614,1.34627,152.22
1724855100,1.34629,1.34630,1.34616,1.34620,114.48
1724855160,1.34618,1.34624,1.34617,1.34618,91.29
1724855220,1.34619,1.34645,1.34617,1.34637,195.66
1724855280,1.34636,1.34645,1.34634,1.34638,105.69
1724855340,1.34638,1.34645,1.34634,1.34634,101.85
1724855400,1.34636,1.34649,1.34620,1.34620,149.01
1724855460,1.34618,1.34625,1.34617,1.34621,62.79
1724855520,1.34621,1.34630,1.34594,1.34594,85.14
1724855580,1.34594,1.34594,1.34584,1.34585,50.10
1724855640,1.34583,1.34584,1.34565,1.34575,104.91
1724855700,1.34574,1.34575,1.34548,1.34549,103.56
1724855760,1.34546,1.34556,1.34545,1.34553,282.00
1724855820,1.34553,1.34554,1.34537,1.34540,206.85
1724855880,1.34542,1.34548,1.34538,1.34539,147.45
1724855940,1.34541,1.34566,1.34539,1.34565,103.62
1724856000,1.34565,1.34575,1.34556,1.34571,180.09
1724856060,1.34572,1.34572,1.34544,1.34544,157.71
1724856120,1.34544,1.34563,1.34544,1.34561,130.65
1724856180,1.34562,1.34572,1.34560,1.34562,114.66
1724856240,1.34562,1.34565,1.34544,1.34546,371.43
1724856300,1.34546,1.34556,1.34543,1.34544,259.35
1724856360,1.34544,1.34565,1.34534,1.34544,210.45
1724856420,1.34544,1.34548,1.34515,1.34518,378.18
1724856480,1.34517,1.34522,1.34496,1.34497,349.98
1724856540,1.34498,1.34521,1.34495,1.34510,371.25
1724856600,1.34511,1.34518,1.34489,1.34498,286.47
1724856660,1.34498,1.34512,1.34497,1.34507,140.70
1724856720,1.34508,1.34518,1.34505,1.34516,265.35
1724856780,1.34516,1.34526,1.34509,1.34509,216.30
1724856840,1.34506,1.34531,1.34500,1.34529,179.40
1724856900,1.34530,1.34566,1.34526,1.34558,183.69
1724856960,1.34557,1.34563,1.34523,1.34526,207.03
1724857020,1.34526,1.34531,1.34519,1.34531,203.61
1724857080,1.34531,1.34542,1.34530,1.34539,369.99
1724857140,1.34539,1.34542,1.34529,1.34540,335.31
1724857200,1.34539,1.34558,1.34538,1.34558,253.08
1724857260,1.34556,1.34569,1.34555,1.34567,244.11
1724857320,1.34566,1.34597,1.34564,1.34596,411.69
1724857380,1.34597,1.34606,1.34585,1.34603,237.36
1724857440,1.34602,1.34611,1.34590,1.34605,317.46
1724857500,1.34604,1.34604,1.34590,1.34593,244.08
1724857560,1.34592,1.34598,1.34562,1.34563,269.19
1724857620,1.34564,1.34577,1.34546,1.34577,354.39
1724857680,1.34574,1.34592,1.34566,1.34574,133.95
1724857740,1.34578,1.34585,1.34573,1.34577,69.60
1724857800,1.34577,1.34596,1.34573,1.34594,98.16
1724857860,1.34592,1.34596,1.34574,1.34574,167.04
1724857920,1.34576,1.34580,1.34562,1.34572,136.83
1724857980,1.34573,1.34575,1.34552,1.34555,154.23
1724858040,1.34557,1.34568,1.34550,1.34567,102.45
1724858100,1.34567,1.34573,1.34535,1.34537,269.94
1724858160,1.34538,1.34543,1.34529,1.34533,202.74
1724858220,1.34532,1.34538,1.34526,1.34530,151.98
1724858280,1.34529,1.34562,1.34529,1.34555,96.24
1724858340,1.34554,1.34564,1.34553,1.34557,165.18
1724858400,1.34557,1.34568,1.34549,1.34564,149.34
1724858460,1.34564,1.34576,1.34564,1.34566,133.44
1724858520,1.34566,1.34573,1.34564,1.34566,105.75
1724858580,1.34572,1.34582,1.34569,1.34574,57.96
1724858640,1.34577,1.34578,1.34565,1.34576,72.12
1724858700,1.34575,1.34604,1.34574,1.34600,150.06
1724858760,1.34600,1.34608,1.34593,1.34606,291.00
1724858820,1.34606,1.34606,1.34589,1.34599,142.95
1724858880,1.34599,1.34599,1.34581,1.34585,111.00
1724858940,1.34588,1.34590,1.34579,1.34583,106.92
1724859000,1.34584,1.34592,1.34577,1.34589,149.40
1724859060,1.34590,1.34609,1.34590,1.34607,96.90
1724859120,1.34607,1.34616,1.34603,1.34609,148.17
1724859180,1.34609,1.34611,1.34605,1.34609,119.76
1724859240,1.34609,1.34612,1.34603,1.34610,137.76
1724859300,1.34608,1.34608,1.34590,1.34591,174.90
1724859360,1.34590,1.34599,1.34589,1.34592,157.20
1724859420,1.34593,1.34603,1.34591,1.34593,126.69
1724859480,1.34592,1.34595,1.34583,1.34591,89.70
1724859540,1.34590,1.34594,1.34581,1.34584,154.23
1724859600,1.34589,1.34607,1.34589,1.34604,70.35
1724859660,1.34605,1.34608,1.34584,1.34584,105.15
1724859720,1.34585,1.34594,1.34584,1.34592,118.86
1724859780,1.34592,1.34597,1.34591,1.34594,75.39
1724859840,1.34593,1.34594,1.34585,1.34591,74.25
1724859900,1.34592,1.34599,1.34587,1.34598,53.70
1724859960,1.34598,1.34603,1.34593,1.34594,48.00
1724860020,1.34593,1.34603,1.34593,1.34602,63.30
1724860080,1.34602,1.34609,1.34594,1.34600,99.45
1724860140,1.34599,1.34601,1.34592,1.34599,71.70
1724860200,1.34600,1.34600,1.34584,1.34591,94.65
1724860260,1.34591,1.34601,1.34590,1.34600,94.80
1724860320,1.34600,1.34601,1.34598,1.34598,39.30
1724860380,1.34600,1.34611,1.34598,1.34611,75.90
1724860440,1.34611,1.34611,1.34602,1.34602,29.40
1724860500,1.34602,1.34608,1.34602,1.34603,33.15
1724860560,1.34605,1.34612,1.34605,1.34611,58.53
1724860620,1.34611,1.34622,1.34610,1.34615,56.10
1724860680,1.34614,1.34617,1.34599,1.34600,187.95
1724860740,1.34601,1.34611,1.34600,1.34611,294.60
1724860800,1.34610,1.34644,1.34610,1.34643,326.88
1724860860,1.34642,1.34646,1.34637,1.34643,334.56
1724860920,1.34644,1.34647,1.34642,1.34646,181.53
1724860980,1.34647,1.34658,1.34644,1.34648,70.23
1724861040,1.34650,1.34671,1.34648,1.34671,136.14
1724861100,1.34671,1.34682,1.34665,1.34682,165.24
1724861160,1.34682,1.34699,1.34682,1.34696,115.44
1724861220,1.34695,1.34697,1.34694,1.34696,50.40
1724861280,1.34696,1.34712,1.34695,1.34710,111.45
1724861340,1.34711,1.34712,1.34684,1.34692,144.99
1724861400,1.34693,1.34702,1.34693,1.34699,88.77
1724861460,1.34701,1.34711,1.34699,1.34710,68.70
1724861520,1.34710,1.34727,1.34708,1.34720,66.45
1724861580,1.34721,1.34726,1.34710,1.34719,99.21
1724861640,1.34719,1.34726,1.34718,1.34719,159.54
1724861700,1.34719,1.34737,1.34718,1.34736,167.91
1724861760,1.34735,1.34755,1.34735,1.34752,211.50
1724861820,1.34748,1.34748,1.34743,1.34743,155.34
1724861880,1.34745,1.34755,1.34741,1.34753,182.55
1724861940,1.34753,1.34756,1.34746,1.34748,75.06
1724862000,1.34748,1.34756,1.34747,1.34748,81.06
1724862060,1.34748,1.34756,1.34747,1.34747,62.40
1724862120,1.34746,1.34755,1.34744,1.34754,36.36
1724862180,1.34755,1.34767,1.34748,1.34763,144.57
1724862240,1.34763,1.34771,1.34760,1.34765,106.29
1724862300,1.34766,1.34770,1.34756,1.34756,49.02
1724862360,1.34757,1.34757,1.34743,1.34748,50.04
1724862420,1.34748,1.34749,1.34746,1.34749,42.30
1724862480,1.34748,1.34753,1.34748,1.34748,50.43
1724862540,1.34749,1.34750,1.34744,1.34745,47.46
1724862600,1.34744,1.34755,1.34740,1.34755,93.57
1724862660,1.34756,1.34757,1.34746,1.34746,33.30
1724862720,1.34747,1.34748,1.34728,1.34738,70.35
1724862780,1.34738,1.34738,1.34718,1.34727,92.40
1724862840,1.34727,1.34729,1.34724,1.34728,109.14
1724862900,1.34728,1.34728,1.34724,1.34725,93.45
1724862960,1.34726,1.34728,1.34724,1.34728,146.19
1724863020,1.34726,1.34734,1.34725,1.34728,133.44
1724863080,1.34728,1.34738,1.34727,1.34736,93.03
1724863140,1.34733,1.34735,1.34729,1.34729,25.53
1724863200,1.34728,1.34729,1.34723,1.34725,83.82
1724863260,1.34725,1.34737,1.34721,1.34735,144.75
1724863320,1.34737,1.34737,1.34722,1.34729,80.85
1724863380,1.34728,1.34729,1.34723,1.34727,96.30
1724863440,1.34727,1.34728,1.34719,1.34721,152.25
1724863500,1.34719,1.34722,1.34716,1.34720,52.83
1724863560,1.34721,1.34724,1.34714,1.34719,133.35
1724863620,1.34719,1.34726,1.34714,1.34716,98.34
1724863680,1.34716,1.34723,1.34716,1.34719,75.60
1724863740,1.34720,1.34729,1.34719,1.34727,80.40
1724863800,1.34728,1.34728,1.34717,1.34718,168.60
1724863860,1.34720,1.34720,1.34700,1.34701,102.36
1724863920,1.34700,1.34704,1.34699,1.34702,44.25
1724863980,1.34701,1.34703,1.34700,1.34700,24.45
1724864040,1.34698,1.34706,1.34696,1.34702,122.04
1724864100,1.34701,1.34702,1.34693,1.34701,94.57
1724864160,1.34700,1.34710,1.34700,1.34702,60.66
1724864220,1.34702,1.34706,1.34700,1.34700,89.34
1724864280,1.34701,1.34705,1.34699,1.34704,14.70
1724864340,1.34703,1.34707,1.34691,1.34691,97.95
1724864400,1.34692,1.34694,1.34689,1.34690,83.40
1724864460,1.34693,1.34700,1.34684,1.34685,136.35
1724864520,1.34683,1.34683,1.34668,1.34681,288.69
1724864580,1.34681,1.34681,1.34659,1.34661,245.67
1724864640,1.34660,1.34674,1.34659,1.34673,110.67
1724864700,1.34673,1.34684,1.34673,1.34683,136.53
1724864760,1.34684,1.34694,1.34682,1.34686,129.30
1724864820,1.34687,1.34687,1.34673,1.34673,103.65
1724864880,1.34674,1.34678,1.34672,1.34674,83.79
1724864940,1.34672,1.34673,1.34661,1.34667,187.50
1724865000,1.34669,1.34682,1.34665,1.34679,130.20
1724865060,1.34680,1.34691,1.34679,1.34687,87.75
1724865120,1.34687,1.34690,1.34679,1.34687,146.97
1724865180,1.34685,1.34723,1.34682,1.34722,160.62
1724865240,1.34722,1.34742,1.34722,1.34741,172.65
1724865300,1.34741,1.34750,1.34736,1.34736,135.36
1724865360,1.34737,1.34743,1.34719,1.34719,148.86
1724865420,1.34719,1.34730,1.34711,1.34711,82.14
1724865480,1.34710,1.34712,1.34702,1.34709,95.10
1724865540,1.34709,1.34710,1.34698,1.34700,172.65
1724865600,1.34699,1.34701,1.34695,1.34698,145.38
1724865660,1.34699,1.34717,1.34699,1.34717,63.00
1724865720,1.34716,1.34719,1.34703,1.34708,116.10
1724865780,1.34705,1.34720,1.34700,1.34719,155.25
1724865840,1.34719,1.34719,1.34715,1.34715,98.40
1724865900,1.34715,1.34718,1.34701,1.34708,53.55
1724865960,1.34707,1.34709,1.34701,1.34708,63.15
1724866020,1.34709,1.34709,1.34695,1.34697,66.75
1724866080,1.34697,1.34698,1.34689,1.34693,181.05
1724866140,1.34693,1.34700,1.34692,1.34698,46.44
1724866200,1.34697,1.34701,1.34692,1.34693,58.80
1724866260,1.34695,1.34697,1.34691,1.34692,43.20
1724866320,1.34692,1.34692,1.34681,1.34684,58.50
1724866380,1.34683,1.34684,1.34681,1.34682,28.95
1724866440,1.34682,1.34690,1.34678,1.34684,62.64
1724866500,1.34684,1.34702,1.34684,1.34702,64.80
1724866560,1.34701,1.34712,1.34701,1.34710,43.05
1724866620,1.34710,1.34724,1.34710,1.34724,111.27
1724866680,1.34724,1.34741,1.34722,1.34723,104.61
1724866740,1.34722,1.34745,1.34722,1.34740,87.93
1724866800,1.34740,1.34748,1.34737,1.34744,90.57
1724866860,1.34745,1.34758,1.34735,1.34756,84.72
1724866920,1.34756,1.34766,1.34747,1.34765,64.59
1724866980,1.34765,1.34774,1.34761,1.34773,105.12
1724867040,1.34773,1.34778,1.34764,1.34777,200.64
1724867100,1.34777,1.34777,1.34750,1.34750,96.09
1724867160,1.34751,1.34751,1.34737,1.34745,42.45
1724867220,1.34746,1.34753,1.34742,1.34742,52.05
1724867280,1.34740,1.34750,1.34738,1.34750,39.30
1724867340,1.34752,1.34766,1.34752,1.34760,86.70
1724867400,1.34760,1.34765,1.34755,1.34764,74.13
1724867460,1.34764,1.34778,1.34764,1.34778,58.65
1724867520,1.34780,1.34784,1.34780,1.34782,31.95
1724867580,1.34783,1.34794,1.34782,1.34788,74.70
1724867640,1.34786,1.34792,1.34774,1.34774,196.53
1724867700,1.34774,1.34778,1.34761,1.34766,203.25
1724867760,1.34768,1.34768,1.34747,1.34757,107.52
1724867820,1.34758,1.34803,1.34758,1.34803,209.37
1724867880,1.34803,1.34832,1.34802,1.34829,250.62
1724867940,1.34830,1.34840,1.34821,1.34822,198.03
1724868000,1.34822,1.34841,1.34815,1.34840,92.94
1724868060,1.34840,1.34841,1.34802,1.34802,97.65
1724868120,1.34806,1.34821,1.34803,1.34819,149.28
1724868180,1.34817,1.34831,1.34811,1.34830,95.37
1724868240,1.34831,1.34841,1.34828,1.34839,95.25
1724868300,1.34838,1.34857,1.34838,1.34855,84.15
1724868360,1.34857,1.34868,1.34834,1.34864,117.87
1724868420,1.34861,1.34873,1.34848,1.34871,138.39
1724868480,1.34870,1.34874,1.34856,1.34868,116.70
1724868540,1.34870,1.34877,1.34840,1.34840,146.79
1724868600,1.34839,1.34839,1.34828,1.34829,62.04
1724868660,1.34827,1.34831,1.34825,1.34827,63.18
1724868720,1.34826,1.34828,1.34807,1.34827,154.59
1724868780,1.34827,1.34830,1.34817,1.34819,107.55
1724868840,1.34817,1.34840,1.34816,1.34834,90.06
1724868900,1.34833,1.34833,1.34817,1.34818,65.94
1724868960,1.34819,1.34819,1.34811,1.34811,93.30
1724869020,1.34809,1.34812,1.34807,1.34810,61.02
1724869080,1.34810,1.34821,1.34807,1.34818,56.61
1724869140,1.34819,1.34829,1.34818,1.34820,99.66
1724869200,1.34822,1.34830,1.34821,1.34829,44.85
1724869260,1.34829,1.34829,1.34799,1.34800,100.26
1724869320,1.34801,1.34812,1.34796,1.34798,74.82
1724869380,1.34798,1.34799,1.34793,1.34795,105.24
1724869440,1.34793,1.34800,1.34790,1.34793,101.25
1724869500,1.34792,1.34799,1.34791,1.34795,75.81
1724869560,1.34800,1.34802,1.34790,1.34792,90.60
1724869620,1.34793,1.34805,1.34793,1.34801,63.27
1724869680,1.34801,1.34809,1.34799,1.34809,68.34
1724869740,1.34809,1.34812,1.34804,1.34809,57.33
1724869800,1.34809,1.34812,1.34802,1.34810,90.57
1724869860,1.34810,1.34820,1.34810,1.34819,25.89
1724869920,1.34818,1.34818,1.34808,1.34810,85.47
1724869980,1.34810,1.34811,1.34802,1.34802,96.45
1724870040,1.34809,1.34809,1.34799,1.34803,100.95
1724870100,1.34802,1.34803,1.34799,1.34801,58.05
1724870160,1.34802,1.34803,1.34793,1.34793,53.55
1724870220,1.34794,1.34794,1.34785,1.34785,128.85
1724870280,1.34788,1.34788,1.34782,1.34784,57.90
1724870340,1.34784,1.34793,1.34783,1.34791,39.00
1724870400,1.34792,1.34803,1.34782,1.34784,217.95
