time,open,high,low,close,volume
1601363160,1.33798,1.33824,1.33798,1.33821,91.80
1601363220,1.33821,1.33854,1.33817,1.33849,99.03
1601363280,1.33849,1.33889,1.33840,1.33880,145.44
1601363340,1.33880,1.33911,1.33878,1.33895,151.54
1601363400,1.33895,1.33913,1.33876,1.33911,160.25
1601363460,1.33910,1.33913,1.33894,1.33894,95.03
1601363520,1.33897,1.33907,1.33893,1.33893,48.98
1601363580,1.33893,1.33893,1.33868,1.33870,106.79
1601363640,1.33872,1.33900,1.33869,1.33887,95.98
1601363700,1.33891,1.33905,1.33888,1.33900,91.54
1601363760,1.33901,1.33902,1.33874,1.33874,82.27
1601363820,1.33873,1.33884,1.33865,1.33876,132.23
1601363880,1.33877,1.33880,1.33863,1.33869,92.66
1601363940,1.33869,1.33884,1.33854,1.33884,101.32
1601364000,1.33884,1.33884,1.33845,1.33849,136.68
1601364060,1.33849,1.33863,1.33846,1.33862,70.53
1601364120,1.33862,1.33867,1.33845,1.33866,109.86
1601364180,1.33866,1.33866,1.33839,1.33839,68.61
1601364240,1.33837,1.33841,1.33802,1.33814,104.97
1601364300,1.33814,1.33820,1.33803,1.33812,79.22
1601364360,1.33812,1.33822,1.33778,1.33778,115.16
1601364420,1.33777,1.33791,1.33765,1.33790,156.07
1601364480,1.33790,1.33797,1.33785,1.33785,75.22
1601364540,1.33785,1.33813,1.33781,1.33807,91.09
1601364600,1.33810,1.33830,1.33800,1.33830,61.48
1601364660,1.33829,1.33834,1.33811,1.33818,167.84
1601364720,1.33819,1.33827,1.33813,1.33814,69.01
1601364780,1.33814,1.33820,1.33797,1.33811,90.42
1601364840,1.33811,1.33820,1.33806,1.33818,46.73
1601364900,1.33817,1.33818,1.33794,1.33808,91.75
1601364960,1.33807,1.33812,1.33797,1.33812,68.07
1601365020,1.33810,1.33812,1.33795,1.33795,85.44
1601365080,1.33791,1.33791,1.33765,1.33767,68.50
1601365140,1.33766,1.33769,1.33757,1.33768,66.16
1601365200,1.33766,1.33787,1.33762,1.33782,99.48
1601365260,1.33783,1.33799,1.33783,1.33787,81.45
1601365320,1.33787,1.33806,1.33785,1.33799,105.66
1601365380,1.33800,1.33802,1.33781,1.33792,56.55
1601365440,1.33792,1.33797,1.33786,1.33791,67.35
1601365500,1.33793,1.33801,1.33781,1.33784,89.66
1601365560,1.33785,1.33789,1.33777,1.33789,122.34
1601365620,1.33789,1.33815,1.33788,1.33814,85.24
1601365680,1.33819,1.33822,1.33803,1.33804,74.68
1601365740,1.33804,1.33819,1.33804,1.33819,49.12
1601365800,1.33821,1.33837,1.33819,1.33831,99.62
1601365860,1.33832,1.33841,1.33832,1.33833,50.85
1601365920,1.33833,1.33833,1.33790,1.33794,96.49
1601365980,1.33794,1.33820,1.33794,1.33820,66.37
1601366040,1.33819,1.33830,1.33813,1.33813,63.67
1601366100,1.33812,1.33813,1.33788,1.33794,110.26
1601366160,1.33795,1.33795,1.33758,1.33758,112.74
1601366220,1.33757,1.33768,1.33754,1.33767,76.42
1601366280,1.33766,1.33766,1.33730,1.33733,106.36
1601366340,1.33734,1.33737,1.33714,1.33730,91.49
1601366400,1.33730,1.33782,1.33729,1.33779,106.49
1601366460,1.33783,1.33813,1.33783,1.33810,90.69
1601366520,1.33812,1.33835,1.33802,1.33835,80.77
1601366580,1.33832,1.33851,1.33824,1.33848,101.84
1601366640,1.33848,1.33854,1.33841,1.33848,83.37
1601366700,1.33848,1.33887,1.33848,1.33885,87.74
1601366760,1.33885,1.33903,1.33869,1.33902,104.61
1601366820,1.33903,1.33903,1.33873,1.33875,101.87
1601366880,1.33874,1.33891,1.33864,1.33884,93.24
1601366940,1.33883,1.33894,1.33875,1.33883,121.84
1601367000,1.33887,1.33887,1.33869,1.33887,86.12
1601367060,1.33887,1.33887,1.33857,1.33857,99.03
1601367120,1.33857,1.33885,1.33857,1.33883,61.06
1601367180,1.33883,1.33883,1.33862,1.33873,85.12
1601367240,1.33874,1.33896,1.33865,1.33866,99.41
1601367300,1.33867,1.33878,1.33820,1.33829,146.08
1601367360,1.33827,1.33835,1.33820,1.33835,64.41
1601367420,1.33835,1.33835,1.33811,1.33817,74.67
1601367480,1.33816,1.33816,1.33796,1.33796,68.66
1601367540,1.33794,1.33809,1.33787,1.33792,82.33
1601367600,1.33790,1.33794,1.33770,1.33787,131.34
1601367660,1.33788,1.33792,1.33779,1.33789,88.70
1601367720,1.33789,1.33794,1.33779,1.33785,89.67
1601367780,1.33784,1.33795,1.33784,1.33795,76.71
1601367840,1.33800,1.33800,1.33767,1.33767,93.37
1601367900,1.33764,1.33767,1.33735,1.33739,130.20
1601367960,1.33740,1.33742,1.33722,1.33730,107.38
1601368020,1.33729,1.33736,1.33725,1.33733,50.37
1601368080,1.33732,1.33737,1.33725,1.33733,44.61
1601368140,1.33734,1.33741,1.33732,1.33732,46.86
1601368200,1.33732,1.33751,1.33732,1.33750,39.60
1601368260,1.33750,1.33756,1.33748,1.33750,31.50
1601368320,1.33750,1.33750,1.33696,1.33713,101.16
1601368380,1.33712,1.33720,1.33703,1.33706,94.10
1601368440,1.33707,1.33717,1.33707,1.33716,60.80
1601368500,1.33716,1.33746,1.33714,1.33744,60.80
1601368560,1.33743,1.33746,1.33726,1.33744,66.30
1601368620,1.33745,1.33755,1.33710,1.33710,82.73
1601368680,1.33712,1.33712,1.33693,1.33703,60.79
1601368740,1.33703,1.33725,1.33703,1.33720,51.12
1601368800,1.33720,1.33720,1.33694,1.33702,78.04
1601368860,1.33707,1.33711,1.33701,1.33704,93.91
1601368920,1.33704,1.33719,1.33694,1.33694,58.23
1601368980,1.33693,1.33700,1.33684,1.33698,96.68
1601369040,1.33697,1.33711,1.33677,1.33677,71.50
1601369100,1.33679,1.33691,1.33675,1.33675,44.30
1601369160,1.33674,1.33675,1.33648,1.33650,93.96
1601369220,1.33649,1.33649,1.33621,1.33629,137.29
1601369280,1.33630,1.33683,1.33630,1.33677,84.95
1601369340,1.33677,1.33691,1.33671,1.33686,61.48
1601369400,1.33686,1.33710,1.33686,1.33695,47.20
1601369460,1.33695,1.33720,1.33687,1.33713,64.04
1601369520,1.33712,1.33719,1.33708,1.33718,51.70
1601369580,1.33716,1.33716,1.33700,1.33703,47.44
1601369640,1.33698,1.33701,1.33686,1.33696,40.01
1601369700,1.33695,1.33702,1.33685,1.33686,72.97
1601369760,1.33685,1.33689,1.33670,1.33670,62.12
1601369820,1.33671,1.33690,1.33656,1.33658,87.43
1601369880,1.33658,1.33666,1.33649,1.33654,49.95
1601369940,1.33651,1.33651,1.33618,1.33629,90.19
1601370000,1.33630,1.33640,1.33615,1.33629,87.41
1601370060,1.33630,1.33653,1.33630,1.33641,81.83
1601370120,1.33641,1.33641,1.33614,1.33618,112.47
1601370180,1.33619,1.33622,1.33602,1.33615,127.43
1601370240,1.33616,1.33630,1.33604,1.33604,79.03
1601370300,1.33608,1.33634,1.33608,1.33624,109.55
1601370360,1.33624,1.33628,1.33587,1.33587,163.20
1601370420,1.33584,1.33602,1.33580,1.33602,76.39
1601370480,1.33603,1.33603,1.33585,1.33587,84.17
1601370540,1.33586,1.33588,1.33572,1.33582,128.04
1601370600,1.33578,1.33598,1.33577,1.33578,85.81
1601370660,1.33579,1.33605,1.33579,1.33599,85.08
1601370720,1.33601,1.33623,1.33598,1.33623,78.49
1601370780,1.33622,1.33632,1.33615,1.33616,60.36
1601370840,1.33616,1.33627,1.33612,1.33627,67.46
1601370900,1.33626,1.33633,1.33617,1.33623,71.26
1601370960,1.33617,1.33623,1.33596,1.33596,55.14
1601371020,1.33598,1.33607,1.33595,1.33604,66.18
1601371080,1.33604,1.33616,1.33595,1.33610,60.95
1601371140,1.33606,1.33611,1.33599,1.33610,88.40
1601371200,1.33609,1.33610,1.33588,1.33589,47.95
1601371260,1.33589,1.33604,1.33585,1.33599,46.35
1601371320,1.33600,1.33614,1.33595,1.33610,49.51
1601371380,1.33614,1.33614,1.33597,1.33605,50.11
1601371440,1.33606,1.33616,1.33600,1.33605,29.10
1601371500,1.33606,1.33636,1.33606,1.33635,82.23
1601371560,1.33634,1.33634,1.33607,1.33612,80.62
1601371620,1.33611,1.33611,1.33587,1.33591,68.31
1601371680,1.33591,1.33597,1.33584,1.33587,70.06
1601371740,1.33586,1.33610,1.33585,1.33597,64.55
1601371800,1.33596,1.33609,1.33595,1.33606,68.51
1601371860,1.33602,1.33616,1.33594,1.33601,81.01
1601371920,1.33600,1.33602,1.33587,1.33588,63.00
1601371980,1.33587,1.33590,1.33571,1.33573,76.59
1601372040,1.33574,1.33591,1.33572,1.33580,83.42
1601372100,1.33573,1.33573,1.33567,1.33573,39.84
1601372160,1.33574,1.33578,1.33553,1.33555,77.81
1601372220,1.33554,1.33573,1.33554,1.33571,93.92
1601372280,1.33570,1.33582,1.33570,1.33581,26.50
1601372340,1.33581,1.33582,1.33562,1.33566,63.22
1601372400,1.33563,1.33579,1.33555,1.33574,40.79
1601372460,1.33574,1.33588,1.33569,1.33571,53.95
1601372520,1.33570,1.33584,1.33570,1.33581,31.20
1601372580,1.33580,1.33594,1.33580,1.33580,41.52
1601372640,1.33579,1.33580,1.33571,1.33580,26.12
1601372700,1.33580,1.33587,1.33579,1.33581,32.36
1601372760,1.33580,1.33585,1.33570,1.33578,38.73
1601372820,1.33579,1.33586,1.33564,1.33569,44.12
1601372880,1.33571,1.33581,1.33570,1.33579,39.87
1601372940,1.33579,1.33582,1.33562,1.33573,53.75
1601373000,1.33572,1.33597,1.33572,1.33588,50.59
1601373060,1.33588,1.33597,1.33588,1.33590,46.99
1601373120,1.33591,1.33595,1.33571,1.33571,70.21
1601373180,1.33572,1.33580,1.33561,1.33566,67.06
1601373240,1.33567,1.33572,1.33560,1.33572,75.94
1601373300,1.33572,1.33587,1.33572,1.33579,36.00
1601373360,1.33580,1.33582,1.33553,1.33561,59.47
1601373420,1.33563,1.33569,1.33561,1.33565,71.43
1601373480,1.33562,1.33582,1.33561,1.33581,51.62
1601373540,1.33582,1.33583,1.33570,1.33571,38.89
1601373600,1.33573,1.33590,1.33570,1.33589,65.80
1601373660,1.33591,1.33612,1.33590,1.33611,90.51
1601373720,1.33613,1.33618,1.33607,1.33607,41.24
1601373780,1.33606,1.33618,1.33593,1.33608,94.35
1601373840,1.33607,1.33622,1.33607,1.33617,49.49
1601373900,1.33618,1.33635,1.33617,1.33618,53.37
1601373960,1.33618,1.33626,1.33615,1.33625,48.87
1601374020,1.33626,1.33634,1.33624,1.33628,49.00
1601374080,1.33628,1.33651,1.33625,1.33643,64.28
1601374140,1.33642,1.33643,1.33633,1.33643,39.94
1601374200,1.33642,1.33645,1.33634,1.33634,40.57
1601374260,1.33634,1.33634,1.33615,1.33615,44.63
1601374320,1.33615,1.33626,1.33614,1.33615,46.50
1601374380,1.33616,1.33616,1.33605,1.33605,47.73
1601374440,1.33604,1.33625,1.33604,1.33608,66.32
1601374500,1.33608,1.33613,1.33604,1.33605,80.43
1601374560,1.33605,1.33615,1.33597,1.33606,76.03
1601374620,1.33606,1.33617,1.33605,1.33614,34.11
1601374680,1.33615,1.33624,1.33596,1.33601,82.56
1601374740,1.33601,1.33601,1.33589,1.33589,33.21
1601374800,1.33592,1.33603,1.33583,1.33602,53.12
1601374860,1.33605,1.33624,1.33605,1.33624,86.08
1601374920,1.33620,1.33621,1.33600,1.33600,53.61
1601374980,1.33601,1.33610,1.33592,1.33592,47.05
1601375040,1.33593,1.33604,1.33592,1.33599,37.12
1601375100,1.33599,1.33600,1.33594,1.33600,37.03
1601375160,1.33600,1.33605,1.33595,1.33595,36.99
1601375220,1.33595,1.33597,1.33587,1.33591,39.23
1601375280,1.33590,1.33590,1.33586,1.33589,32.62
1601375340,1.33588,1.33589,1.33571,1.33578,60.91
1601375400,1.33579,1.33580,1.33569,1.33579,46.85
1601375460,1.33578,1.33578,1.33571,1.33577,24.85
1601375520,1.33577,1.33579,1.33570,1.33578,29.21
1601375580,1.33576,1.33588,1.33574,1.33588,57.15
1601375640,1.33587,1.33597,1.33587,1.33597,32.12
1601375700,1.33597,1.33616,1.33597,1.33614,56.97
1601375760,1.33610,1.33631,1.33605,1.33619,55.60
1601375820,1.33619,1.33635,1.33619,1.33630,76.62
1601375880,1.33632,1.33641,1.33624,1.33626,65.65
1601375940,1.33628,1.33632,1.33614,1.33614,34.80
1601376000,1.33616,1.33618,1.33605,1.33607,59.69
1601376060,1.33608,1.33615,1.33606,1.33606,47.22
1601376120,1.33605,1.33614,1.33602,1.33602,60.72
1601376180,1.33604,1.33615,1.33604,1.33614,28.97
1601376240,1.33614,1.33616,1.33606,1.33614,38.81
1601376300,1.33614,1.33614,1.33594,1.33597,53.47
1601376360,1.33597,1.33600,1.33586,1.33596,68.23
1601376420,1.33596,1.33617,1.33595,1.33606,58.49
1601376480,1.33606,1.33606,1.33595,1.33595,48.08
1601376540,1.33595,1.33609,1.33594,1.33605,53.45
1601376600,1.33604,1.33604,1.33594,1.33594,63.18
1601376660,1.33593,1.33597,1.33578,1.33578,60.18
1601376720,1.33579,1.33598,1.33571,1.33598,102.91
1601376780,1.33599,1.33605,1.33596,1.33605,45.87
1601376840,1.33608,1.33621,1.33608,1.33615,69.79
1601376900,1.33614,1.33628,1.33614,1.33617,93.50
1601376960,1.33617,1.33624,1.33615,1.33615,52.67
1601377020,1.33615,1.33617,1.33603,1.33606,44.67
1601377080,1.33607,1.33608,1.33583,1.33608,81.10
1601377140,1.33605,1.33609,1.33582,1.33582,135.49
1601377200,1.33583,1.33587,1.33565,1.33571,84.75
1601377260,1.33572,1.33577,1.33549,1.33552,134.61
1601377320,1.33552,1.33563,1.33552,1.33557,66.73
1601377380,1.33555,1.33557,1.33528,1.33535,115.31
1601377440,1.33535,1.33575,1.33534,1.33571,88.60
1601377500,1.33573,1.33573,1.33557,1.33568,121.05
1601377560,1.33567,1.33572,1.33557,1.33563,51.05
1601377620,1.33562,1.33566,1.33555,1.33556,37.49
1601377680,1.33556,1.33556,1.33547,1.33552,70.72
1601377740,1.33552,1.33553,1.33520,1.33527,123.50
1601377800,1.33529,1.33529,1.33517,1.33527,33.33
1601377860,1.33528,1.33539,1.33526,1.33528,50.48
1601377920,1.33528,1.33564,1.33528,1.33564,71.24
1601377980,1.33564,1.33584,1.33562,1.33584,84.75
1601378040,1.33584,1.33599,1.33573,1.33598,50.00
1601378100,1.33599,1.33599,1.33570,1.33571,62.86
1601378160,1.33570,1.33588,1.33566,1.33577,64.81
1601378220,1.33577,1.33588,1.33571,1.33583,83.42
1601378280,1.33585,1.33617,1.33585,1.33616,89.60
1601378340,1.33618,1.33622,1.33610,1.33614,97.84
1601378400,1.33614,1.33625,1.33612,1.33615,63.67
1601378460,1.33616,1.33620,1.33610,1.33618,43.56
1601378520,1.33619,1.33628,1.33618,1.33627,54.71
1601378580,1.33626,1.33645,1.33619,1.33645,41.12
1601378640,1.33648,1.33658,1.33645,1.33655,69.35
1601378700,1.33657,1.33657,1.33637,1.33637,58.04
1601378760,1.33639,1.33639,1.33622,1.33630,80.99
1601378820,1.33630,1.33640,1.33619,1.33620,107.88
1601378880,1.33620,1.33621,1.33602,1.33621,116.38
1601378940,1.33621,1.33629,1.33617,1.33618,57.11
1601379000,1.33623,1.33629,1.33617,1.33629,53.34
1601379060,1.33627,1.33632,1.33620,1.33620,67.92
1601379120,1.33620,1.33639,1.33618,1.33636,75.01
1601379180,1.33634,1.33641,1.33617,1.33628,106.27
1601379240,1.33628,1.33671,1.33626,1.33669,84.09
1601379300,1.33669,1.33675,1.33663,1.33670,108.70
1601379360,1.33667,1.33678,1.33665,1.33677,62.75
1601379420,1.33677,1.33708,1.33666,1.33708,76.96
1601379480,1.33707,1.33707,1.33677,1.33691,67.01
1601379540,1.33691,1.33701,1.33689,1.33700,45.85
1601379600,1.33701,1.33716,1.33699,1.33704,78.93
1601379660,1.33703,1.33717,1.33702,1.33710,60.07
1601379720,1.33711,1.33729,1.33711,1.33726,42.69
1601379780,1.33725,1.33741,1.33701,1.33738,88.24
1601379840,1.33737,1.33744,1.33717,1.33741,106.45
1601379900,1.33742,1.33766,1.33733,1.33737,100.35
1601379960,1.33736,1.33745,1.33730,1.33733,65.76
1601380020,1.33733,1.33734,1.33725,1.33727,77.71
1601380080,1.33733,1.33749,1.33728,1.33735,110.25
1601380140,1.33736,1.33740,1.33712,1.33719,55.86
1601380200,1.33722,1.33722,1.33690,1.33693,64.53
1601380260,1.33697,1.33728,1.33685,1.33720,94.42
1601380320,1.33719,1.33744,1.33717,1.33738,41.46
1601380380,1.33739,1.33747,1.33736,1.33745,66.50
1601380440,1.33745,1.33746,1.33724,1.33731,39.66
1601380500,1.33730,1.33734,1.33721,1.33728,46.52
1601380560,1.33727,1.33730,1.33718,1.33719,70.29
1601380620,1.33718,1.33724,1.33716,1.33717,33.29
1601380680,1.33718,1.33718,1.33687,1.33691,61.51
1601380740,1.33690,1.33697,1.33684,1.33687,42.49
1601380800,1.33687,1.33745,1.33687,1.33744,107.91
1601380860,1.33745,1.33791,1.33745,1.33771,95.25
1601380920,1.33770,1.33779,1.33758,1.33758,55.45
1601380980,1.33764,1.33768,1.33752,1.33767,117.09
1601381040,1.33765,1.33772,1.33750,1.33750,102.70
1601381100,1.33752,1.33761,1.33743,1.33744,114.84
1601381160,1.33745,1.33766,1.33744,1.33764,143.58
1601381220,1.33765,1.33794,1.33764,1.33793,115.00
1601381280,1.33792,1.33797,1.33779,1.33779,98.39
1601381340,1.33781,1.33801,1.33781,1.33783,102.17
1601381400,1.33782,1.33782,1.33763,1.33780,106.51
1601381460,1.33780,1.33781,1.33762,1.33762,52.01
1601381520,1.33762,1.33777,1.33762,1.33775,61.87
1601381580,1.33776,1.33784,1.33766,1.33774,59.28
1601381640,1.33774,1.33776,1.33767,1.33774,53.99
1601381700,1.33774,1.33781,1.33750,1.33756,129.78
1601381760,1.33757,1.33762,1.33741,1.33747,70.85
1601381820,1.33748,1.33748,1.33732,1.33733,60.28
1601381880,1.33734,1.33748,1.33729,1.33734,46.67
1601381940,1.33737,1.33742,1.33721,1.33734,90.33
1601382000,1.33733,1.33735,1.33716,1.33716,79.61
1601382060,1.33716,1.33722,1.33707,1.33716,79.69
1601382120,1.33723,1.33752,1.33723,1.33743,123.89
1601382180,1.33744,1.33747,1.33710,1.33720,109.48
1601382240,1.33719,1.33719,1.33693,1.33707,99.53
1601382300,1.33708,1.33717,1.33707,1.33715,111.49
1601382360,1.33716,1.33724,1.33681,1.33682,178.75
1601382420,1.33683,1.33709,1.33680,1.33708,98.06
1601382480,1.33708,1.33708,1.33693,1.33699,84.17
1601382540,1.33698,1.33701,1.33690,1.33693,84.69
1601382600,1.33694,1.33698,1.33683,1.33689,96.03
1601382660,1.33689,1.33698,1.33676,1.33694,94.27
1601382720,1.33695,1.33700,1.33692,1.33697,84.89
1601382780,1.33707,1.33710,1.33693,1.33694,57.45
1601382840,1.33694,1.33701,1.33688,1.33697,57.28
1601382900,1.33697,1.33714,1.33693,1.33709,45.51
1601382960,1.33709,1.33741,1.33709,1.33739,83.61
1601383020,1.33739,1.33740,1.33710,1.33711,87.24
1601383080,1.33715,1.33718,1.33708,1.33713,45.36
1601383140,1.33715,1.33734,1.33714,1.33734,87.24
1601383200,1.33734,1.33779,1.33734,1.33763,121.41
1601383260,1.33765,1.33819,1.33755,1.33806,206.53
1601383320,1.33805,1.33805,1.33781,1.33782,107.76
1601383380,1.33779,1.33793,1.33769,1.33789,110.48
1601383440,1.33789,1.33800,1.33785,1.33785,47.76
1601383500,1.33785,1.33785,1.33769,1.33769,60.20
1601383560,1.33770,1.33776,1.33757,1.33762,71.12
1601383620,1.33762,1.33774,1.33762,1.33773,50.26
1601383680,1.33773,1.33773,1.33753,1.33757,57.67
1601383740,1.33758,1.33762,1.33748,1.33749,89.79
1601383800,1.33747,1.33749,1.33735,1.33736,42.83
1601383860,1.33735,1.33753,1.33730,1.33750,63.45
1601383920,1.33751,1.33765,1.33751,1.33762,44.10
1601383980,1.33762,1.33764,1.33758,1.33760,30.25
1601384040,1.33762,1.33762,1.33751,1.33754,57.22
1601384100,1.33754,1.33754,1.33726,1.33734,112.54
1601384160,1.33733,1.33755,1.33733,1.33752,44.74
1601384220,1.33751,1.33762,1.33743,1.33743,78.86
1601384280,1.33746,1.33760,1.33746,1.33758,67.17
1601384340,1.33761,1.33772,1.33754,1.33772,73.69
1601384400,1.33772,1.33781,1.33772,1.33780,60.53
1601384460,1.33779,1.33794,1.33776,1.33780,65.24
1601384520,1.33780,1.33831,1.33780,1.33816,144.32
1601384580,1.33816,1.33823,1.33806,1.33809,133.39
1601384640,1.33808,1.33823,1.33803,1.33807,211.57
1601384700,1.33813,1.33850,1.33810,1.33832,123.56
1601384760,1.33833,1.33844,1.33821,1.33821,90.76
1601384820,1.33819,1.33821,1.33804,1.33810,113.68
1601384880,1.33810,1.33811,1.33797,1.33799,61.87
1601384940,1.33799,1.33799,1.33778,1.33793,108.00
1601385000,1.33793,1.33825,1.33793,1.33825,137.22
1601385060,1.33824,1.33835,1.33820,1.33834,106.90
1601385120,1.33831,1.33832,1.33819,1.33832,73.23
1601385180,1.33829,1.33862,1.33829,1.33849,100.86
1601385240,1.33848,1.33874,1.33847,1.33874,62.75
1601385300,1.33876,1.33878,1.33863,1.33868,96.58
1601385360,1.33870,1.33870,1.33862,1.33862,54.77
1601385420,1.33862,1.33867,1.33837,1.33839,91.45
1601385480,1.33841,1.33841,1.33805,1.33815,111.46
1601385540,1.33814,1.33814,1.33798,1.33806,117.65
1601385600,1.33805,1.33817,1.33805,1.33810,51.26
1601385660,1.33809,1.33825,1.33807,1.33825,61.46
1601385720,1.33825,1.33825,1.33814,1.33815,68.04
1601385780,1.33814,1.33814,1.33798,1.33808,92.03
1601385840,1.33808,1.33817,1.33799,1.33801,47.37
1601385900,1.33801,1.33803,1.33793,1.33798,38.50
1601385960,1.33802,1.33810,1.33796,1.33807,71.93
1601386020,1.33806,1.33807,1.33763,1.33763,92.65
1601386080,1.33763,1.33779,1.33762,1.33777,61.65
1601386140,1.33774,1.33787,1.33774,1.33787,30.17
1601386200,1.33786,1.33798,1.33758,1.33765,200.21
1601386260,1.33764,1.33773,1.33745,1.33772,233.80
1601386320,1.33774,1.33788,1.33756,1.33767,193.23
1601386380,1.33766,1.33766,1.33739,1.33743,133.20
1601386440,1.33742,1.33769,1.33741,1.33760,184.67
1601386500,1.33760,1.33769,1.33730,1.33734,173.85
1601386560,1.33734,1.33757,1.33726,1.33756,148.80
1601386620,1.33757,1.33763,1.33747,1.33751,124.30
1601386680,1.33753,1.33773,1.33746,1.33772,75.29
1601386740,1.33772,1.33785,1.33760,1.33783,123.16
1601386800,1.33782,1.33782,1.33726,1.33726,164.43
1601386860,1.33729,1.33792,1.33729,1.33774,192.53
1601386920,1.33773,1.33780,1.33734,1.33774,242.69
1601386980,1.33777,1.33784,1.33768,1.33775,199.64
1601387040,1.33774,1.33774,1.33747,1.33750,162.11
1601387100,1.33750,1.33754,1.33717,1.33732,196.27
1601387160,1.33730,1.33730,1.33694,1.33705,168.66
1601387220,1.33703,1.33739,1.33702,1.33739,59.74
1601387280,1.33745,1.33757,1.33736,1.33741,138.87
1601387340,1.33743,1.33747,1.33727,1.33728,139.84
1601387400,1.33728,1.33766,1.33726,1.33766,136.21
1601387460,1.33765,1.33791,1.33765,1.33786,139.35
1601387520,1.33785,1.33812,1.33784,1.33803,132.84
1601387580,1.33804,1.33804,1.33774,1.33778,119.01
1601387640,1.33779,1.33789,1.33755,1.33757,130.53
1601387700,1.33756,1.33770,1.33723,1.33726,168.87
1601387760,1.33727,1.33728,1.33697,1.33697,171.05
1601387820,1.33698,1.33704,1.33684,1.33699,132.27
1601387880,1.33700,1.33721,1.33695,1.33715,94.53
1601387940,1.33715,1.33736,1.33687,1.33714,212.82
1601388000,1.33715,1.33723,1.33667,1.33703,321.58
1601388060,1.33701,1.33706,1.33647,1.33647,215.63
1601388120,1.33645,1.33675,1.33637,1.33662,160.97
1601388180,1.33660,1.33674,1.33640,1.33648,137.21
1601388240,1.33648,1.33663,1.33632,1.33653,114.48
1601388300,1.33654,1.33672,1.33638,1.33644,177.39
1601388360,1.33644,1.33646,1.33632,1.33643,96.77
1601388420,1.33643,1.33684,1.33643,1.33673,120.79
1601388480,1.33672,1.33711,1.33666,1.33710,87.61
1601388540,1.33714,1.33755,1.33714,1.33727,171.22
1601388600,1.33726,1.33746,1.33723,1.33745,110.79
1601388660,1.33743,1.33775,1.33743,1.33775,112.29
1601388720,1.33772,1.33786,1.33770,1.33773,93.06
1601388780,1.33772,1.33815,1.33771,1.33809,114.05
1601388840,1.33810,1.33837,1.33799,1.33816,127.33
1601388900,1.33816,1.33836,1.33813,1.33835,78.51
1601388960,1.33833,1.33842,1.33824,1.33833,86.03
1601389020,1.33833,1.33858,1.33832,1.33849,153.71
1601389080,1.33849,1.33874,1.33845,1.33869,87.85
1601389140,1.33869,1.33876,1.33851,1.33857,154.43
1601389200,1.33859,1.33894,1.33851,1.33887,143.14
1601389260,1.33888,1.33910,1.33883,1.33889,119.00
1601389320,1.33890,1.33890,1.33855,1.33858,130.09
1601389380,1.33858,1.33862,1.33835,1.33852,161.16
1601389440,1.33851,1.33861,1.33845,1.33854,87.94
1601389500,1.33854,1.33857,1.33835,1.33857,139.42
1601389560,1.33856,1.33877,1.33844,1.33844,190.40
1601389620,1.33844,1.33871,1.33842,1.33846,219.76
1601389680,1.33846,1.33850,1.33787,1.33799,200.46
1601389740,1.33798,1.33807,1.33750,1.33806,144.64
1601389800,1.33807,1.33831,1.33778,1.33825,158.18
1601389860,1.33824,1.33834,1.33813,1.33834,141.47
1601389920,1.33834,1.33843,1.33796,1.33798,175.26
1601389980,1.33800,1.33839,1.33797,1.33823,420.63
1601390040,1.33824,1.33881,1.33819,1.33869,189.58
1601390100,1.33868,1.33888,1.33859,1.33885,204.78
1601390160,1.33887,1.33941,1.33881,1.33941,187.80
1601390220,1.33942,1.33993,1.33935,1.33987,235.25
1601390280,1.33985,1.33987,1.33947,1.33960,226.63
1601390340,1.33963,1.33982,1.33958,1.33958,135.88
1601390400,1.33958,1.33982,1.33948,1.33948,149.47
1601390460,1.33948,1.33958,1.33928,1.33945,123.38
1601390520,1.33946,1.33984,1.33940,1.33968,114.40
1601390580,1.33975,1.33981,1.33945,1.33948,109.57
1601390640,1.33947,1.33956,1.33939,1.33941,63.54
1601390700,1.33940,1.33985,1.33940,1.33975,160.02
1601390760,1.33974,1.33990,1.33959,1.33977,126.00
1601390820,1.33973,1.33976,1.33948,1.33954,86.51
1601390880,1.33955,1.33970,1.33955,1.33958,103.05
1601390940,1.33958,1.33975,1.33942,1.33950,111.02
1601391000,1.33952,1.33955,1.33940,1.33946,96.01
1601391060,1.33945,1.33973,1.33945,1.33952,105.64
1601391120,1.33953,1.33985,1.33953,1.33985,80.49
1601391180,1.33984,1.33996,1.33975,1.33977,139.75
1601391240,1.33974,1.33990,1.33948,1.33958,178.22
1601391300,1.33957,1.34001,1.33947,1.34001,148.29
1601391360,1.34000,1.34024,1.33998,1.34020,130.74
1601391420,1.34019,1.34058,1.34006,1.34049,185.11
1601391480,1.34050,1.34103,1.34047,1.34093,181.33
1601391540,1.34093,1.34099,1.34083,1.34087,206.98
1601391600,1.34086,1.34094,1.34048,1.34093,228.24
1601391660,1.34092,1.34101,1.34059,1.34077,244.59
1601391720,1.34077,1.34083,1.34060,1.34073,171.88
1601391780,1.34074,1.34092,1.34065,1.34083,95.86
1601391840,1.34083,1.34091,1.34064,1.34076,68.72
1601391900,1.34075,1.34082,1.34048,1.34048,88.09
1601391960,1.34050,1.34059,1.34009,1.34010,116.66
1601392020,1.34010,1.34030,1.34007,1.34013,125.17
